DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69
10842302,142,8,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.00030194092,0.9794681,0.00030194092,0.00030194092
10899793,142,8,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.97946787,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726,0.00030194726
10906459,142,8,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.08512249,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.18904375,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.24061851,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.00017893351,0.47358468,0.00017893351
8733303,146,9,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.9718422,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793,0.00041408793
8766720,146,9,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.9843569,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865,0.00023004865
9172170,146,9,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.010132491,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.027970571,0.00012826241,0.00012826241,0.6559951,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.00012826241,0.29756442
9189043,146,9,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.9885397,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643,0.00016852643
9189920,146,9,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.984105,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927,0.00023375927
9224802,146,9,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.9806768,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741,0.0002841741
9368568,146,9,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.80116415,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.1767671,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864,0.00032939864
9414118,146,9,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.98029006,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632,0.0002898632
9521418,146,9,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.9855048,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394,0.00021313394
9546792,146,9,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.33600485,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.6449548,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764,0.00028418764
9595861,146,9,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.32981676,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.2986121,0.0006301515,0.0006301515,0.0006301515,0.16097723,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.0006301515,0.16963378
9622000,146,9,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.00034506817,0.97653544,0.00034506817,0.00034506817,0.00034506817
9652956,146,9,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.11858531,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.87233907,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091,0.00013545091
9737546,146,9,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.990612,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395,0.00013803395
10037474,146,9,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.98240113,0.00025880797,0.00025880797,0.00025880797,0.00025880797,0.00025880797
10090481,146,9,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.9835744,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593,0.00024155593
10337065,146,9,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.09436118,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.47120467,0.3668664,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.00030836844,0.04752389
