TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,389,provided,0.014260182
64,Topic_65,16,384,furthermore,0.014260182
64,Topic_65,17,381,designed,0.014260182
64,Topic_65,18,383,extracellular,0.014260182
64,Topic_65,19,362,within,0.014260182
64,Topic_65,20,352,human,0.014260182
65,Topic_66,1,234,level,0.04146411
65,Topic_66,2,727,carcinoma,0.031292018
65,Topic_66,3,478,mrna,0.02983049
65,Topic_66,4,145,receptor,0.028564611
65,Topic_66,5,19,expression,0.02797069
65,Topic_66,6,60,also,0.021678494
65,Topic_66,7,656,stage,0.020266844
65,Topic_66,8,633,p,0.01727214
65,Topic_66,9,639,brain,0.01690204
65,Topic_66,10,206,kinase,0.016899185
65,Topic_66,11,312,role,0.015101081
65,Topic_66,12,713,immunoreactivity,0.013531099
65,Topic_66,13,757,developmental,0.013531081
65,Topic_66,14,758,drosophila,0.013531029
65,Topic_66,15,836,diphosphate,0.013527826
65,Topic_66,16,174,n,0.013478023
65,Topic_66,17,489,compared,0.013094885
65,Topic_66,18,392,tissue,0.01211204
65,Topic_66,19,677,death,0.011822622
65,Topic_66,20,106,result,0.010577792
66,Topic_67,1,284,line,0.10586178
66,Topic_67,2,478,mrna,0.055204153
66,Topic_67,3,387,induced,0.045448076
66,Topic_67,4,754,arrest,0.040789574
66,Topic_67,5,463,sensitivity,0.04062675
66,Topic_67,6,19,expression,0.039731644
66,Topic_67,7,753,status,0.038316242
66,Topic_67,8,687,exposure,0.034722082
66,Topic_67,9,445,induction,0.030986661
66,Topic_67,10,12,cycle,0.02826355
66,Topic_67,11,215,regulation,0.026679756
66,Topic_67,12,37,observed,0.02507156
66,Topic_67,13,352,human,0.021991791
66,Topic_67,14,666,relationship,0.021871038
66,Topic_67,15,335,pathway,0.020790704
66,Topic_67,16,465,apoptosis,0.019903751
66,Topic_67,17,301,examined,0.018512
66,Topic_67,18,407,significant,0.018317765
66,Topic_67,19,172,marked,0.016414713
66,Topic_67,20,379,control,0.014395138
67,Topic_68,1,55,tumor,0.07029158
67,Topic_68,2,19,expression,0.029888257
67,Topic_68,3,727,carcinoma,0.029672341
67,Topic_68,4,807,lung,0.02473851
67,Topic_68,5,56,using,0.023748202
67,Topic_68,6,234,level,0.023422007
67,Topic_68,7,656,stage,0.019799927
67,Topic_68,8,739,adenocarcinoma,0.019794239
67,Topic_68,9,21,found,0.014950733
67,Topic_68,10,403,parameter,0.014865861
67,Topic_68,11,713,immunoreactivity,0.014859148
67,Topic_68,12,756,survival,0.0148473745
67,Topic_68,13,542,correlate,0.014784867
67,Topic_68,14,765,histologic,0.01468756
67,Topic_68,15,495,patient,0.014134168
67,Topic_68,16,407,significant,0.013430081
67,Topic_68,17,434,associated,0.013237852
67,Topic_68,18,312,role,0.012424204
67,Topic_68,19,751,overexpression,0.0111932745
67,Topic_68,20,587,genetic,0.009936995
68,Topic_69,1,613,codon,0.07370316
68,Topic_69,2,621,prp,0.059155773
68,Topic_69,3,586,disease,0.057952505
68,Topic_69,4,606,prion,0.05089812
68,Topic_69,5,428,type,0.0455796
68,Topic_69,6,518,clinical,0.028463747
68,Topic_69,7,183,variant,0.027742408
68,Topic_69,8,540,polymorphism,0.024689928
68,Topic_69,9,456,including,0.020188292
68,Topic_69,10,567,plaque,0.019131977
68,Topic_69,11,617,gss,0.016717426
68,Topic_69,12,1,accumulation,0.01669295
68,Topic_69,13,611,central,0.01607422
68,Topic_69,14,604,mutation,0.015776098
68,Topic_69,15,313,showed,0.014434415
68,Topic_69,16,15,distribution,0.014427483
68,Topic_69,17,615,dementia,0.0136486925
68,Topic_69,18,619,nervous,0.012977787
68,Topic_69,19,245,system,0.012977752
68,Topic_69,20,426,synchronous,0.011555611
69,Topic_70,1,234,level,0.027234476
69,Topic_70,2,825,abeta,0.021030435
69,Topic_70,3,352,human,0.019844089
69,Topic_70,4,251,dna,0.017533533
69,Topic_70,5,19,expression,0.01692122
69,Topic_70,6,80,high,0.014037193
69,Topic_70,7,639,brain,0.014036641
69,Topic_70,8,434,associated,0.012268439
69,Topic_70,9,330,domain,0.012111315
69,Topic_70,10,6,analysis,0.0105407955
69,Topic_70,11,151,study,0.0105402125
69,Topic_70,12,383,extracellular,0.010539765
69,Topic_70,13,84,intracellular,0.010539765
69,Topic_70,14,686,deposition,0.010539765
69,Topic_70,15,821,ad,0.010539765
69,Topic_70,16,448,neuron,0.010539765
69,Topic_70,17,449,neuronal,0.010539765
69,Topic_70,18,14,differentiation,0.010539764
69,Topic_70,19,495,patient,0.010539764
69,Topic_70,20,362,within,0.010539739
70,Topic_71,1,465,apoptosis,0.03600261
70,Topic_71,2,404,rate,0.03001621
70,Topic_71,3,3,adult,0.024029799
70,Topic_71,4,721,fap,0.024029704
70,Topic_71,5,111,surface,0.01804339
70,Topic_71,6,585,mouse,0.01804339
70,Topic_71,7,841,apoptotic,0.01804339
70,Topic_71,8,403,parameter,0.018043388
70,Topic_71,9,26,living,0.018043388
70,Topic_71,10,834,cns,0.018043388
70,Topic_71,11,394,correlation,0.018043388
70,Topic_71,12,639,brain,0.018043356
70,Topic_71,13,53,time,0.017762337
70,Topic_71,14,37,observed,0.012060341
70,Topic_71,15,306,membrane,0.012056969
70,Topic_71,16,82,imaging,0.012056969
70,Topic_71,17,47,spatial,0.012056969
70,Topic_71,18,397,entire,0.012056969
70,Topic_71,19,549,h,0.012056968
70,Topic_71,20,68,demonstrated,0.012056968
