TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,17,174,associated,0.017621446
64,Topic_65,18,436,region,0.017603762
64,Topic_65,19,438,significant,0.014969061
64,Topic_65,20,551,allele,0.014195669
65,Topic_66,1,185,microtubule,0.10223002
65,Topic_66,2,87,interaction,0.046523757
65,Topic_66,3,2,activity,0.037244506
65,Topic_66,4,79,dynamic,0.03723938
65,Topic_66,5,53,result,0.027955
65,Topic_66,6,56,substrate,0.018673811
65,Topic_66,7,275,network,0.018670613
65,Topic_66,8,54,revealed,0.018670613
65,Topic_66,9,85,green,0.018670613
65,Topic_66,10,14,cytoplasmic,0.018670613
65,Topic_66,11,112,used,0.018670613
65,Topic_66,12,184,mechanism,0.018670613
65,Topic_66,13,83,fusion,0.01867061
65,Topic_66,14,23,fluorescent,0.01867061
65,Topic_66,15,59,technique,0.01867061
65,Topic_66,16,6,based,0.01867061
65,Topic_66,17,12,cortex,0.01867061
65,Topic_66,18,272,either,0.009389474
65,Topic_66,19,174,associated,0.009389086
65,Topic_66,20,274,major,0.009388877
66,Topic_67,1,223,embryo,0.04946921
66,Topic_67,2,870,hedgehog,0.049433544
66,Topic_67,3,194,development,0.04311157
66,Topic_67,4,873,shh,0.03058644
66,Topic_67,5,24,formation,0.02477793
66,Topic_67,6,263,signaling,0.024528902
66,Topic_67,7,589,mouse,0.018600382
66,Topic_67,8,21,fibroblast,0.018600382
66,Topic_67,9,40,mutant,0.018596325
66,Topic_67,10,789,overexpression,0.018594267
66,Topic_67,11,230,line,0.012422821
66,Topic_67,12,30,increased,0.012422821
66,Topic_67,13,838,differentiation,0.012422821
66,Topic_67,14,869,ectopic,0.012422821
66,Topic_67,15,342,investigated,0.012422814
66,Topic_67,16,261,role,0.012422814
66,Topic_67,17,2,activity,0.012422814
66,Topic_67,18,777,progression,0.012422807
66,Topic_67,19,174,associated,0.012422807
66,Topic_67,20,82,expression,0.012420093
67,Topic_68,1,589,mouse,0.04409991
67,Topic_68,2,832,lung,0.035289556
67,Topic_68,3,387,type,0.034711838
67,Topic_68,4,369,tissue,0.033880126
67,Topic_68,5,660,brain,0.030885037
67,Topic_68,6,876,patterning,0.024684273
67,Topic_68,7,82,expression,0.023828192
67,Topic_68,8,151,level,0.022075986
67,Topic_68,9,262,showed,0.017668918
67,Topic_68,10,279,specific,0.017668895
67,Topic_68,11,72,cellular,0.017668845
67,Topic_68,12,810,adenocarcinoma,0.017310556
67,Topic_68,13,758,tumor,0.013443322
67,Topic_68,14,174,associated,0.01326399
67,Topic_68,15,633,cns,0.013263751
67,Topic_68,16,292,kinase,0.013263725
67,Topic_68,17,41,new,0.013263715
67,Topic_68,18,106,study,0.013263715
67,Topic_68,19,172,although,0.013263679
67,Topic_68,20,209,potential,0.008860503
68,Topic_69,1,607,mutation,0.09134541
68,Topic_69,2,745,apc,0.0499125
68,Topic_69,3,743,adenoma,0.043299578
68,Topic_69,4,436,region,0.023566699
68,Topic_69,5,746,colorectal,0.021420218
68,Topic_69,6,622,codon,0.018934028
68,Topic_69,7,40,mutant,0.01891781
68,Topic_69,8,661,early,0.018861633
68,Topic_69,9,503,cancer,0.01758949
68,Topic_69,10,109,two,0.017315121
68,Topic_69,11,320,family,0.0166302
68,Topic_69,12,668,alteration,0.01620667
68,Topic_69,13,174,associated,0.015118078
68,Topic_69,14,557,disease,0.014327155
68,Topic_69,15,643,case,0.01387875
68,Topic_69,16,358,found,0.01340168
68,Topic_69,17,754,carcinoma,0.012553317
68,Topic_69,18,846,ad,0.011109059
68,Topic_69,19,881,presenilin,0.011109058
68,Topic_69,20,684,onset,0.011109058
69,Topic_70,1,846,ad,0.04955917
69,Topic_70,2,474,patient,0.04351431
69,Topic_70,3,842,apoe,0.039658185
69,Topic_70,4,643,case,0.0347077
69,Topic_70,5,551,allele,0.02975721
69,Topic_70,6,665,hypothesis,0.02975721
69,Topic_70,7,557,disease,0.026588494
69,Topic_70,8,538,genotype,0.02481307
69,Topic_70,9,520,variation,0.024806716
69,Topic_70,10,190,analysis,0.02462413
69,Topic_70,11,576,presence,0.019856222
69,Topic_70,12,63,using,0.019621849
69,Topic_70,13,347,three,0.018692983
69,Topic_70,14,681,heterogeneity,0.014905727
69,Topic_70,15,840,apolipoprotein,0.014905727
69,Topic_70,16,595,e,0.014905727
69,Topic_70,17,112,used,0.014905725
69,Topic_70,18,187,normal,0.014905725
69,Topic_70,19,738,alzheimers,0.011564118
69,Topic_70,20,617,frequency,0.009959459
70,Topic_71,1,82,expression,0.05465704
70,Topic_71,2,643,case,0.031635813
70,Topic_71,3,758,tumor,0.031508293
70,Topic_71,4,598,p,0.029939799
70,Topic_71,5,358,found,0.023979621
70,Topic_71,6,448,stage,0.018086419
70,Topic_71,7,773,metastasis,0.015817633
70,Topic_71,8,151,level,0.014415853
70,Topic_71,9,53,result,0.014404187
70,Topic_71,10,474,patient,0.014130967
70,Topic_71,11,128,n,0.013573007
70,Topic_71,12,736,immunoreactivity,0.013573007
70,Topic_71,13,488,reduced,0.013566576
70,Topic_71,14,754,carcinoma,0.01289113
70,Topic_71,15,248,examined,0.011633779
70,Topic_71,16,214,set,0.011314771
70,Topic_71,17,506,higher,0.011313119
70,Topic_71,18,77,different,0.010507079
70,Topic_71,19,439,correlation,0.009842531
70,Topic_71,20,829,metastatic,0.009372423
71,Topic_72,1,879,morphogenesis,0.001133787
71,Topic_72,2,878,holoprosencephaly,0.001133787
71,Topic_72,3,877,midline,0.001133787
71,Topic_72,4,876,patterning,0.001133787
71,Topic_72,5,875,ventral,0.001133787
71,Topic_72,6,874,sonic,0.001133787
71,Topic_72,7,873,shh,0.001133787
71,Topic_72,8,872,neural,0.001133787
71,Topic_72,9,871,limb,0.001133787
71,Topic_72,10,870,hedgehog,0.001133787
71,Topic_72,11,869,ectopic,0.001133787
71,Topic_72,12,868,bud,0.001133787
71,Topic_72,13,867,developmental,0.001133787
71,Topic_72,14,866,stress,0.001133787
71,Topic_72,15,865,irradiation,0.001133787
71,Topic_72,16,864,damage,0.001133787
71,Topic_72,17,15,demonstrated,0.001133787
71,Topic_72,18,14,cytoplasmic,0.001133787
71,Topic_72,19,13,cytoplasm,0.001133787
71,Topic_72,20,12,cortex,0.001133787
72,Topic_73,1,873,shh,0.07184106
72,Topic_73,2,178,defect,0.026019385
72,Topic_73,3,263,signaling,0.019790754
72,Topic_73,4,194,development,0.019738147
72,Topic_73,5,448,stage,0.019540114
72,Topic_73,6,879,morphogenesis,0.019540114
72,Topic_73,7,557,disease,0.01954011
72,Topic_73,8,338,experiment,0.013345568
72,Topic_73,9,851,embryonic,0.013324793
72,Topic_73,10,607,mutation,0.013135192
72,Topic_73,11,380,loss,0.013134485
72,Topic_73,12,876,patterning,0.013050454
72,Topic_73,13,261,role,0.013050454
72,Topic_73,14,878,holoprosencephaly,0.013050454
72,Topic_73,15,322,human,0.013050454
72,Topic_73,16,761,later,0.013050454
72,Topic_73,17,643,case,0.013050452
72,Topic_73,18,537,deletion,0.013050452
72,Topic_73,19,54,revealed,0.013050452
72,Topic_73,20,431,caused,0.013050452
73,Topic_74,1,607,mutation,0.09277657
73,Topic_74,2,503,cancer,0.04637528
73,Topic_74,3,758,tumor,0.028234124
73,Topic_74,4,557,disease,0.02506008
73,Topic_74,5,767,mismatch,0.025037955
73,Topic_74,6,745,apc,0.023861716
73,Topic_74,7,768,repair,0.019701425
73,Topic_74,8,752,colon,0.01685348
73,Topic_74,9,474,patient,0.01671934
73,Topic_74,10,235,suggested,0.016659977
73,Topic_74,11,680,familial,0.0148601765
73,Topic_74,12,746,colorectal,0.013192962
73,Topic_74,13,622,codon,0.0125528695
73,Topic_74,14,609,prion,0.0125528695
73,Topic_74,15,637,prnp,0.0125528695
73,Topic_74,16,617,frequency,0.0125528695
73,Topic_74,17,436,region,0.0125528695
73,Topic_74,18,643,case,0.0125528695
73,Topic_74,19,69,background,0.0125528695
73,Topic_74,20,532,negative,0.012545568
74,Topic_75,1,503,cancer,0.08166975
74,Topic_75,2,100,receptor,0.06135862
74,Topic_75,3,803,breast,0.052665863
74,Topic_75,4,290,growth,0.04532246
74,Topic_75,5,151,level,0.037904553
74,Topic_75,6,456,mrna,0.027432123
74,Topic_75,7,369,tissue,0.025518576
74,Topic_75,8,758,tumor,0.022540163
74,Topic_75,9,805,insulin,0.022457771
74,Topic_75,10,823,content,0.022399228
74,Topic_75,11,322,human,0.020094713
74,Topic_75,12,187,normal,0.017885536
74,Topic_75,13,261,role,0.016657356
74,Topic_75,14,825,ir,0.01639984
74,Topic_75,15,122,factor,0.015338014
74,Topic_75,16,230,line,0.014780162
74,Topic_75,17,468,compared,0.014182952
74,Topic_75,18,478,specimen,0.013741468
74,Topic_75,19,754,carcinoma,0.013324167
74,Topic_75,20,808,mitogenic,0.01321609
75,Topic_76,1,204,method,0.047701634
75,Topic_76,2,458,pcr,0.03646048
75,Topic_76,3,211,quantitative,0.035787094
75,Topic_76,4,312,assay,0.026737466
75,Topic_76,5,498,procedure,0.02387257
75,Topic_76,6,352,control,0.018980525
75,Topic_76,7,455,internal,0.017273348
75,Topic_76,8,419,virus,0.015930163
75,Topic_76,9,112,used,0.015929913
75,Topic_76,10,411,probe,0.015779642
75,Topic_76,11,454,fluorogenic,0.013557692
75,Topic_76,12,195,dna,0.012576355
75,Topic_76,13,464,sequence,0.012430854
75,Topic_76,14,194,development,0.011958799
75,Topic_76,15,562,clearance,0.0119586745
75,Topic_76,16,230,line,0.0119581055
75,Topic_76,17,111,use,0.011958026
75,Topic_76,18,168,time,0.011958
75,Topic_76,19,243,review,0.011957996
75,Topic_76,20,407,technology,0.011957996
76,Topic_77,1,476,sample,0.02425609
76,Topic_77,2,292,kinase,0.02234289
76,Topic_77,3,861,skin,0.02234158
76,Topic_77,4,506,higher,0.018408788
76,Topic_77,5,598,p,0.018209912
76,Topic_77,6,607,mutation,0.017753512
76,Topic_77,7,322,human,0.017219033
76,Topic_77,8,771,b,0.016763821
76,Topic_77,9,30,increased,0.016763806
76,Topic_77,10,261,role,0.01628394
76,Topic_77,11,255,observed,0.016031355
76,Topic_77,12,151,level,0.015290414
76,Topic_77,13,420,area,0.013974699
76,Topic_77,14,435,proliferation,0.01118603
76,Topic_77,15,581,r,0.011185977
76,Topic_77,16,122,factor,0.010863525
76,Topic_77,17,758,tumor,0.010799512
76,Topic_77,18,638,significantly,0.009649991
76,Topic_77,19,27,high,0.009038439
76,Topic_77,20,287,antibody,0.008468434
77,Topic_78,1,879,morphogenesis,0.001133787
77,Topic_78,2,878,holoprosencephaly,0.001133787
77,Topic_78,3,877,midline,0.001133787
77,Topic_78,4,876,patterning,0.001133787
77,Topic_78,5,875,ventral,0.001133787
77,Topic_78,6,874,sonic,0.001133787
77,Topic_78,7,873,shh,0.001133787
77,Topic_78,8,872,neural,0.001133787
77,Topic_78,9,871,limb,0.001133787
77,Topic_78,10,870,hedgehog,0.001133787
77,Topic_78,11,869,ectopic,0.001133787
77,Topic_78,12,868,bud,0.001133787
77,Topic_78,13,867,developmental,0.001133787
77,Topic_78,14,866,stress,0.001133787
77,Topic_78,15,865,irradiation,0.001133787
77,Topic_78,16,864,damage,0.001133787
77,Topic_78,17,15,demonstrated,0.001133787
77,Topic_78,18,14,cytoplasmic,0.001133787
77,Topic_78,19,13,cytoplasm,0.001133787
77,Topic_78,20,12,cortex,0.001133787
78,Topic_79,1,23,fluorescent,0.04499645
78,Topic_79,2,296,phosphorylation,0.04499645
78,Topic_79,3,34,living,0.04499645
78,Topic_79,4,304,decreased,0.022621034
78,Topic_79,5,306,element,0.022621034
78,Topic_79,6,307,encoding,0.022621034
78,Topic_79,7,308,novel,0.022621034
78,Topic_79,8,22,fluorescence,0.022621034
78,Topic_79,9,309,transcription,0.022621034
78,Topic_79,10,310,vector,0.022621034
78,Topic_79,11,288,domain,0.022621034
78,Topic_79,12,292,kinase,0.022621034
78,Topic_79,13,302,among,0.022621034
78,Topic_79,14,303,composed,0.022621034
78,Topic_79,15,282,visualize,0.022621034
78,Topic_79,16,305,developed,0.022621034
78,Topic_79,17,284,activation,0.022621034
78,Topic_79,18,204,method,0.022621034
78,Topic_79,19,134,resonance,0.022621034
78,Topic_79,20,136,transfer,0.022621034
79,Topic_80,1,879,morphogenesis,0.001133787
79,Topic_80,2,878,holoprosencephaly,0.001133787
79,Topic_80,3,877,midline,0.001133787
79,Topic_80,4,876,patterning,0.001133787
79,Topic_80,5,875,ventral,0.001133787
79,Topic_80,6,874,sonic,0.001133787
79,Topic_80,7,873,shh,0.001133787
79,Topic_80,8,872,neural,0.001133787
79,Topic_80,9,871,limb,0.001133787
79,Topic_80,10,870,hedgehog,0.001133787
79,Topic_80,11,869,ectopic,0.001133787
79,Topic_80,12,868,bud,0.001133787
79,Topic_80,13,867,developmental,0.001133787
79,Topic_80,14,866,stress,0.001133787
79,Topic_80,15,865,irradiation,0.001133787
79,Topic_80,16,864,damage,0.001133787
79,Topic_80,17,15,demonstrated,0.001133787
79,Topic_80,18,14,cytoplasmic,0.001133787
79,Topic_80,19,13,cytoplasm,0.001133787
79,Topic_80,20,12,cortex,0.001133787
80,Topic_81,1,312,assay,0.12910165
80,Topic_81,2,458,pcr,0.0973655
80,Topic_81,3,454,fluorogenic,0.068115056
80,Topic_81,4,411,probe,0.05845685
80,Topic_81,5,193,detection,0.049699012
80,Topic_81,6,452,detect,0.03984666
80,Topic_81,7,457,nuclease,0.03832907
80,Topic_81,8,479,taqman,0.03426786
80,Topic_81,9,195,dna,0.03187093
80,Topic_81,10,459,polymerase,0.02975407
80,Topic_81,11,406,target,0.025544565
80,Topic_81,12,279,specific,0.022764262
80,Topic_81,13,305,developed,0.022197573
80,Topic_81,14,526,strain,0.021310946
80,Topic_81,15,461,reaction,0.021042792
80,Topic_81,16,16,detected,0.020004336
80,Topic_81,17,449,amplification,0.019464932
80,Topic_81,18,355,designed,0.018726286
80,Topic_81,19,413,sensitivity,0.014861553
80,Topic_81,20,42,one,0.01444436
81,Topic_82,1,879,morphogenesis,0.001133787
81,Topic_82,2,878,holoprosencephaly,0.001133787
81,Topic_82,3,877,midline,0.001133787
81,Topic_82,4,876,patterning,0.001133787
81,Topic_82,5,875,ventral,0.001133787
81,Topic_82,6,874,sonic,0.001133787
81,Topic_82,7,873,shh,0.001133787
81,Topic_82,8,872,neural,0.001133787
81,Topic_82,9,871,limb,0.001133787
81,Topic_82,10,870,hedgehog,0.001133787
81,Topic_82,11,869,ectopic,0.001133787
81,Topic_82,12,868,bud,0.001133787
81,Topic_82,13,867,developmental,0.001133787
81,Topic_82,14,866,stress,0.001133787
81,Topic_82,15,865,irradiation,0.001133787
81,Topic_82,16,864,damage,0.001133787
81,Topic_82,17,15,demonstrated,0.001133787
81,Topic_82,18,14,cytoplasmic,0.001133787
81,Topic_82,19,13,cytoplasm,0.001133787
81,Topic_82,20,12,cortex,0.001133787
82,Topic_83,1,429,apoptosis,0.038858093
82,Topic_83,2,22,fluorescence,0.025929026
82,Topic_83,3,100,receptor,0.025929026
82,Topic_83,4,296,phosphorylation,0.025929026
82,Topic_83,5,309,transcription,0.019464554
82,Topic_83,6,298,signal,0.019464554
82,Topic_83,7,57,suggest,0.019464538
82,Topic_83,8,124,fret,0.019464491
82,Topic_83,9,84,gfp,0.019464491
82,Topic_83,10,599,uv,0.019464487
82,Topic_83,11,21,fibroblast,0.019464487
82,Topic_83,12,189,acceptor,0.019464487
82,Topic_83,13,279,specific,0.0130000245
82,Topic_83,14,53,result,0.013000023
82,Topic_83,15,31,intracellular,0.013000013
82,Topic_83,16,241,important,0.012999995
82,Topic_83,17,187,normal,0.012999971
82,Topic_83,18,204,method,0.012999947
82,Topic_83,19,288,domain,0.012999945
82,Topic_83,20,283,activated,0.012999945
83,Topic_84,1,230,line,0.031195318
83,Topic_84,2,792,status,0.02600558
83,Topic_84,3,413,sensitivity,0.02600558
83,Topic_84,4,607,mutation,0.02600558
83,Topic_84,5,557,disease,0.020815842
83,Topic_84,6,456,mrna,0.020815842
83,Topic_84,7,738,alzheimers,0.020815842
83,Topic_84,8,839,arrest,0.020815842
83,Topic_84,9,702,exposure,0.020815842
83,Topic_84,10,82,expression,0.020815842
83,Topic_84,11,352,control,0.0156261
83,Topic_84,12,692,relationship,0.015626099
83,Topic_84,13,437,regulation,0.015626099
83,Topic_84,14,639,sporadic,0.015626097
83,Topic_84,15,474,patient,0.015626097
83,Topic_84,16,598,p,0.015626097
83,Topic_84,17,849,abeta,0.015626097
83,Topic_84,18,468,compared,0.010436348
83,Topic_84,19,401,neuronal,0.010436348
83,Topic_84,20,380,loss,0.010436348
84,Topic_85,1,429,apoptosis,0.26074767
84,Topic_85,2,160,response,0.084501736
84,Topic_85,3,862,apoptotic,0.070286065
84,Topic_85,4,230,line,0.06029557
84,Topic_85,5,503,cancer,0.045103114
84,Topic_85,6,865,irradiation,0.039109055
84,Topic_85,7,53,result,0.032536205
84,Topic_85,8,758,tumor,0.02837424
84,Topic_85,9,20,enhanced,0.021650892
84,Topic_85,10,37,may,0.020597382
84,Topic_85,11,177,cycle,0.020079559
84,Topic_85,12,765,suppressor,0.019856522
84,Topic_85,13,472,infected,0.017457223
84,Topic_85,14,356,effect,0.015833573
84,Topic_85,15,311,agent,0.015690641
84,Topic_85,16,489,staining,0.013021593
84,Topic_85,17,404,sensitive,0.012625218
84,Topic_85,18,387,type,0.012144068
84,Topic_85,19,433,implicated,0.0120938495
84,Topic_85,20,294,pathway,0.010722621
85,Topic_86,1,290,growth,0.028112303
85,Topic_86,2,322,human,0.026585488
85,Topic_86,3,419,virus,0.021492451
85,Topic_86,4,758,tumor,0.019336276
85,Topic_86,5,503,cancer,0.017327704
85,Topic_86,6,40,mutant,0.016757537
85,Topic_86,7,517,treatment,0.016302625
85,Topic_86,8,4,also,0.015348867
85,Topic_86,9,607,mutation,0.0143923955
85,Topic_86,10,541,null,0.0143668195
85,Topic_86,11,122,factor,0.011976674
85,Topic_86,12,261,role,0.011961796
85,Topic_86,13,194,development,0.01073997
85,Topic_86,14,287,antibody,0.00958783
85,Topic_86,15,151,level,0.009587804
85,Topic_86,16,100,receptor,0.00958751
85,Topic_86,17,86,however,0.009587088
85,Topic_86,18,55,several,0.009586714
85,Topic_86,19,21,fibroblast,0.009586182
85,Topic_86,20,590,primary,0.009586119
86,Topic_87,1,82,expression,0.033472672
86,Topic_87,2,754,carcinoma,0.030885119
86,Topic_87,3,796,lymph,0.024318993
86,Topic_87,4,797,node,0.02431899
86,Topic_87,5,489,staining,0.020273192
86,Topic_87,6,773,metastasis,0.01800287
86,Topic_87,7,322,human,0.016249426
86,Topic_87,8,784,involvement,0.016220184
86,Topic_87,9,533,positive,0.015974686
86,Topic_87,10,598,p,0.01488567
86,Topic_87,11,53,result,0.0145994555
86,Topic_87,12,462,regulator,0.012181677
86,Topic_87,13,594,correlated,0.01218167
86,Topic_87,14,810,adenocarcinoma,0.0121816695
86,Topic_87,15,476,sample,0.012181483
86,Topic_87,16,770,tumour,0.012181366
86,Topic_87,17,262,showed,0.012181137
86,Topic_87,18,464,sequence,0.012179971
86,Topic_87,19,159,reporter,0.01217995
86,Topic_87,20,198,identified,0.012179795
87,Topic_88,1,124,fret,0.08361012
87,Topic_88,2,189,acceptor,0.06278098
87,Topic_88,3,196,donor,0.055467002
87,Topic_88,4,22,fluorescence,0.0539917
87,Topic_88,5,87,interaction,0.036605783
87,Topic_88,6,38,microscopy,0.03233882
87,Topic_88,7,204,method,0.030835934
87,Topic_88,8,77,different,0.025570162
87,Topic_88,9,200,information,0.025524052
87,Topic_88,10,155,molecule,0.022391947
87,Topic_88,11,141,concentration,0.021401878
87,Topic_88,12,191,approach,0.021267947
87,Topic_88,13,113,vivo,0.019245818
87,Topic_88,14,134,resonance,0.018158082
87,Topic_88,15,121,energy,0.014668241
87,Topic_88,16,136,transfer,0.014647797
87,Topic_88,17,80,emission,0.014293472
87,Topic_88,18,193,detection,0.01429346
87,Topic_88,19,203,measurement,0.014293328
87,Topic_88,20,212,recently,0.014287854
88,Topic_89,1,849,abeta,0.03460774
88,Topic_89,2,609,prion,0.028850306
88,Topic_89,3,542,polymorphism,0.023092864
88,Topic_89,4,637,prnp,0.023092864
88,Topic_89,5,195,dna,0.023092862
88,Topic_89,6,701,deposition,0.017335424
88,Topic_89,7,846,ad,0.017335424
88,Topic_89,8,660,brain,0.017335424
88,Topic_89,9,622,codon,0.017335424
88,Topic_89,10,557,disease,0.017335424
88,Topic_89,11,401,neuronal,0.017335424
88,Topic_89,12,400,neuron,0.017335424
88,Topic_89,13,169,within,0.017335424
88,Topic_89,14,322,human,0.017335424
88,Topic_89,15,357,extracellular,0.017335424
88,Topic_89,16,31,intracellular,0.017335424
88,Topic_89,17,58,surface,0.011577978
88,Topic_89,18,119,containing,0.011577978
88,Topic_89,19,156,nuclear,0.011577978
88,Topic_89,20,106,study,0.011577978
89,Topic_90,1,853,cholesterol,0.032838203
89,Topic_90,2,842,apoe,0.032838203
89,Topic_90,3,846,ad,0.032838203
89,Topic_90,4,660,brain,0.032838203
89,Topic_90,5,100,receptor,0.032838203
89,Topic_90,6,280,system,0.032838203
89,Topic_90,7,840,apolipoprotein,0.021932023
89,Topic_90,8,497,indicates,0.021932023
89,Topic_90,9,400,neuron,0.021932023
89,Topic_90,10,187,normal,0.021932023
89,Topic_90,11,99,recent,0.021932023
89,Topic_90,12,261,role,0.021932023
89,Topic_90,13,318,evidence,0.021932023
89,Topic_90,14,62,transport,0.021932023
89,Topic_90,15,551,allele,0.021932023
89,Topic_90,16,621,central,0.021932023
89,Topic_90,17,259,process,0.021932023
89,Topic_90,18,612,synthesis,0.011025803
89,Topic_90,19,350,appears,0.011025803
89,Topic_90,20,258,play,0.011025803
90,Topic_91,1,873,shh,0.1243157
90,Topic_91,2,82,expression,0.07738696
90,Topic_91,3,872,neural,0.07039028
90,Topic_91,4,443,tube,0.05568406
90,Topic_91,5,870,hedgehog,0.04227726
90,Topic_91,6,877,midline,0.03715889
90,Topic_91,7,875,ventral,0.033680193
90,Topic_91,8,223,embryo,0.02969921
90,Topic_91,9,874,sonic,0.026330743
90,Topic_91,10,485,plate,0.026034089
90,Topic_91,11,607,mutation,0.025406705
90,Topic_91,12,589,mouse,0.023402397
90,Topic_91,13,288,domain,0.023324665
90,Topic_91,14,263,signaling,0.021945955
90,Topic_91,15,194,development,0.017998736
90,Topic_91,16,40,mutant,0.016515734
90,Topic_91,17,135,site,0.013693712
90,Topic_91,18,57,suggest,0.011883401
90,Topic_91,19,693,responsible,0.011165042
90,Topic_91,20,36,marker,0.011066257
