TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,216,interact,0.019187048
64,Topic_65,13,209,associated,0.019187048
64,Topic_65,14,210,critical,0.019187048
64,Topic_65,15,211,defect,0.019187048
64,Topic_65,16,212,distinct,0.019187048
64,Topic_65,17,220,produce,0.019187048
64,Topic_65,18,219,modulated,0.019187048
64,Topic_65,19,218,mechanism,0.019187048
64,Topic_65,20,217,investigate,0.019187048
65,Topic_66,1,194,nuclear,0.026605293
65,Topic_66,2,355,human,0.02023297
65,Topic_66,3,188,hormone,0.019015495
65,Topic_66,4,27,method,0.019014485
65,Topic_66,5,56,activity,0.017692769
65,Topic_66,6,190,level,0.016422201
65,Topic_66,7,5,analysis,0.016286813
65,Topic_66,8,17,expression,0.015995845
65,Topic_66,9,450,apoptosis,0.015220647
65,Topic_66,10,178,transfer,0.015220647
65,Topic_66,11,67,demonstrated,0.015220627
65,Topic_66,12,181,concentration,0.0152205415
65,Topic_66,13,68,detected,0.013911116
65,Topic_66,14,53,using,0.012967702
65,Topic_66,15,693,death,0.011425758
65,Topic_66,16,18,first,0.011425712
65,Topic_66,17,203,trafficking,0.011425712
65,Topic_66,18,138,population,0.01142567
65,Topic_66,19,711,phenotype,0.011425601
65,Topic_66,20,104,result,0.0113633815
66,Topic_67,1,615,mutation,0.0702123
66,Topic_67,2,569,disease,0.03822597
66,Topic_67,3,644,case,0.03204214
66,Topic_67,4,608,cjd,0.02669129
66,Topic_67,5,417,area,0.026683612
66,Topic_67,6,727,alzheimers,0.025480108
66,Topic_67,7,56,activity,0.024767464
66,Topic_67,8,239,increase,0.020887505
66,Topic_67,9,671,familial,0.01936875
66,Topic_67,10,520,patient,0.0188577
66,Topic_67,11,230,either,0.01603326
66,Topic_67,12,857,abeta,0.01603326
66,Topic_67,13,559,deletion,0.016023627
66,Topic_67,14,352,family,0.01594013
66,Topic_67,15,677,precursor,0.015914593
66,Topic_67,16,341,encoding,0.015240859
66,Topic_67,17,180,variant,0.015192121
66,Topic_67,18,271,residue,0.014255542
66,Topic_67,19,545,effect,0.014143571
66,Topic_67,20,151,two,0.01303058
67,Topic_68,1,173,product,0.037604906
67,Topic_68,2,355,human,0.022579227
67,Topic_68,3,644,case,0.02257743
67,Topic_68,4,17,expression,0.019482015
67,Topic_68,5,330,growth,0.018822819
67,Topic_68,6,796,lymph,0.018822765
67,Topic_68,7,797,node,0.018822765
67,Topic_68,8,617,prion,0.01874233
67,Topic_68,9,38,primary,0.016769765
67,Topic_68,10,131,however,0.0150663555
67,Topic_68,11,832,metastatic,0.01399971
67,Topic_68,12,19,found,0.0131420465
67,Topic_68,13,520,patient,0.011931625
67,Topic_68,14,510,cancer,0.011818189
67,Topic_68,15,755,suppressor,0.011309957
67,Topic_68,16,738,colorectal,0.011309957
67,Topic_68,17,838,lung,0.0113099
67,Topic_68,18,34,observed,0.011309899
67,Topic_68,19,704,immunohistochemistry,0.011309878
67,Topic_68,20,611,deposit,0.011309866
68,Topic_69,1,618,prp,0.045961972
68,Topic_69,2,569,disease,0.033590097
68,Topic_69,3,615,mutation,0.027921027
68,Topic_69,4,191,ligand,0.026112208
68,Topic_69,5,143,receptor,0.022387657
68,Topic_69,6,608,cjd,0.021798601
68,Topic_69,7,520,patient,0.018663106
68,Topic_69,8,570,genetic,0.018660428
68,Topic_69,9,180,variant,0.01862322
68,Topic_69,10,317,showed,0.01862322
68,Topic_69,11,639,prnp,0.014938549
68,Topic_69,12,212,distinct,0.014935584
68,Topic_69,13,105,revealed,0.013696568
68,Topic_69,14,680,four,0.011213994
68,Topic_69,15,203,trafficking,0.011213993
68,Topic_69,16,306,expressing,0.011213993
68,Topic_69,17,578,plaque,0.011210398
68,Topic_69,18,610,dementia,0.011206503
68,Topic_69,19,617,prion,0.009897709
68,Topic_69,20,722,immunoreactivity,0.00748943
69,Topic_70,1,854,ad,0.098411515
69,Topic_70,2,534,allele,0.06426527
69,Topic_70,3,851,apoe,0.06283304
69,Topic_70,4,849,epsilon,0.05841502
69,Topic_70,5,569,disease,0.032410145
69,Topic_70,6,643,age,0.026059683
69,Topic_70,7,531,risk,0.024533987
69,Topic_70,8,507,year,0.016936531
69,Topic_70,9,94,one,0.016727459
69,Topic_70,10,30,normal,0.016521206
69,Topic_70,11,520,patient,0.016518626
69,Topic_70,12,164,factor,0.01650854
69,Topic_70,13,847,apolipoprotein,0.01614202
69,Topic_70,14,605,p,0.015328197
69,Topic_70,15,642,subject,0.013748487
69,Topic_70,16,151,two,0.013396328
69,Topic_70,17,641,sporadic,0.013339166
69,Topic_70,18,536,genotype,0.013288873
69,Topic_70,19,727,alzheimers,0.013020534
69,Topic_70,20,603,e,0.01301187
70,Topic_71,1,879,neural,0.0011223344
70,Topic_71,2,878,limb,0.0011223344
70,Topic_71,3,877,hedgehog,0.0011223344
70,Topic_71,4,876,ectopic,0.0011223344
70,Topic_71,5,875,bud,0.0011223344
70,Topic_71,6,874,vertebrate,0.0011223344
70,Topic_71,7,873,stress,0.0011223344
70,Topic_71,8,872,damage,0.0011223344
70,Topic_71,9,871,bax,0.0011223344
70,Topic_71,10,870,apoptotic,0.0011223344
70,Topic_71,11,869,skin,0.0011223344
70,Topic_71,12,868,maintain,0.0011223344
70,Topic_71,13,867,ovarian,0.0011223344
70,Topic_71,14,866,nucleoside,0.0011223344
70,Topic_71,15,865,nodal,0.0011223344
70,Topic_71,16,864,posterior,0.0011223344
70,Topic_71,17,15,early,0.0011223344
70,Topic_71,18,14,distribution,0.0011223344
70,Topic_71,19,13,differentiation,0.0011223344
70,Topic_71,20,12,development,0.0011223344
71,Topic_72,1,450,apoptosis,0.042950835
71,Topic_72,2,818,day,0.027589316
71,Topic_72,3,652,brain,0.024526373
71,Topic_72,4,143,receptor,0.02146409
71,Topic_72,5,17,expression,0.019179886
71,Topic_72,6,316,role,0.018402897
71,Topic_72,7,870,apoptotic,0.018398486
71,Topic_72,8,190,level,0.01534224
71,Topic_72,9,68,detected,0.015342231
71,Topic_72,10,40,process,0.015342141
71,Topic_72,11,238,important,0.012985508
71,Topic_72,12,869,skin,0.012280957
71,Topic_72,13,553,h,0.012280957
71,Topic_72,14,313,play,0.012280401
71,Topic_72,15,364,well,0.012279779
71,Topic_72,16,58,also,0.01227966
71,Topic_72,17,722,immunoreactivity,0.012278823
71,Topic_72,18,277,system,0.012220483
71,Topic_72,19,32,number,0.011504889
71,Topic_72,20,104,result,0.0104598
72,Topic_73,1,226,assay,0.026085299
72,Topic_73,2,42,single,0.025604619
72,Topic_73,3,143,receptor,0.025102267
72,Topic_73,4,500,taqman,0.016963577
72,Topic_73,5,499,sample,0.014661135
72,Topic_73,6,539,polymorphism,0.014648936
72,Topic_73,7,748,clone,0.0146480985
72,Topic_73,8,27,method,0.013628646
72,Topic_73,9,53,using,0.013156503
72,Topic_73,10,340,developed,0.01261876
72,Topic_73,11,254,step,0.0113406
72,Topic_73,12,238,important,0.011000306
72,Topic_73,13,183,data,0.010997591
72,Topic_73,14,524,variation,0.01099603
72,Topic_73,15,32,number,0.010995996
72,Topic_73,16,204,within,0.010995962
72,Topic_73,17,355,human,0.010858291
72,Topic_73,18,475,nuclease,0.009774954
72,Topic_73,19,223,activation,0.009115337
72,Topic_73,20,239,increase,0.008803408
73,Topic_74,1,495,clinical,0.08944013
73,Topic_74,2,569,disease,0.0745346
73,Topic_74,3,609,codon,0.04666382
73,Topic_74,4,615,mutation,0.044450264
73,Topic_74,5,669,affected,0.041520696
73,Topic_74,6,209,associated,0.036773436
73,Topic_74,7,639,prnp,0.033987436
73,Topic_74,8,620,syndrome,0.033223808
73,Topic_74,9,671,familial,0.030399699
73,Topic_74,10,534,allele,0.024963401
73,Topic_74,11,711,phenotype,0.02251702
73,Topic_74,12,727,alzheimers,0.020628693
73,Topic_74,13,584,pathogenic,0.019107845
73,Topic_74,14,610,dementia,0.019012336
73,Topic_74,15,183,data,0.01871336
73,Topic_74,16,336,show,0.018099977
73,Topic_74,17,394,feature,0.017511735
73,Topic_74,18,520,patient,0.017435195
73,Topic_74,19,644,case,0.017374182
73,Topic_74,20,279,chromosome,0.0147326775
74,Topic_75,1,851,apoe,0.046150316
74,Topic_75,2,610,dementia,0.046143185
74,Topic_75,3,569,disease,0.02859518
74,Topic_75,4,534,allele,0.028213749
74,Topic_75,5,171,n,0.027577918
74,Topic_75,6,727,alzheimers,0.025068767
74,Topic_75,7,605,p,0.02059915
74,Topic_75,8,355,human,0.017896226
74,Topic_75,9,854,ad,0.017465683
74,Topic_75,10,615,mutation,0.01563169
74,Topic_75,11,307,individual,0.012839546
74,Topic_75,12,148,study,0.012217237
74,Topic_75,13,531,risk,0.010277177
74,Topic_75,14,99,ratio,0.010277177
74,Topic_75,15,643,age,0.010277177
74,Topic_75,16,499,sample,0.010277177
74,Topic_75,17,587,mouse,0.010277176
74,Topic_75,18,746,malignant,0.010277143
74,Topic_75,19,88,may,0.010277139
74,Topic_75,20,281,dna,0.01027068
75,Topic_76,1,814,ir,0.042258654
75,Topic_76,2,805,breast,0.03211369
75,Topic_76,3,520,patient,0.028187796
75,Topic_76,4,338,tyrosine,0.028182438
75,Topic_76,5,245,phosphorylation,0.023549488
75,Topic_76,6,253,signaling,0.022677282
75,Topic_76,7,510,cancer,0.022317078
75,Topic_76,8,52,tumor,0.018809374
75,Topic_76,9,483,reduced,0.01880407
75,Topic_76,10,164,factor,0.018235367
75,Topic_76,11,143,receptor,0.018119646
75,Topic_76,12,823,estrogen,0.018048499
75,Topic_76,13,330,growth,0.016607028
75,Topic_76,14,60,binding,0.014132361
75,Topic_76,15,746,malignant,0.014119993
75,Topic_76,16,304,epithelial,0.014119358
75,Topic_76,17,25,major,0.014117432
75,Topic_76,18,545,effect,0.014114696
75,Topic_76,19,427,treatment,0.014114362
75,Topic_76,20,56,activity,0.0141123
76,Topic_77,1,608,cjd,0.14267232
76,Topic_77,2,618,prp,0.08963828
76,Topic_77,3,609,codon,0.051235773
76,Topic_77,4,520,patient,0.048135933
76,Topic_77,5,639,prnp,0.043844555
76,Topic_77,6,641,sporadic,0.03781519
76,Topic_77,7,14,distribution,0.025818052
76,Topic_77,8,1,accumulation,0.024744384
76,Topic_77,9,533,transmissible,0.022135872
76,Topic_77,10,536,genotype,0.021899704
76,Topic_77,11,628,frequency,0.021613922
76,Topic_77,12,624,coding,0.019409997
76,Topic_77,13,12,development,0.017798128
76,Topic_77,14,635,disorder,0.016246425
76,Topic_77,15,534,allele,0.015940355
76,Topic_77,16,637,methionine,0.015620777
76,Topic_77,17,452,control,0.015075629
76,Topic_77,18,559,deletion,0.014574223
76,Topic_77,19,557,allelic,0.014563094
76,Topic_77,20,539,polymorphism,0.014080772
77,Topic_78,1,608,cjd,0.03857485
77,Topic_78,2,539,polymorphism,0.030876582
77,Topic_78,3,643,age,0.030876579
77,Topic_78,4,615,mutation,0.030876556
77,Topic_78,5,13,differentiation,0.030876476
77,Topic_78,6,88,may,0.025712153
77,Topic_78,7,569,disease,0.023178313
77,Topic_78,8,164,factor,0.023178313
77,Topic_78,9,209,associated,0.023178313
77,Topic_78,10,646,developing,0.01755639
77,Topic_78,11,5,analysis,0.015480038
77,Topic_78,12,104,result,0.015480038
77,Topic_78,13,401,association,0.015480038
77,Topic_78,14,536,genotype,0.015480038
77,Topic_78,15,727,alzheimers,0.015480038
77,Topic_78,16,644,case,0.015480038
77,Topic_78,17,641,sporadic,0.015480036
77,Topic_78,18,705,investigated,0.015480036
77,Topic_78,19,344,across,0.015479919
77,Topic_78,20,76,function,0.015479919
78,Topic_79,1,734,apc,0.053011563
78,Topic_79,2,615,mutation,0.03414696
78,Topic_79,3,739,fap,0.02411222
78,Topic_79,4,743,polyposis,0.021712923
78,Topic_79,5,738,colorectal,0.019298092
78,Topic_79,6,270,region,0.019217229
78,Topic_79,7,733,adenomatous,0.016892849
78,Topic_79,8,732,adenoma,0.016889371
78,Topic_79,9,278,acceptor,0.014486448
78,Topic_79,10,122,complex,0.014486448
78,Topic_79,11,352,family,0.012365945
78,Topic_79,12,663,exon,0.01225844
78,Topic_79,13,27,method,0.0120763825
78,Topic_79,14,667,promoter,0.012075839
78,Topic_79,15,520,patient,0.011799708
78,Topic_79,16,307,individual,0.011502581
78,Topic_79,17,559,deletion,0.009666346
78,Topic_79,18,193,molecule,0.009666297
78,Topic_79,19,265,coli,0.009664547
78,Topic_79,20,443,location,0.0096616605
79,Topic_80,1,450,apoptosis,0.06934233
79,Topic_80,2,725,pattern,0.03473379
79,Topic_80,3,869,skin,0.03473379
79,Topic_80,4,223,activation,0.034733783
79,Topic_80,5,353,form,0.023197595
79,Topic_80,6,281,dna,0.023197595
79,Topic_80,7,693,death,0.023197595
79,Topic_80,8,829,since,0.023197595
79,Topic_80,9,194,nuclear,0.023197593
79,Topic_80,10,791,induces,0.023197593
79,Topic_80,11,643,age,0.023197593
79,Topic_80,12,12,development,0.023197593
79,Topic_80,13,744,carcinogenesis,0.023197593
79,Topic_80,14,748,clone,0.011661362
79,Topic_80,15,701,responsible,0.011661362
79,Topic_80,16,746,malignant,0.011661362
79,Topic_80,17,567,type,0.011661362
79,Topic_80,18,625,difference,0.011661362
79,Topic_80,19,531,risk,0.011661362
79,Topic_80,20,40,process,0.011661362
80,Topic_81,1,226,assay,0.1931373
80,Topic_81,2,477,pcr,0.167169
80,Topic_81,3,472,fluorogenic,0.09052853
80,Topic_81,4,499,sample,0.068715684
80,Topic_81,5,475,nuclease,0.0470392
80,Topic_81,6,280,detection,0.04703663
80,Topic_81,7,27,method,0.035571124
80,Topic_81,8,497,detect,0.035337053
80,Topic_81,9,36,positive,0.030962387
80,Topic_81,10,532,strain,0.028673958
80,Topic_81,11,53,using,0.023657458
80,Topic_81,12,154,used,0.020030545
80,Topic_81,13,448,three,0.016490096
80,Topic_81,14,41,sequence,0.015393487
80,Topic_81,15,104,result,0.0131776575
80,Topic_81,16,480,primer,0.011655297
80,Topic_81,17,501,targeting,0.011093175
80,Topic_81,18,151,two,0.010867707
80,Topic_81,19,201,tested,0.010506545
80,Topic_81,20,125,different,0.009622985
81,Topic_82,1,510,cancer,0.038757697
81,Topic_82,2,190,level,0.037805334
81,Topic_82,3,355,human,0.031113483
81,Topic_82,4,807,insulin,0.027780497
81,Topic_82,5,547,mrna,0.026392391
81,Topic_82,6,330,growth,0.021142181
81,Topic_82,7,808,mitogenic,0.019935984
81,Topic_82,8,56,activity,0.019934641
81,Topic_82,9,98,present,0.01915046
81,Topic_82,10,143,receptor,0.019144954
81,Topic_82,11,581,tissue,0.017927127
81,Topic_82,12,85,low,0.015976619
81,Topic_82,13,81,increased,0.01597655
81,Topic_82,14,105,revealed,0.015954511
81,Topic_82,15,253,signaling,0.015866745
81,Topic_82,16,108,suggest,0.01543028
81,Topic_82,17,30,normal,0.014536713
81,Topic_82,18,60,binding,0.011997076
81,Topic_82,19,65,cytoplasm,0.011997076
81,Topic_82,20,72,fibroblast,0.011997076
82,Topic_83,1,615,mutation,0.03730788
82,Topic_83,2,352,family,0.018723756
82,Topic_83,3,697,onset,0.017484987
82,Topic_83,4,844,act,0.0151325585
82,Topic_83,5,671,familial,0.013386429
82,Topic_83,6,17,expression,0.013288679
82,Topic_83,7,854,ad,0.01308459
82,Topic_83,8,88,may,0.012464383
82,Topic_83,9,151,two,0.011872556
82,Topic_83,10,15,early,0.011773882
82,Topic_83,11,253,signaling,0.010294654
82,Topic_83,12,807,insulin,0.010233665
82,Topic_83,13,710,reported,0.010094399
82,Topic_83,14,788,degradation,0.010093592
82,Topic_83,15,669,affected,0.009966238
82,Topic_83,16,83,involved,0.00944645
82,Topic_83,17,335,pathway,0.008604916
82,Topic_83,18,5,analysis,0.008604892
82,Topic_83,19,355,human,0.008434676
82,Topic_83,20,244,novel,0.008415081
83,Topic_84,1,520,patient,0.05490477
83,Topic_84,2,644,case,0.043289814
83,Topic_84,3,235,hypothesis,0.04291328
83,Topic_84,4,524,variation,0.031147737
83,Topic_84,5,608,cjd,0.030785274
83,Topic_84,6,5,analysis,0.030742353
83,Topic_84,7,569,disease,0.030082757
83,Topic_84,8,567,type,0.029443467
83,Topic_84,9,398,presence,0.02493167
83,Topic_84,10,671,familial,0.019061172
83,Topic_84,11,53,using,0.018715603
83,Topic_84,12,854,ad,0.018715601
83,Topic_84,13,151,two,0.01709017
83,Topic_84,14,641,sporadic,0.013787981
83,Topic_84,15,63,consistent,0.012499527
83,Topic_84,16,851,apoe,0.012499527
83,Topic_84,17,521,phase,0.012499527
83,Topic_84,18,536,genotype,0.012499527
83,Topic_84,19,441,component,0.012499527
83,Topic_84,20,466,stage,0.012499527
84,Topic_85,1,807,insulin,0.04753127
84,Topic_85,2,245,phosphorylation,0.03795341
84,Topic_85,3,27,method,0.034445107
84,Topic_85,4,338,tyrosine,0.030463004
84,Topic_85,5,223,activation,0.03033096
84,Topic_85,6,805,breast,0.025969129
84,Topic_85,7,335,pathway,0.025273174
84,Topic_85,8,421,line,0.025234899
84,Topic_85,9,77,greater,0.02179582
84,Topic_85,10,427,treatment,0.021759251
84,Topic_85,11,56,activity,0.020611595
84,Topic_85,12,330,growth,0.01855822
84,Topic_85,13,253,signaling,0.018106006
84,Topic_85,14,440,virus,0.017446067
84,Topic_85,15,504,procedure,0.017446067
84,Topic_85,16,828,phosphatidylinositol,0.017410623
84,Topic_85,17,241,kinase,0.017233102
84,Topic_85,18,808,mitogenic,0.015105737
84,Topic_85,19,372,furthermore,0.013905692
84,Topic_85,20,510,cancer,0.01332623
85,Topic_86,1,17,expression,0.05387433
85,Topic_86,2,880,shh,0.038505487
85,Topic_86,3,561,genotyping,0.038505472
85,Topic_86,4,500,taqman,0.030821048
85,Topic_86,5,12,development,0.023136638
85,Topic_86,6,615,mutation,0.023136638
85,Topic_86,7,559,deletion,0.023136621
85,Topic_86,8,432,probe,0.023136621
85,Topic_86,9,497,detect,0.019329308
85,Topic_86,10,27,method,0.01903143
85,Topic_86,11,545,effect,0.015452206
85,Topic_86,12,622,affect,0.015452206
85,Topic_86,13,466,stage,0.015452206
85,Topic_86,14,886,midline,0.015452206
85,Topic_86,15,336,show,0.015452204
85,Topic_86,16,212,distinct,0.015452204
85,Topic_86,17,92,mutant,0.015452204
85,Topic_86,18,452,control,0.015452198
85,Topic_86,19,539,polymorphism,0.015452188
85,Topic_86,20,348,contrast,0.015301851
86,Topic_87,1,618,prp,0.0011895454
86,Topic_87,2,569,disease,0.001140021
86,Topic_87,3,19,found,0.0011368218
86,Topic_87,4,533,transmissible,0.001136196
86,Topic_87,5,147,structure,0.00113604
86,Topic_87,6,173,product,0.0011341545
86,Topic_87,7,414,understanding,0.0011328679
86,Topic_87,8,316,role,0.0011328665
86,Topic_87,9,42,single,0.001132505
86,Topic_87,10,209,associated,0.0011313536
86,Topic_87,11,29,none,0.0011301277
86,Topic_87,12,535,cause,0.0011301145
86,Topic_87,13,8,change,0.001129482
86,Topic_87,14,626,encephalopathy,0.001129454
86,Topic_87,15,12,development,0.0011291883
86,Topic_87,16,53,using,0.0011291594
86,Topic_87,17,116,yet,0.0011287611
86,Topic_87,18,632,spongiform,0.0011285653
86,Topic_87,19,312,plasma,0.0011283344
86,Topic_87,20,664,express,0.0011282115
87,Topic_88,1,618,prp,0.044906195
87,Topic_88,2,52,tumor,0.03574085
87,Topic_88,3,630,scrapie,0.026818987
87,Topic_88,4,208,animal,0.022352027
87,Topic_88,5,452,control,0.017894607
87,Topic_88,6,623,bovine,0.01789454
87,Topic_88,7,626,encephalopathy,0.017889684
87,Topic_88,8,629,incidence,0.017880732
87,Topic_88,9,148,study,0.017129725
87,Topic_88,10,640,significantly,0.016097642
87,Topic_88,11,569,disease,0.01511687
87,Topic_88,12,539,polymorphism,0.014721835
87,Topic_88,13,617,prion,0.013434977
87,Topic_88,14,576,infectious,0.013434977
87,Topic_88,15,625,difference,0.013434502
87,Topic_88,16,632,spongiform,0.013431715
87,Topic_88,17,102,relative,0.013419244
87,Topic_88,18,182,confirmed,0.013418778
87,Topic_88,19,536,genotype,0.013280355
87,Topic_88,20,6,cellular,0.012445309
88,Topic_89,1,734,apc,0.13186204
88,Topic_89,2,743,polyposis,0.043424267
88,Topic_89,3,733,adenomatous,0.043395218
88,Topic_89,4,60,binding,0.03336447
88,Topic_89,5,326,domain,0.03186722
88,Topic_89,6,353,form,0.0302254
88,Topic_89,7,261,acid,0.02768341
88,Topic_89,8,338,tyrosine,0.026518412
88,Topic_89,9,609,codon,0.026518412
88,Topic_89,10,265,coli,0.026070671
88,Topic_89,11,615,mutation,0.020904232
88,Topic_89,12,404,fragment,0.017710796
88,Topic_89,13,245,phosphorylation,0.017710796
88,Topic_89,14,172,occurring,0.017710796
88,Topic_89,15,297,shown,0.017699378
88,Topic_89,16,671,familial,0.017699378
88,Topic_89,17,262,amino,0.017644439
88,Topic_89,18,241,kinase,0.017644439
88,Topic_89,19,83,involved,0.016959874
88,Topic_89,20,318,similar,0.016752519
89,Topic_90,1,499,sample,0.04911548
89,Topic_90,2,36,positive,0.031776436
89,Topic_90,3,92,mutant,0.028346077
89,Topic_90,4,523,value,0.028336404
89,Topic_90,5,520,patient,0.02833453
89,Topic_90,6,495,clinical,0.028332118
89,Topic_90,7,245,phosphorylation,0.021278722
89,Topic_90,8,28,negative,0.021270735
89,Topic_90,9,432,probe,0.02126583
89,Topic_90,10,567,type,0.014211359
89,Topic_90,11,621,wild,0.014211358
89,Topic_90,12,615,mutation,0.014211358
89,Topic_90,13,183,data,0.014208332
89,Topic_90,14,569,disease,0.0142077925
89,Topic_90,15,445,rapid,0.014207099
89,Topic_90,16,597,diagnosis,0.01420633
89,Topic_90,17,513,specimen,0.014206067
89,Topic_90,18,398,presence,0.014205877
89,Topic_90,19,411,screening,0.014205481
89,Topic_90,20,88,may,0.014204232
90,Topic_91,1,510,cancer,0.046778303
90,Topic_91,2,330,growth,0.027634198
90,Topic_91,3,805,breast,0.026903786
90,Topic_91,4,587,mouse,0.0268377
90,Topic_91,5,838,lung,0.02451736
90,Topic_91,6,583,invasion,0.021665504
90,Topic_91,7,832,metastatic,0.021518199
90,Topic_91,8,735,carcinoma,0.021319304
90,Topic_91,9,52,tumor,0.02004472
90,Topic_91,10,763,metastasis,0.01683178
90,Topic_91,11,316,role,0.016042922
90,Topic_91,12,713,carrying,0.015379303
90,Topic_91,13,427,treatment,0.0153366355
90,Topic_91,14,143,receptor,0.015047586
90,Topic_91,15,790,drosophila,0.012312985
90,Topic_91,16,452,control,0.012303511
90,Topic_91,17,160,construct,0.011462426
90,Topic_91,18,190,level,0.009322713
90,Topic_91,19,750,adhesion,0.009243095
90,Topic_91,20,308,inhibited,0.009243095
91,Topic_92,1,132,interaction,0.070367254
91,Topic_92,2,27,method,0.06421175
91,Topic_92,3,225,approach,0.05634541
91,Topic_92,4,59,based,0.04561659
91,Topic_92,5,293,quantitative,0.040910356
91,Topic_92,6,388,various,0.03605014
91,Topic_92,7,465,review,0.035602927
91,Topic_92,8,122,complex,0.035006158
91,Topic_92,9,12,development,0.025082009
91,Topic_92,10,114,vitro,0.024085956
91,Topic_92,11,464,purpose,0.024062809
91,Topic_92,12,460,whether,0.023881523
91,Topic_92,13,155,vivo,0.022504624
91,Topic_92,14,247,provide,0.021371188
91,Topic_92,15,106,several,0.020858943
91,Topic_92,16,80,imaging,0.020567475
91,Topic_92,17,73,fluorescence,0.018966887
91,Topic_92,18,226,assay,0.013381401
91,Topic_92,19,390,combination,0.012107947
91,Topic_92,20,393,experimental,0.012107947
