TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,17,235,target,0.018347502
64,Topic_65,18,31,method,0.014545597
64,Topic_65,19,568,allelic,0.009443262
64,Topic_65,20,71,detected,0.009443262
65,Topic_66,1,19,expression,0.1185234
65,Topic_66,2,789,metastasis,0.09389767
65,Topic_66,3,815,lymph,0.079551175
65,Topic_66,4,816,node,0.075518444
65,Topic_66,5,764,carcinoma,0.06711137
65,Topic_66,6,761,cancer,0.037041496
65,Topic_66,7,565,reduced,0.03666212
65,Topic_66,8,54,tumor,0.033753134
65,Topic_66,9,509,patient,0.032250073
65,Topic_66,10,393,correlation,0.031220583
65,Topic_66,11,21,found,0.02793003
65,Topic_66,12,407,significant,0.026249256
65,Topic_66,13,792,survival,0.024332304
65,Topic_66,14,92,may,0.018467464
65,Topic_66,15,790,prognosis,0.017467964
65,Topic_66,16,40,positive,0.016895054
65,Topic_66,17,105,result,0.016868163
65,Topic_66,18,324,showed,0.016648125
65,Topic_66,19,48,staining,0.016528558
65,Topic_66,20,472,conclusion,0.011568722
66,Topic_67,1,610,mouse,0.055416003
66,Topic_67,2,721,carrying,0.046201587
66,Topic_67,3,761,cancer,0.036983635
66,Topic_67,4,834,antisense,0.036982913
66,Topic_67,5,820,breast,0.036982495
66,Topic_67,6,842,metastatic,0.027767362
66,Topic_67,7,122,construct,0.02776638
66,Topic_67,8,451,treatment,0.018551838
66,Topic_67,9,848,lung,0.018551396
66,Topic_67,10,376,control,0.018551368
66,Topic_67,11,321,play,0.018551352
66,Topic_67,12,323,role,0.018551314
66,Topic_67,13,54,tumor,0.018551262
66,Topic_67,14,346,growth,0.01855123
66,Topic_67,15,789,metastasis,0.018551216
66,Topic_67,16,175,study,0.018551107
66,Topic_67,17,407,significant,0.018550532
66,Topic_67,18,193,indicate,0.0093361605
66,Topic_67,19,428,together,0.009335881
66,Topic_67,20,379,effect,0.0093357945
67,Topic_68,1,511,sample,0.037688795
67,Topic_68,2,31,method,0.036743734
67,Topic_68,3,514,taqman,0.025252564
67,Topic_68,4,77,fluorescent,0.023445891
67,Topic_68,5,205,assay,0.020983048
67,Topic_68,6,492,polymerase,0.018111141
67,Topic_68,7,490,nuclease,0.01641459
67,Topic_68,8,263,detection,0.015709661
67,Topic_68,9,175,study,0.01533184
67,Topic_68,10,44,sequence,0.014562791
67,Topic_68,11,484,amplification,0.013809086
67,Topic_68,12,545,variation,0.013781926
67,Topic_68,13,171,reporter,0.013112519
67,Topic_68,14,553,allele,0.011364641
67,Topic_68,15,520,taq,0.010983532
67,Topic_68,16,487,dye,0.010955901
67,Topic_68,17,518,suitable,0.010932967
67,Topic_68,18,581,conventional,0.010349586
67,Topic_68,19,71,detected,0.010349575
67,Topic_68,20,510,per,0.010349554
68,Topic_69,1,879,patterning,0.0011286682
68,Topic_69,2,878,sonic,0.0011286682
68,Topic_69,3,877,shh,0.0011286682
68,Topic_69,4,876,plate,0.0011286682
68,Topic_69,5,875,neural,0.0011286682
68,Topic_69,6,874,loop,0.0011286682
68,Topic_69,7,873,limb,0.0011286682
68,Topic_69,8,872,hedgehog,0.0011286682
68,Topic_69,9,871,ectopic,0.0011286682
68,Topic_69,10,870,bud,0.0011286682
68,Topic_69,11,869,genotoxic,0.0011286682
68,Topic_69,12,868,damage,0.0011286682
68,Topic_69,13,867,apoptotic,0.0011286682
68,Topic_69,14,866,nodal,0.0011286682
68,Topic_69,15,865,nucleoside,0.0011286682
68,Topic_69,16,864,diphosphate,0.0011286682
68,Topic_69,17,15,distribution,0.0011286682
68,Topic_69,18,14,differentiation,0.0011286682
68,Topic_69,19,13,development,0.0011286682
68,Topic_69,20,12,cycle,0.0011286682
69,Topic_70,1,205,assay,0.027699033
69,Topic_70,2,852,apoe,0.023425216
69,Topic_70,3,863,app,0.023425216
69,Topic_70,4,830,ir,0.02342383
69,Topic_70,5,31,method,0.023412505
69,Topic_70,6,610,mouse,0.023355685
69,Topic_70,7,572,genotyping,0.021334235
69,Topic_70,8,181,used,0.017904896
69,Topic_70,9,138,n,0.013403152
69,Topic_70,10,813,oncogene,0.013402714
69,Topic_70,11,527,procedure,0.013401217
69,Topic_70,12,458,virus,0.013400295
69,Topic_70,13,274,potential,0.013349003
69,Topic_70,14,43,process,0.013195663
69,Topic_70,15,84,increased,0.013175725
69,Topic_70,16,323,role,0.012898445
69,Topic_70,17,629,p,0.012143837
69,Topic_70,18,514,taqman,0.012086363
69,Topic_70,19,859,abeta,0.010064077
69,Topic_70,20,570,deletion,0.0100640645
70,Topic_71,1,366,human,0.03658818
70,Topic_71,2,636,mutation,0.030134039
70,Topic_71,3,405,rate,0.028509742
70,Topic_71,4,878,sonic,0.025122337
70,Topic_71,5,54,tumor,0.020561207
70,Topic_71,6,232,signaling,0.020111496
70,Topic_71,7,323,role,0.01728546
70,Topic_71,8,110,surface,0.015100634
70,Topic_71,9,393,correlation,0.015100634
70,Topic_71,10,403,parameter,0.015100634
70,Topic_71,11,27,living,0.015100634
70,Topic_71,12,219,important,0.015099802
70,Topic_71,13,349,pathway,0.015099413
70,Topic_71,14,764,carcinoma,0.010981511
70,Topic_71,15,872,hedgehog,0.010090554
70,Topic_71,16,325,similar,0.010088896
70,Topic_71,17,400,intensity,0.010088724
70,Topic_71,18,318,membrane,0.010088724
70,Topic_71,19,396,entire,0.010088724
70,Topic_71,20,270,measure,0.010088724
71,Topic_72,1,870,bud,0.04954796
71,Topic_72,2,147,two,0.034704298
71,Topic_72,3,131,gfp,0.029753176
71,Topic_72,4,18,expressed,0.026489228
71,Topic_72,5,877,shh,0.025917914
71,Topic_72,6,19,expression,0.025475226
71,Topic_72,7,146,transfer,0.021576371
71,Topic_72,8,127,energy,0.021576362
71,Topic_72,9,873,limb,0.019863663
71,Topic_72,10,77,fluorescent,0.018943995
71,Topic_72,11,128,factor,0.018875048
71,Topic_72,12,78,formation,0.01521738
71,Topic_72,13,342,domain,0.014913776
71,Topic_72,14,149,variant,0.014913776
71,Topic_72,15,130,fret,0.012967547
71,Topic_72,16,138,n,0.010664746
71,Topic_72,17,34,normal,0.010566138
71,Topic_72,18,880,mesenchyme,0.009963885
71,Topic_72,19,95,mutant,0.009963885
71,Topic_72,20,141,protease,0.009963885
72,Topic_73,1,509,patient,0.035599057
72,Topic_73,2,675,case,0.02606491
72,Topic_73,3,830,ir,0.023639997
72,Topic_73,4,629,p,0.021561878
72,Topic_73,5,5,analysis,0.02080693
72,Topic_73,6,54,tumor,0.01877622
72,Topic_73,7,217,hypothesis,0.015771316
72,Topic_73,8,441,presence,0.015768345
72,Topic_73,9,587,disease,0.014744073
72,Topic_73,10,545,variation,0.013148417
72,Topic_73,11,279,set,0.013148376
72,Topic_73,12,313,examined,0.013148355
72,Topic_73,13,156,different,0.010935304
72,Topic_73,14,841,variable,0.010525487
72,Topic_73,15,550,strain,0.010525472
72,Topic_73,16,866,nodal,0.010525425
72,Topic_73,17,482,stage,0.010513158
72,Topic_73,18,55,using,0.009802405
72,Topic_73,19,128,factor,0.009717933
72,Topic_73,20,758,malignant,0.008598258
73,Topic_74,1,610,mouse,0.12263125
73,Topic_74,2,54,tumor,0.0661379
73,Topic_74,3,469,apoptosis,0.04388278
73,Topic_74,4,420,loss,0.036579166
73,Topic_74,5,92,may,0.030590232
73,Topic_74,6,43,process,0.028317254
73,Topic_74,7,79,function,0.024578158
73,Topic_74,8,783,repair,0.02281211
73,Topic_74,9,185,although,0.02184279
73,Topic_74,10,264,dna,0.020028109
73,Topic_74,11,105,result,0.018047225
73,Topic_74,12,61,also,0.016979832
73,Topic_74,13,323,role,0.01696983
73,Topic_74,14,584,analyzed,0.016110228
73,Topic_74,15,451,treatment,0.015428358
73,Topic_74,16,831,malignancy,0.015428358
73,Topic_74,17,321,play,0.015428358
73,Topic_74,18,86,involved,0.015428358
73,Topic_74,19,8,cellular,0.015417535
73,Topic_74,20,94,model,0.015402002
74,Topic_75,1,629,p,0.0011665197
74,Topic_75,2,636,mutation,0.0011637759
74,Topic_75,3,377,date,0.0011561204
74,Topic_75,4,856,ad,0.0011550006
74,Topic_75,5,267,identified,0.0011519
74,Topic_75,6,79,function,0.0011499871
74,Topic_75,7,650,pathological,0.0011459286
74,Topic_75,8,254,specie,0.0011433165
74,Topic_75,9,225,novel,0.0011419004
74,Topic_75,10,699,age,0.0011417948
74,Topic_75,11,690,familial,0.0011416767
74,Topic_75,12,321,play,0.0011416534
74,Topic_75,13,59,activity,0.0011416369
74,Topic_75,14,543,unknown,0.0011413218
74,Topic_75,15,232,signaling,0.0011413089
74,Topic_75,16,623,member,0.0011411093
74,Topic_75,17,746,alzheimers,0.00114102
74,Topic_75,18,805,missense,0.0011405982
74,Topic_75,19,780,lead,0.0011403953
74,Topic_75,20,710,deposition,0.001140313
75,Topic_76,1,19,expression,0.045585956
75,Topic_76,2,162,level,0.030687481
75,Topic_76,3,469,apoptosis,0.024541609
75,Topic_76,4,807,arrest,0.018686626
75,Topic_76,5,160,hormone,0.015578891
75,Topic_76,6,79,function,0.015577746
75,Topic_76,7,384,induced,0.012471152
75,Topic_76,8,158,dynamic,0.012469544
75,Topic_76,9,346,growth,0.012446931
75,Topic_76,10,54,tumor,0.010500306
75,Topic_76,11,27,living,0.009363895
75,Topic_76,12,178,trafficking,0.009363413
75,Topic_76,13,81,high,0.009363413
75,Topic_76,14,20,first,0.009363413
75,Topic_76,15,167,nuclear,0.009363413
75,Topic_76,16,452,various,0.009363391
75,Topic_76,17,379,effect,0.009363391
75,Topic_76,18,232,signaling,0.00936338
75,Topic_76,19,784,transformation,0.00936338
75,Topic_76,20,250,moreover,0.009362477
76,Topic_77,1,879,patterning,0.0011286682
76,Topic_77,2,878,sonic,0.0011286682
76,Topic_77,3,877,shh,0.0011286682
76,Topic_77,4,876,plate,0.0011286682
76,Topic_77,5,875,neural,0.0011286682
76,Topic_77,6,874,loop,0.0011286682
76,Topic_77,7,873,limb,0.0011286682
76,Topic_77,8,872,hedgehog,0.0011286682
76,Topic_77,9,871,ectopic,0.0011286682
76,Topic_77,10,870,bud,0.0011286682
76,Topic_77,11,869,genotoxic,0.0011286682
76,Topic_77,12,868,damage,0.0011286682
76,Topic_77,13,867,apoptotic,0.0011286682
76,Topic_77,14,866,nodal,0.0011286682
76,Topic_77,15,865,nucleoside,0.0011286682
76,Topic_77,16,864,diphosphate,0.0011286682
76,Topic_77,17,15,distribution,0.0011286682
76,Topic_77,18,14,differentiation,0.0011286682
76,Topic_77,19,13,development,0.0011286682
76,Topic_77,20,12,cycle,0.0011286682
