TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,649,brain,0.011700531
64,Topic_65,20,321,effect,0.011296719
65,Topic_66,1,735,repair,0.06382622
65,Topic_66,2,478,dna,0.042600587
65,Topic_66,3,113,function,0.03198777
65,Topic_66,4,166,genomic,0.03198777
65,Topic_66,5,441,component,0.031383544
65,Topic_66,6,229,line,0.022174139
65,Topic_66,7,280,human,0.022128053
65,Topic_66,8,126,response,0.02137692
65,Topic_66,9,533,nucleotide,0.021374945
65,Topic_66,10,594,uv,0.021374945
65,Topic_66,11,73,however,0.021374945
65,Topic_66,12,753,apoptosis,0.021374945
65,Topic_66,13,8,cellular,0.021374945
65,Topic_66,14,840,damage,0.021374945
65,Topic_66,15,18,expression,0.011200792
65,Topic_66,16,334,thus,0.010765791
65,Topic_66,17,333,role,0.010765763
65,Topic_66,18,175,known,0.010765561
65,Topic_66,19,812,mediate,0.010765558
65,Topic_66,20,294,well,0.010765498
66,Topic_67,1,31,normal,0.029608635
66,Topic_67,2,601,mouse,0.027272863
66,Topic_67,3,317,control,0.022804331
66,Topic_67,4,98,used,0.02223395
66,Topic_67,5,88,result,0.020413408
66,Topic_67,6,93,study,0.019199003
66,Topic_67,7,642,case,0.017117072
66,Topic_67,8,531,genotype,0.015339904
66,Topic_67,9,120,molecule,0.014859234
66,Topic_67,10,225,highly,0.014859234
66,Topic_67,11,220,culture,0.014859234
66,Topic_67,12,210,site,0.014859234
66,Topic_67,13,70,fluorescent,0.014859234
66,Topic_67,14,24,living,0.014859234
66,Topic_67,15,6,assembly,0.014859234
66,Topic_67,16,227,length,0.014858277
66,Topic_67,17,110,determine,0.014857447
66,Topic_67,18,82,population,0.014856976
66,Topic_67,19,163,either,0.014854168
66,Topic_67,20,128,state,0.014852748
67,Topic_68,1,847,mesenchyme,0.0011668612
67,Topic_68,2,846,bud,0.0011668612
67,Topic_68,3,845,sonic,0.0011668612
67,Topic_68,4,844,patterning,0.0011668612
67,Topic_68,5,843,limb,0.0011668612
67,Topic_68,6,842,hedgehog,0.0011668612
67,Topic_68,7,841,embryonic,0.0011668612
67,Topic_68,8,840,damage,0.0011668612
67,Topic_68,9,839,irradiation,0.0011668612
67,Topic_68,10,838,apoptotic,0.0011668612
67,Topic_68,11,837,kda,0.0011668612
67,Topic_68,12,836,ovarian,0.0011668612
67,Topic_68,13,835,nucleoside,0.0011668612
67,Topic_68,14,834,inversely,0.0011668612
67,Topic_68,15,833,diphosphate,0.0011668612
67,Topic_68,16,832,cholesterol,0.0011668612
67,Topic_68,17,15,distribution,0.0011668612
67,Topic_68,18,14,differentiation,0.0011668612
67,Topic_68,19,13,development,0.0011668612
67,Topic_68,20,12,cycle,0.0011668612
68,Topic_69,1,819,apolipoprotein,0.07473187
68,Topic_69,2,113,function,0.062379267
68,Topic_69,3,333,role,0.052265815
68,Topic_69,4,591,e,0.050208
68,Topic_69,5,423,play,0.04797731
68,Topic_69,6,26,major,0.043060377
68,Topic_69,7,124,related,0.0367233
68,Topic_69,8,528,allele,0.033356883
68,Topic_69,9,323,furthermore,0.03196991
68,Topic_69,10,66,directly,0.031246334
68,Topic_69,11,117,level,0.022404237
68,Topic_69,12,349,plasma,0.022388263
68,Topic_69,13,687,occurrence,0.022382557
68,Topic_69,14,203,low,0.022283457
68,Topic_69,15,321,effect,0.015026939
68,Topic_69,16,163,either,0.014636603
68,Topic_69,17,565,additional,0.014031186
68,Topic_69,18,699,alzheimers,0.013093904
68,Topic_69,19,554,disease,0.013001006
68,Topic_69,20,16,early,0.011848709
69,Topic_70,1,513,cancer,0.03194354
69,Topic_70,2,280,human,0.02590397
69,Topic_70,3,786,ir,0.022241948
69,Topic_70,4,465,dye,0.022241509
69,Topic_70,5,125,reporter,0.019070115
69,Topic_70,6,87,receptor,0.015899826
69,Topic_70,7,388,antibody,0.01589957
69,Topic_70,8,33,number,0.015899522
69,Topic_70,9,719,carcinoma,0.015715245
69,Topic_70,10,333,role,0.012728763
69,Topic_70,11,109,detected,0.012728225
69,Topic_70,12,95,two,0.01145761
69,Topic_70,13,469,pcr,0.0103470385
69,Topic_70,14,88,result,0.009824227
69,Topic_70,15,763,overexpression,0.009557697
69,Topic_70,16,380,type,0.009557697
69,Topic_70,17,464,detect,0.009557672
69,Topic_70,18,738,tumour,0.009557593
69,Topic_70,19,497,set,0.009557399
69,Topic_70,20,234,show,0.009557393
70,Topic_71,1,847,mesenchyme,0.0011668612
70,Topic_71,2,846,bud,0.0011668612
70,Topic_71,3,845,sonic,0.0011668612
70,Topic_71,4,844,patterning,0.0011668612
70,Topic_71,5,843,limb,0.0011668612
70,Topic_71,6,842,hedgehog,0.0011668612
70,Topic_71,7,841,embryonic,0.0011668612
70,Topic_71,8,840,damage,0.0011668612
70,Topic_71,9,839,irradiation,0.0011668612
70,Topic_71,10,838,apoptotic,0.0011668612
70,Topic_71,11,837,kda,0.0011668612
70,Topic_71,12,836,ovarian,0.0011668612
70,Topic_71,13,835,nucleoside,0.0011668612
70,Topic_71,14,834,inversely,0.0011668612
70,Topic_71,15,833,diphosphate,0.0011668612
70,Topic_71,16,832,cholesterol,0.0011668612
70,Topic_71,17,15,distribution,0.0011668612
70,Topic_71,18,14,differentiation,0.0011668612
70,Topic_71,19,13,development,0.0011668612
70,Topic_71,20,12,cycle,0.0011668612
