TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,869,skin,0.0011223343
64,Topic_65,12,868,maintain,0.0011223343
64,Topic_65,13,867,ovarian,0.0011223343
64,Topic_65,14,866,nucleoside,0.0011223343
64,Topic_65,15,865,nodal,0.0011223343
64,Topic_65,16,864,posterior,0.0011223343
64,Topic_65,17,15,early,0.0011223343
64,Topic_65,18,14,distribution,0.0011223343
64,Topic_65,19,13,differentiation,0.0011223343
64,Topic_65,20,12,development,0.0011223343
65,Topic_66,1,330,growth,0.031232009
65,Topic_66,2,814,ir,0.026349483
65,Topic_66,3,164,factor,0.021251269
65,Topic_66,4,52,tumor,0.01988718
65,Topic_66,5,510,cancer,0.01984382
65,Topic_66,6,88,may,0.016174627
65,Topic_66,7,143,receptor,0.016153883
65,Topic_66,8,450,apoptosis,0.01605565
65,Topic_66,9,17,expression,0.015311276
65,Topic_66,10,316,role,0.014194869
65,Topic_66,11,807,insulin,0.013985768
65,Topic_66,12,313,play,0.012690571
65,Topic_66,13,805,breast,0.011034541
65,Topic_66,14,355,human,0.010824051
65,Topic_66,15,693,death,0.009961096
65,Topic_66,16,748,clone,0.009958874
65,Topic_66,17,81,increased,0.00965347
65,Topic_66,18,190,level,0.009509684
65,Topic_66,19,194,nuclear,0.009444966
65,Topic_66,20,784,overexpression,0.009426437
66,Topic_67,1,510,cancer,0.04786569
66,Topic_67,2,190,level,0.040118303
66,Topic_67,3,355,human,0.033585396
66,Topic_67,4,807,insulin,0.03154513
66,Topic_67,5,608,cjd,0.030594295
66,Topic_67,6,547,mrna,0.030479819
66,Topic_67,7,330,growth,0.022398185
66,Topic_67,8,644,case,0.020417608
66,Topic_67,9,30,normal,0.02035538
66,Topic_67,10,143,receptor,0.019531986
66,Topic_67,11,5,analysis,0.018793562
66,Topic_67,12,808,mitogenic,0.018456677
66,Topic_67,13,253,signaling,0.016030801
66,Topic_67,14,520,patient,0.015329259
66,Topic_67,15,611,deposit,0.0153292585
66,Topic_67,16,618,prp,0.0153292585
66,Topic_67,17,581,tissue,0.015323728
66,Topic_67,18,98,present,0.0151271345
66,Topic_67,19,264,characterized,0.014097115
66,Topic_67,20,421,line,0.012231083
67,Topic_68,1,173,product,0.07325293
67,Topic_68,2,17,expression,0.03766454
67,Topic_68,3,618,prp,0.035255227
67,Topic_68,4,510,cancer,0.033656705
67,Topic_68,5,832,metastatic,0.026769752
67,Topic_68,6,34,observed,0.02114669
67,Topic_68,7,88,may,0.017649828
67,Topic_68,8,735,carcinoma,0.017649828
67,Topic_68,9,797,node,0.015043424
67,Topic_68,10,796,lymph,0.01500809
67,Topic_68,11,52,tumor,0.014128747
67,Topic_68,12,569,disease,0.014128747
67,Topic_68,13,805,breast,0.014128747
67,Topic_68,14,763,metastasis,0.014128747
67,Topic_68,15,19,found,0.0113471905
67,Topic_68,16,567,type,0.010607664
67,Topic_68,17,147,structure,0.010607664
67,Topic_68,18,867,ovarian,0.010607664
67,Topic_68,19,316,role,0.010607664
67,Topic_68,20,709,immunohistochemical,0.010607663
68,Topic_69,1,143,receptor,0.050229743
68,Topic_69,2,346,beta,0.035139654
68,Topic_69,3,191,ligand,0.021998327
68,Topic_69,4,854,ad,0.021866204
68,Topic_69,5,132,interaction,0.020990133
68,Topic_69,6,310,membrane,0.018860392
68,Topic_69,7,203,trafficking,0.015720064
68,Topic_69,8,889,presenilin,0.015523889
68,Topic_69,9,569,disease,0.014429179
68,Topic_69,10,109,surface,0.012585387
68,Topic_69,11,126,direct,0.012582518
68,Topic_69,12,60,binding,0.012576395
68,Topic_69,13,657,pathogenesis,0.010929948
68,Topic_69,14,23,living,0.009450547
68,Topic_69,15,306,expressing,0.009450441
68,Topic_69,16,74,fluorescent,0.00945044
68,Topic_69,17,124,demonstrate,0.009449979
68,Topic_69,18,633,amyloid,0.009449959
68,Topic_69,19,113,transport,0.009449955
68,Topic_69,20,40,process,0.009444
69,Topic_70,1,854,ad,0.10940199
69,Topic_70,2,534,allele,0.071856245
69,Topic_70,3,849,epsilon,0.062136125
69,Topic_70,4,851,apoe,0.05476958
69,Topic_70,5,569,disease,0.028830199
69,Topic_70,6,643,age,0.02745785
69,Topic_70,7,847,apolipoprotein,0.02596772
69,Topic_70,8,603,e,0.02589478
69,Topic_70,9,401,association,0.025450313
69,Topic_70,10,539,polymorphism,0.020719372
69,Topic_70,11,727,alzheimers,0.018706454
69,Topic_70,12,94,one,0.018150639
69,Topic_70,13,148,study,0.01807719
69,Topic_70,14,520,patient,0.018052502
69,Topic_70,15,507,year,0.017531276
69,Topic_70,16,605,p,0.01709595
69,Topic_70,17,164,factor,0.016634326
69,Topic_70,18,570,genetic,0.016226873
69,Topic_70,19,642,subject,0.016052064
69,Topic_70,20,209,associated,0.015512075
70,Topic_71,1,450,apoptosis,0.1415751
70,Topic_71,2,818,day,0.09635064
70,Topic_71,3,869,skin,0.08415918
70,Topic_71,4,68,detected,0.060270503
70,Topic_71,5,581,tissue,0.036230247
70,Topic_71,6,684,terminal,0.036211226
70,Topic_71,7,40,process,0.02899464
70,Topic_71,8,774,zone,0.02420418
70,Topic_71,9,172,occurring,0.02420418
70,Topic_71,10,553,h,0.02420418
70,Topic_71,11,58,also,0.02420418
70,Topic_71,12,335,pathway,0.024134044
70,Topic_71,13,870,apoptotic,0.015592942
70,Topic_71,14,27,method,0.014267154
70,Topic_71,15,238,important,0.0141363405
70,Topic_71,16,17,expression,0.012922007
70,Topic_71,17,88,may,0.012877915
70,Topic_71,18,313,play,0.012178073
70,Topic_71,19,317,showed,0.012178073
70,Topic_71,20,598,finding,0.012178073
71,Topic_72,1,421,line,0.036642402
71,Topic_72,2,17,expression,0.035026796
71,Topic_72,3,786,arrest,0.03423812
71,Topic_72,4,433,sensitivity,0.031417094
71,Topic_72,5,831,status,0.02619732
71,Topic_72,6,824,exposure,0.02097106
71,Topic_72,7,547,mrna,0.02097106
71,Topic_72,8,861,cholesterol,0.020961156
71,Topic_72,9,871,bax,0.01778962
71,Topic_72,10,277,system,0.017758654
71,Topic_72,11,652,brain,0.017673843
71,Topic_72,12,450,apoptosis,0.017091326
71,Topic_72,13,249,regulation,0.015744794
71,Topic_72,14,678,relationship,0.015744794
71,Topic_72,15,113,transport,0.015729038
71,Topic_72,16,316,role,0.015698621
71,Topic_72,17,143,receptor,0.015676755
71,Topic_72,18,275,suggesting,0.015550799
71,Topic_72,19,350,evidence,0.015312154
71,Topic_72,20,405,induction,0.0115589
72,Topic_73,1,143,receptor,0.029890172
72,Topic_73,2,223,activation,0.017936533
72,Topic_73,3,17,expression,0.015007921
72,Topic_73,4,355,human,0.013387102
72,Topic_73,5,138,population,0.011948971
72,Topic_73,6,292,potential,0.011948039
72,Topic_73,7,148,study,0.01164959
72,Topic_73,8,253,signaling,0.011631349
72,Topic_73,9,449,action,0.011512529
72,Topic_73,10,705,investigated,0.010641905
72,Topic_73,11,252,signal,0.010526769
72,Topic_73,12,241,kinase,0.010282596
72,Topic_73,13,32,number,0.010027114
72,Topic_73,14,242,known,0.009662741
72,Topic_73,15,199,size,0.008971202
72,Topic_73,16,111,test,0.008971202
72,Topic_73,17,73,fluorescence,0.008971202
72,Topic_73,18,153,use,0.008971116
72,Topic_73,19,270,region,0.008971034
72,Topic_73,20,247,provide,0.008970849
73,Topic_74,1,879,neural,0.0011223343
73,Topic_74,2,878,limb,0.0011223343
73,Topic_74,3,877,hedgehog,0.0011223343
73,Topic_74,4,876,ectopic,0.0011223343
73,Topic_74,5,875,bud,0.0011223343
73,Topic_74,6,874,vertebrate,0.0011223343
73,Topic_74,7,873,stress,0.0011223343
73,Topic_74,8,872,damage,0.0011223343
73,Topic_74,9,871,bax,0.0011223343
73,Topic_74,10,870,apoptotic,0.0011223343
73,Topic_74,11,869,skin,0.0011223343
73,Topic_74,12,868,maintain,0.0011223343
73,Topic_74,13,867,ovarian,0.0011223343
73,Topic_74,14,866,nucleoside,0.0011223343
73,Topic_74,15,865,nodal,0.0011223343
73,Topic_74,16,864,posterior,0.0011223343
73,Topic_74,17,15,early,0.0011223343
73,Topic_74,18,14,distribution,0.0011223343
73,Topic_74,19,13,differentiation,0.0011223343
73,Topic_74,20,12,development,0.0011223343
74,Topic_75,1,851,apoe,0.06678532
74,Topic_75,2,610,dementia,0.05306764
74,Topic_75,3,569,disease,0.03411105
74,Topic_75,4,534,allele,0.03218811
74,Topic_75,5,171,n,0.029006565
74,Topic_75,6,727,alzheimers,0.028664555
74,Topic_75,7,307,individual,0.022539001
74,Topic_75,8,854,ad,0.017999223
74,Topic_75,9,643,age,0.016571894
74,Topic_75,10,605,p,0.015944267
74,Topic_75,11,104,result,0.012888226
74,Topic_75,12,531,risk,0.012657224
74,Topic_75,13,148,study,0.011403117
74,Topic_75,14,499,sample,0.01064065
74,Topic_75,15,99,ratio,0.01064065
74,Topic_75,16,511,higher,0.010639752
74,Topic_75,17,180,variant,0.009989525
74,Topic_75,18,659,abnormality,0.009734551
74,Topic_75,19,635,disorder,0.009070822
74,Topic_75,20,652,brain,0.008813099
75,Topic_76,1,879,neural,0.0011223343
75,Topic_76,2,878,limb,0.0011223343
75,Topic_76,3,877,hedgehog,0.0011223343
75,Topic_76,4,876,ectopic,0.0011223343
75,Topic_76,5,875,bud,0.0011223343
75,Topic_76,6,874,vertebrate,0.0011223343
75,Topic_76,7,873,stress,0.0011223343
75,Topic_76,8,872,damage,0.0011223343
75,Topic_76,9,871,bax,0.0011223343
75,Topic_76,10,870,apoptotic,0.0011223343
75,Topic_76,11,869,skin,0.0011223343
75,Topic_76,12,868,maintain,0.0011223343
75,Topic_76,13,867,ovarian,0.0011223343
75,Topic_76,14,866,nucleoside,0.0011223343
75,Topic_76,15,865,nodal,0.0011223343
75,Topic_76,16,864,posterior,0.0011223343
75,Topic_76,17,15,early,0.0011223343
75,Topic_76,18,14,distribution,0.0011223343
75,Topic_76,19,13,differentiation,0.0011223343
75,Topic_76,20,12,development,0.0011223343
76,Topic_77,1,608,cjd,0.040094588
76,Topic_77,2,609,codon,0.03199159
76,Topic_77,3,520,patient,0.02294213
76,Topic_77,4,12,development,0.017224649
76,Topic_77,5,618,prp,0.017224642
76,Topic_77,6,559,deletion,0.017224642
76,Topic_77,7,338,tyrosine,0.017224642
76,Topic_77,8,624,coding,0.017224642
76,Topic_77,9,6,cellular,0.011507173
76,Topic_77,10,74,fluorescent,0.011507173
76,Topic_77,11,84,leading,0.011507157
76,Topic_77,12,404,fragment,0.0115071405
76,Topic_77,13,245,phosphorylation,0.0115071405
76,Topic_77,14,326,domain,0.0115071405
76,Topic_77,15,353,form,0.0115071405
76,Topic_77,16,209,associated,0.01150714
76,Topic_77,17,172,occurring,0.01150714
76,Topic_77,18,452,control,0.011507138
76,Topic_77,19,637,methionine,0.011507138
76,Topic_77,20,642,subject,0.011507138
77,Topic_78,1,52,tumor,0.040715005
77,Topic_78,2,880,shh,0.033883017
77,Topic_78,3,877,hedgehog,0.033262014
77,Topic_78,4,735,carcinoma,0.030739553
77,Topic_78,5,879,neural,0.029929731
77,Topic_78,6,17,expression,0.024826957
77,Topic_78,7,253,signaling,0.022569194
77,Topic_78,8,316,role,0.021162732
77,Topic_78,9,76,function,0.019515818
77,Topic_78,10,838,lung,0.018846588
77,Topic_78,11,13,differentiation,0.018843425
77,Topic_78,12,459,tube,0.018765975
77,Topic_78,13,557,allelic,0.018533155
77,Topic_78,14,559,deletion,0.01808107
77,Topic_78,15,12,development,0.016912824
77,Topic_78,16,313,play,0.014880187
77,Topic_78,17,53,using,0.014060585
77,Topic_78,18,874,vertebrate,0.013252984
77,Topic_78,19,790,drosophila,0.012423617
77,Topic_78,20,646,developing,0.012160807
78,Topic_79,1,166,fret,0.11191706
78,Topic_79,2,282,donor,0.084643155
78,Topic_79,3,73,fluorescence,0.08138478
78,Topic_79,4,278,acceptor,0.080150545
78,Topic_79,5,27,method,0.040993415
78,Topic_79,6,74,fluorescent,0.034390185
78,Topic_79,7,178,transfer,0.029294332
78,Topic_79,8,163,energy,0.029288234
78,Topic_79,9,193,molecule,0.029247392
78,Topic_79,10,122,complex,0.026814256
78,Topic_79,11,328,efficiency,0.026807126
78,Topic_79,12,176,resonance,0.024356939
78,Topic_79,13,371,fraction,0.022349661
78,Topic_79,14,181,concentration,0.022236386
78,Topic_79,15,23,living,0.02200419
78,Topic_79,16,80,imaging,0.017855998
78,Topic_79,17,288,measurement,0.017854188
78,Topic_79,18,82,intracellular,0.016594084
78,Topic_79,19,132,interaction,0.015691562
78,Topic_79,20,384,total,0.013435646
