TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,92,nucleus,0.025666747
64,Topic_65,12,128,n,0.025595099
64,Topic_65,13,122,factor,0.024311958
64,Topic_65,14,112,used,0.023368625
64,Topic_65,15,292,kinase,0.022154566
64,Topic_65,16,242,possibility,0.016609896
64,Topic_65,17,168,time,0.011899321
64,Topic_65,18,308,novel,0.011823619
64,Topic_65,19,196,donor,0.0103390645
64,Topic_65,20,234,show,0.009446444
65,Topic_66,1,879,morphogenesis,0.0011337869
65,Topic_66,2,878,holoprosencephaly,0.0011337869
65,Topic_66,3,877,midline,0.0011337869
65,Topic_66,4,876,patterning,0.0011337869
65,Topic_66,5,875,ventral,0.0011337869
65,Topic_66,6,874,sonic,0.0011337869
65,Topic_66,7,873,shh,0.0011337869
65,Topic_66,8,872,neural,0.0011337869
65,Topic_66,9,871,limb,0.0011337869
65,Topic_66,10,870,hedgehog,0.0011337869
65,Topic_66,11,869,ectopic,0.0011337869
65,Topic_66,12,868,bud,0.0011337869
65,Topic_66,13,867,developmental,0.0011337869
65,Topic_66,14,866,stress,0.0011337869
65,Topic_66,15,865,irradiation,0.0011337869
65,Topic_66,16,864,damage,0.0011337869
65,Topic_66,17,15,demonstrated,0.0011337869
65,Topic_66,18,14,cytoplasmic,0.0011337869
65,Topic_66,19,13,cytoplasm,0.0011337869
65,Topic_66,20,12,cortex,0.0011337869
66,Topic_67,1,873,shh,0.24444492
66,Topic_67,2,870,hedgehog,0.07912142
66,Topic_67,3,194,development,0.068428576
66,Topic_67,4,263,signaling,0.063378416
66,Topic_67,5,872,neural,0.049717862
66,Topic_67,6,261,role,0.042456564
66,Topic_67,7,25,function,0.036948286
66,Topic_67,8,874,sonic,0.031007506
66,Topic_67,9,443,tube,0.030611634
66,Topic_67,10,661,early,0.02323902
66,Topic_67,11,160,response,0.019743321
66,Topic_67,12,440,essential,0.017068418
66,Topic_67,13,795,lead,0.017068418
66,Topic_67,14,369,tissue,0.017068418
66,Topic_67,15,106,study,0.014677183
66,Topic_67,16,223,embryo,0.012539872
66,Topic_67,17,133,report,0.012276844
66,Topic_67,18,277,required,0.009664595
66,Topic_67,19,660,brain,0.009268542
66,Topic_67,20,572,additional,0.008586806
67,Topic_68,1,296,phosphorylation,0.033578966
67,Topic_68,2,82,expression,0.021254066
67,Topic_68,3,736,immunoreactivity,0.020274477
67,Topic_68,4,488,reduced,0.019433724
67,Topic_68,5,876,patterning,0.019141138
67,Topic_68,6,128,n,0.017382747
67,Topic_68,7,301,tyrosine,0.017338235
67,Topic_68,8,263,signaling,0.017123435
67,Topic_68,9,356,effect,0.01697059
67,Topic_68,10,151,level,0.016825475
67,Topic_68,11,387,type,0.016439894
67,Topic_68,12,2,activity,0.012972535
67,Topic_68,13,598,p,0.01238778
67,Topic_68,14,324,inhibition,0.012293739
67,Topic_68,15,290,growth,0.012162988
67,Topic_68,16,758,tumor,0.012055446
67,Topic_68,17,643,case,0.011599278
67,Topic_68,18,40,mutant,0.011599277
67,Topic_68,19,72,cellular,0.011599227
67,Topic_68,20,712,strong,0.011489095
68,Topic_69,1,607,mutation,0.08810902
68,Topic_69,2,320,family,0.028171355
68,Topic_69,3,680,familial,0.027241182
68,Topic_69,4,557,disease,0.026347585
68,Topic_69,5,661,early,0.025488788
68,Topic_69,6,653,exon,0.023092838
68,Topic_69,7,660,brain,0.01961986
68,Topic_69,8,684,onset,0.019281687
68,Topic_69,9,347,three,0.018759811
68,Topic_69,10,308,novel,0.017727232
68,Topic_69,11,109,two,0.015865069
68,Topic_69,12,622,codon,0.01481373
68,Topic_69,13,860,kda,0.013871531
68,Topic_69,14,881,presenilin,0.013792981
68,Topic_69,15,16,detected,0.0136526255
68,Topic_69,16,643,case,0.013204413
68,Topic_69,17,745,apc,0.012842835
68,Topic_69,18,430,approximately,0.011109786
68,Topic_69,19,436,region,0.010494106
68,Topic_69,20,198,identified,0.010072176
69,Topic_70,1,551,allele,0.028702607
69,Topic_70,2,352,control,0.026322179
69,Topic_70,3,558,genetic,0.02523135
69,Topic_70,4,632,cjd,0.024513219
69,Topic_70,5,194,development,0.02428471
69,Topic_70,6,474,patient,0.024098402
69,Topic_70,7,144,degree,0.02101691
69,Topic_70,8,641,age,0.018010266
69,Topic_70,9,640,subject,0.017522888
69,Topic_70,10,622,codon,0.017520618
69,Topic_70,11,660,brain,0.017518623
69,Topic_70,12,387,type,0.014024304
69,Topic_70,13,26,greater,0.014024304
69,Topic_70,14,645,developing,0.014023571
69,Topic_70,15,100,receptor,0.0140233245
69,Topic_70,16,736,immunoreactivity,0.014023189
69,Topic_70,17,358,found,0.01205507
69,Topic_70,18,637,prnp,0.010528008
69,Topic_70,19,619,prp,0.010528008
69,Topic_70,20,336,coding,0.010528008
70,Topic_71,1,82,expression,0.08098251
70,Topic_71,2,247,epithelial,0.0437152
70,Topic_71,3,474,patient,0.036183804
70,Topic_71,4,598,p,0.035244074
70,Topic_71,5,859,ovarian,0.034845605
70,Topic_71,6,830,prognostic,0.027566753
70,Topic_71,7,503,cancer,0.026460717
70,Topic_71,8,643,case,0.023811111
70,Topic_71,9,694,significance,0.023783313
70,Topic_71,10,590,primary,0.020415636
70,Topic_71,11,358,found,0.01984992
70,Topic_71,12,439,correlation,0.018549303
70,Topic_71,13,190,analysis,0.017355891
70,Topic_71,14,122,factor,0.015263582
70,Topic_71,15,838,differentiation,0.014977315
70,Topic_71,16,506,higher,0.014359219
70,Topic_71,17,77,different,0.013493341
70,Topic_71,18,829,metastatic,0.012932582
70,Topic_71,19,269,combination,0.011927735
70,Topic_71,20,230,line,0.011927733
71,Topic_72,1,879,morphogenesis,0.0011337869
71,Topic_72,2,878,holoprosencephaly,0.0011337869
71,Topic_72,3,877,midline,0.0011337869
71,Topic_72,4,876,patterning,0.0011337869
71,Topic_72,5,875,ventral,0.0011337869
71,Topic_72,6,874,sonic,0.0011337869
71,Topic_72,7,873,shh,0.0011337869
71,Topic_72,8,872,neural,0.0011337869
71,Topic_72,9,871,limb,0.0011337869
71,Topic_72,10,870,hedgehog,0.0011337869
71,Topic_72,11,869,ectopic,0.0011337869
71,Topic_72,12,868,bud,0.0011337869
71,Topic_72,13,867,developmental,0.0011337869
71,Topic_72,14,866,stress,0.0011337869
71,Topic_72,15,865,irradiation,0.0011337869
71,Topic_72,16,864,damage,0.0011337869
71,Topic_72,17,15,demonstrated,0.0011337869
71,Topic_72,18,14,cytoplasmic,0.0011337869
71,Topic_72,19,13,cytoplasm,0.0011337869
71,Topic_72,20,12,cortex,0.0011337869
72,Topic_73,1,598,p,0.023387922
72,Topic_73,2,411,probe,0.020052044
72,Topic_73,3,109,two,0.020052042
72,Topic_73,4,476,sample,0.016716246
72,Topic_73,5,544,difference,0.016716206
72,Topic_73,6,607,mutation,0.015501515
72,Topic_73,7,234,show,0.01415899
72,Topic_73,8,687,syndrome,0.013380463
72,Topic_73,9,358,found,0.013380443
72,Topic_73,10,532,negative,0.013380443
72,Topic_73,11,533,positive,0.013380443
72,Topic_73,12,296,phosphorylation,0.01338034
72,Topic_73,13,174,associated,0.01103729
72,Topic_73,14,860,kda,0.010044721
72,Topic_73,15,879,morphogenesis,0.010044659
72,Topic_73,16,448,stage,0.010044659
72,Topic_73,17,493,clinical,0.010044656
72,Topic_73,18,172,although,0.010044642
72,Topic_73,19,178,defect,0.010044631
72,Topic_73,20,190,analysis,0.010044609
73,Topic_74,1,589,mouse,0.069384634
73,Topic_74,2,607,mutation,0.050619647
73,Topic_74,3,429,apoptosis,0.039237864
73,Topic_74,4,758,tumor,0.029131923
73,Topic_74,5,861,skin,0.024159359
73,Topic_74,6,30,increased,0.021565061
73,Topic_74,7,768,repair,0.01812792
73,Topic_74,8,195,dna,0.016929975
73,Topic_74,9,322,human,0.016181288
73,Topic_74,10,503,cancer,0.015375661
73,Topic_74,11,617,frequency,0.01434039
73,Topic_74,12,435,proliferation,0.012096547
73,Topic_74,13,380,loss,0.012096544
73,Topic_74,14,767,mismatch,0.012096495
73,Topic_74,15,388,due,0.011985802
73,Topic_74,16,468,compared,0.011911095
73,Topic_74,17,187,normal,0.010352547
73,Topic_74,18,160,response,0.009312702
73,Topic_74,19,53,result,0.009217521
73,Topic_74,20,387,type,0.00908084
74,Topic_75,1,632,cjd,0.043656684
74,Topic_75,2,292,kinase,0.02184496
74,Topic_75,3,322,human,0.018731806
74,Topic_75,4,474,patient,0.018729258
74,Topic_75,5,771,b,0.018729232
74,Topic_75,6,25,function,0.015613502
74,Topic_75,7,387,type,0.015611003
74,Topic_75,8,607,mutation,0.012498865
74,Topic_75,9,641,age,0.012498506
74,Topic_75,10,758,tumor,0.012497774
74,Topic_75,11,128,n,0.012497772
74,Topic_75,12,749,malignant,0.012497772
74,Topic_75,13,87,interaction,0.012497762
74,Topic_75,14,639,sporadic,0.009384292
74,Topic_75,15,255,observed,0.00938326
74,Topic_75,16,122,factor,0.009382769
74,Topic_75,17,4,also,0.009382523
74,Topic_75,18,643,case,0.0093822675
74,Topic_75,19,287,antibody,0.009382044
74,Topic_75,20,153,localization,0.009382042
75,Topic_76,1,758,tumor,0.026725793
75,Topic_76,2,517,treatment,0.026725793
75,Topic_76,3,82,expression,0.026725793
75,Topic_76,4,151,level,0.026725793
75,Topic_76,5,322,human,0.022282902
75,Topic_76,6,476,sample,0.022279795
75,Topic_76,7,160,response,0.017833801
75,Topic_76,8,429,apoptosis,0.017833801
75,Topic_76,9,557,disease,0.013387797
75,Topic_76,10,503,cancer,0.013387797
75,Topic_76,11,53,result,0.013387797
75,Topic_76,12,128,n,0.013387797
75,Topic_76,13,654,express,0.013387797
75,Topic_76,14,607,mutation,0.013387797
75,Topic_76,15,40,mutant,0.013387797
75,Topic_76,16,803,breast,0.013387797
75,Topic_76,17,311,agent,0.013387797
75,Topic_76,18,255,observed,0.013387797
75,Topic_76,19,195,dna,0.013387797
75,Topic_76,20,230,line,0.013387797
76,Topic_77,1,185,microtubule,0.03558199
76,Topic_77,2,82,expression,0.021368844
76,Topic_77,3,263,signaling,0.021363238
76,Topic_77,4,805,insulin,0.017809631
76,Topic_77,5,294,pathway,0.017809018
76,Topic_77,6,322,human,0.015526935
76,Topic_77,7,87,interaction,0.014256662
76,Topic_77,8,79,dynamic,0.014256662
76,Topic_77,9,284,activation,0.014255965
76,Topic_77,10,679,exhibited,0.012734087
76,Topic_77,11,503,cancer,0.012103842
76,Topic_77,12,53,result,0.010703192
76,Topic_77,13,184,mechanism,0.010703189
76,Topic_77,14,387,type,0.010702387
76,Topic_77,15,2,activity,0.010701885
76,Topic_77,16,427,action,0.010701866
76,Topic_77,17,32,involved,0.01070166
76,Topic_77,18,292,kinase,0.010701655
76,Topic_77,19,759,downstream,0.010701603
76,Topic_77,20,209,potential,0.010701583
77,Topic_78,1,879,morphogenesis,0.0011337869
77,Topic_78,2,878,holoprosencephaly,0.0011337869
77,Topic_78,3,877,midline,0.0011337869
77,Topic_78,4,876,patterning,0.0011337869
77,Topic_78,5,875,ventral,0.0011337869
77,Topic_78,6,874,sonic,0.0011337869
77,Topic_78,7,873,shh,0.0011337869
77,Topic_78,8,872,neural,0.0011337869
77,Topic_78,9,871,limb,0.0011337869
77,Topic_78,10,870,hedgehog,0.0011337869
77,Topic_78,11,869,ectopic,0.0011337869
77,Topic_78,12,868,bud,0.0011337869
77,Topic_78,13,867,developmental,0.0011337869
77,Topic_78,14,866,stress,0.0011337869
77,Topic_78,15,865,irradiation,0.0011337869
77,Topic_78,16,864,damage,0.0011337869
77,Topic_78,17,15,demonstrated,0.0011337869
77,Topic_78,18,14,cytoplasmic,0.0011337869
77,Topic_78,19,13,cytoplasm,0.0011337869
77,Topic_78,20,12,cortex,0.0011337869
78,Topic_79,1,632,cjd,0.06442978
78,Topic_79,2,637,prnp,0.034766946
78,Topic_79,3,607,mutation,0.029805476
78,Topic_79,4,290,growth,0.024847157
78,Topic_79,5,538,genotype,0.019892767
78,Topic_79,6,474,patient,0.019882808
78,Topic_79,7,322,human,0.019879254
78,Topic_79,8,643,case,0.014941136
78,Topic_79,9,503,cancer,0.0149305165
78,Topic_79,10,525,risk,0.0149305165
78,Topic_79,11,122,factor,0.0149305165
78,Topic_79,12,639,sporadic,0.0149305165
78,Topic_79,13,139,absence,0.014930514
78,Topic_79,14,209,potential,0.014930514
78,Topic_79,15,605,encephalopathy,0.014453843
78,Topic_79,16,669,assess,0.013909586
78,Topic_79,17,557,disease,0.011599883
78,Topic_79,18,619,prp,0.011365724
78,Topic_79,19,99,recent,0.011214313
78,Topic_79,20,37,may,0.009974737
79,Topic_80,1,194,development,0.028674135
79,Topic_80,2,290,growth,0.027675949
79,Topic_80,3,294,pathway,0.023229105
79,Topic_80,4,805,insulin,0.02320878
79,Topic_80,5,263,signaling,0.022700818
79,Topic_80,6,870,hedgehog,0.021605637
79,Topic_80,7,4,also,0.020606201
79,Topic_80,8,223,embryo,0.02012859
79,Topic_80,9,40,mutant,0.018342769
79,Topic_80,10,541,null,0.015727315
79,Topic_80,11,284,activation,0.014474125
79,Topic_80,12,607,mutation,0.01373144
79,Topic_80,13,725,phenotype,0.013110761
79,Topic_80,14,517,treatment,0.012993735
79,Topic_80,15,267,whereas,0.012624191
79,Topic_80,16,82,expression,0.012134174
79,Topic_80,17,803,breast,0.011438683
79,Topic_80,18,296,phosphorylation,0.011342995
79,Topic_80,19,832,lung,0.010494625
79,Topic_80,20,26,greater,0.010494625
80,Topic_81,1,411,probe,0.07112853
80,Topic_81,2,453,dye,0.044332854
80,Topic_81,3,479,taqman,0.04308312
80,Topic_81,4,159,reporter,0.042422988
80,Topic_81,5,23,fluorescent,0.03532566
80,Topic_81,6,457,nuclease,0.033438154
80,Topic_81,7,193,detection,0.03198119
80,Topic_81,8,449,amplification,0.03048021
80,Topic_81,9,464,sequence,0.029109672
80,Topic_81,10,22,fluorescence,0.02683298
80,Topic_81,11,459,polymerase,0.024100743
80,Topic_81,12,305,developed,0.023493486
80,Topic_81,13,476,sample,0.022643598
80,Topic_81,14,461,reaction,0.02007496
80,Topic_81,15,312,assay,0.019396557
80,Topic_81,16,406,target,0.019213358
80,Topic_81,17,355,designed,0.018459713
80,Topic_81,18,454,fluorogenic,0.018278712
80,Topic_81,19,2,activity,0.017763956
80,Topic_81,20,487,quencher,0.017344933
81,Topic_82,1,539,genotyping,0.07720316
81,Topic_82,2,479,taqman,0.061797116
81,Topic_82,3,452,detect,0.046391074
81,Topic_82,4,537,deletion,0.046391074
81,Topic_82,5,204,method,0.046391074
81,Topic_82,6,411,probe,0.046391074
81,Topic_82,7,542,polymorphism,0.030985022
81,Topic_82,8,536,automated,0.015578931
81,Topic_82,9,540,nucleotide,0.015578931
81,Topic_82,10,538,genotype,0.015578931
81,Topic_82,11,535,allelic,0.015578931
81,Topic_82,12,541,null,0.015578931
81,Topic_82,13,490,taq,0.015578931
81,Topic_82,14,454,fluorogenic,0.015578931
81,Topic_82,15,529,applied,0.015578931
81,Topic_82,16,533,positive,0.015578931
81,Topic_82,17,458,pcr,0.015578931
81,Topic_82,18,455,internal,0.015578931
81,Topic_82,19,403,screening,0.015578931
81,Topic_82,20,459,polymerase,0.015578931
82,Topic_83,1,5,assembly,0.03075745
82,Topic_83,2,23,fluorescent,0.023934005
82,Topic_83,3,51,relative,0.018481992
82,Topic_83,4,21,fibroblast,0.018481992
82,Topic_83,5,3,affinity,0.018481992
82,Topic_83,6,13,cytoplasm,0.018481992
82,Topic_83,7,7,binding,0.01848199
82,Topic_83,8,22,fluorescence,0.017736144
82,Topic_83,9,41,new,0.012344253
82,Topic_83,10,44,part,0.012344253
82,Topic_83,11,54,revealed,0.012344253
82,Topic_83,12,35,low,0.012344253
82,Topic_83,13,29,imaging,0.012344253
82,Topic_83,14,39,model,0.012344253
82,Topic_83,15,34,living,0.012344253
82,Topic_83,16,27,high,0.012344253
82,Topic_83,17,58,surface,0.012344253
82,Topic_83,18,63,using,0.012344253
82,Topic_83,19,11,consistent,0.012344253
82,Topic_83,20,2,activity,0.012344253
83,Topic_84,1,879,morphogenesis,0.0011337869
83,Topic_84,2,878,holoprosencephaly,0.0011337869
83,Topic_84,3,877,midline,0.0011337869
83,Topic_84,4,876,patterning,0.0011337869
83,Topic_84,5,875,ventral,0.0011337869
83,Topic_84,6,874,sonic,0.0011337869
83,Topic_84,7,873,shh,0.0011337869
83,Topic_84,8,872,neural,0.0011337869
83,Topic_84,9,871,limb,0.0011337869
83,Topic_84,10,870,hedgehog,0.0011337869
83,Topic_84,11,869,ectopic,0.0011337869
83,Topic_84,12,868,bud,0.0011337869
83,Topic_84,13,867,developmental,0.0011337869
83,Topic_84,14,866,stress,0.0011337869
83,Topic_84,15,865,irradiation,0.0011337869
83,Topic_84,16,864,damage,0.0011337869
83,Topic_84,17,15,demonstrated,0.0011337869
83,Topic_84,18,14,cytoplasmic,0.0011337869
83,Topic_84,19,13,cytoplasm,0.0011337869
83,Topic_84,20,12,cortex,0.0011337869
84,Topic_85,1,846,ad,0.2641304
84,Topic_85,2,842,apoe,0.20599289
84,Topic_85,3,371,association,0.05003764
84,Topic_85,4,595,e,0.04625802
84,Topic_85,5,106,study,0.044782925
84,Topic_85,6,840,apolipoprotein,0.041410413
84,Topic_85,7,738,alzheimers,0.04112781
84,Topic_85,8,474,patient,0.040507257
84,Topic_85,9,557,disease,0.039127517
84,Topic_85,10,639,sporadic,0.030624261
84,Topic_85,11,122,factor,0.019603865
84,Topic_85,12,476,sample,0.019591574
84,Topic_85,13,542,polymorphism,0.017519163
84,Topic_85,14,714,confirm,0.013499447
84,Topic_85,15,772,many,0.012388442
84,Topic_85,16,198,identified,0.012254991
84,Topic_85,17,86,however,0.010201251
84,Topic_85,18,53,result,0.008715671
84,Topic_85,19,164,studied,0.007830383
84,Topic_85,20,628,pathogenesis,0.0051765526
85,Topic_86,1,503,cancer,0.04803667
85,Topic_86,2,803,breast,0.040019736
85,Topic_86,3,294,pathway,0.024038525
85,Topic_86,4,849,abeta,0.023934025
85,Topic_86,5,786,signalling,0.015970888
85,Topic_86,6,758,tumor,0.015970888
85,Topic_86,7,195,dna,0.015970875
85,Topic_86,8,357,extracellular,0.015845472
85,Topic_86,9,151,level,0.012112704
85,Topic_86,10,82,expression,0.012059923
85,Topic_86,11,100,receptor,0.01203474
85,Topic_86,12,261,role,0.01198931
85,Topic_86,13,435,proliferation,0.01198931
85,Topic_86,14,752,colon,0.0119893085
85,Topic_86,15,401,neuronal,0.011989295
85,Topic_86,16,701,deposition,0.011989295
85,Topic_86,17,400,neuron,0.011989295
85,Topic_86,18,31,intracellular,0.011989295
85,Topic_86,19,660,brain,0.011989295
85,Topic_86,20,106,study,0.010635626
86,Topic_87,1,803,breast,0.028747926
86,Topic_87,2,151,level,0.026516873
86,Topic_87,3,503,cancer,0.025604457
86,Topic_87,4,100,receptor,0.025589721
86,Topic_87,5,290,growth,0.025363475
86,Topic_87,6,758,tumor,0.02193982
86,Topic_87,7,204,method,0.02193971
86,Topic_87,8,122,factor,0.016117867
86,Topic_87,9,506,higher,0.015681304
86,Topic_87,10,598,p,0.015681302
86,Topic_87,11,27,high,0.01420295
86,Topic_87,12,284,activation,0.013346009
86,Topic_87,13,37,may,0.013211926
86,Topic_87,14,373,clone,0.0125520425
86,Topic_87,15,53,result,0.012551991
86,Topic_87,16,280,system,0.012551934
86,Topic_87,17,484,number,0.012551908
86,Topic_87,18,821,igf,0.010520403
86,Topic_87,19,263,signaling,0.009749555
86,Topic_87,20,261,role,0.009423408
87,Topic_88,1,124,fret,0.08206014
87,Topic_88,2,189,acceptor,0.074729785
87,Topic_88,3,22,fluorescence,0.066767044
87,Topic_88,4,196,donor,0.061027765
87,Topic_88,5,204,method,0.043599915
87,Topic_88,6,38,microscopy,0.037407063
87,Topic_88,7,87,interaction,0.032870013
87,Topic_88,8,155,molecule,0.027676912
87,Topic_88,9,200,information,0.026731463
87,Topic_88,10,77,different,0.022639312
87,Topic_88,11,134,resonance,0.019972892
87,Topic_88,12,141,concentration,0.018748496
87,Topic_88,13,31,intracellular,0.018634407
87,Topic_88,14,121,energy,0.017861009
87,Topic_88,15,136,transfer,0.017861001
87,Topic_88,16,205,molecular,0.015870443
87,Topic_88,17,113,vivo,0.0155091295
87,Topic_88,18,191,approach,0.014370264
87,Topic_88,19,203,measurement,0.012522256
87,Topic_88,20,80,emission,0.012522256
88,Topic_89,1,82,expression,0.04229337
88,Topic_89,2,810,adenocarcinoma,0.04100166
88,Topic_89,3,832,lung,0.03515366
88,Topic_89,4,533,positive,0.029305615
88,Topic_89,5,2,activity,0.023457631
88,Topic_89,6,151,level,0.023457618
88,Topic_89,7,387,type,0.023457618
88,Topic_89,8,174,associated,0.01760961
88,Topic_89,9,292,kinase,0.017609587
88,Topic_89,10,131,product,0.017609585
88,Topic_89,11,506,higher,0.017609563
88,Topic_89,12,758,tumor,0.01673545
88,Topic_89,13,59,technique,0.01176158
88,Topic_89,14,56,substrate,0.01176158
88,Topic_89,15,275,network,0.01176158
88,Topic_89,16,829,metastatic,0.01176158
88,Topic_89,17,268,advanced,0.01176158
88,Topic_89,18,209,potential,0.01176158
88,Topic_89,19,6,based,0.01176158
88,Topic_89,20,493,clinical,0.01176158
