TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,10,493,clinical,0.016858174
64,Topic_65,11,568,including,0.016623836
64,Topic_65,12,591,accumulation,0.016623836
64,Topic_65,13,621,central,0.016623836
64,Topic_65,14,92,nucleus,0.01662374
64,Topic_65,15,386,synchronous,0.016515223
64,Topic_65,16,109,two,0.014248583
64,Topic_65,17,19,distribution,0.013041518
64,Topic_65,18,86,however,0.011714336
64,Topic_65,19,629,pathological,0.011101671
64,Topic_65,20,627,nervous,0.011101671
65,Topic_66,1,503,cancer,0.04302101
65,Topic_66,2,803,breast,0.03955408
65,Topic_66,3,758,tumor,0.023252852
65,Topic_66,4,322,human,0.02155994
65,Topic_66,5,230,line,0.020443544
65,Topic_66,6,254,membrane,0.018461466
65,Topic_66,7,754,carcinoma,0.01845631
65,Topic_66,8,449,amplification,0.017696809
65,Topic_66,9,122,factor,0.01622102
65,Topic_66,10,53,result,0.014063597
65,Topic_66,11,62,transport,0.013858032
65,Topic_66,12,589,mouse,0.013855784
65,Topic_66,13,151,level,0.013847172
65,Topic_66,14,327,occurred,0.013805253
65,Topic_66,15,494,copy,0.0137796
65,Topic_66,16,484,number,0.013523429
65,Topic_66,17,825,ir,0.013093072
65,Topic_66,18,100,receptor,0.011151576
65,Topic_66,19,81,event,0.009918444
65,Topic_66,20,82,expression,0.009412396
66,Topic_67,1,758,tumor,0.042534266
66,Topic_67,2,223,embryo,0.033788573
66,Topic_67,3,290,growth,0.025552634
66,Topic_67,4,745,apc,0.021134302
66,Topic_67,5,380,loss,0.021134296
66,Topic_67,6,173,animal,0.016916202
66,Topic_67,7,267,whereas,0.01691618
66,Topic_67,8,803,breast,0.01691617
66,Topic_67,9,584,invasion,0.01691617
66,Topic_67,10,789,overexpression,0.01691616
66,Topic_67,11,777,progression,0.016884416
66,Topic_67,12,532,negative,0.013162037
66,Topic_67,13,40,mutant,0.012961647
66,Topic_67,14,100,receptor,0.012943367
66,Topic_67,15,607,mutation,0.01269808
66,Topic_67,16,370,adhesion,0.012698064
66,Topic_67,17,252,inhibited,0.012698064
66,Topic_67,18,734,dominant,0.012698059
66,Topic_67,19,517,treatment,0.012698059
66,Topic_67,20,773,metastasis,0.011709072
67,Topic_68,1,151,level,0.03968253
67,Topic_68,2,456,mrna,0.025665795
67,Topic_68,3,296,phosphorylation,0.022973038
67,Topic_68,4,754,carcinoma,0.02052894
67,Topic_68,5,301,tyrosine,0.018609574
67,Topic_68,6,290,growth,0.017263466
67,Topic_68,7,82,expression,0.016748736
67,Topic_68,8,387,type,0.016716892
67,Topic_68,9,187,normal,0.016342364
67,Topic_68,10,448,stage,0.016340505
67,Topic_68,11,263,signaling,0.015869338
67,Topic_68,12,369,tissue,0.015767744
67,Topic_68,13,2,activity,0.015203102
67,Topic_68,14,476,sample,0.0140117165
67,Topic_68,15,876,patterning,0.0133388145
67,Topic_68,16,100,receptor,0.01215349
67,Topic_68,17,514,phase,0.011680452
67,Topic_68,18,361,ii,0.011680452
67,Topic_68,19,820,elevated,0.011680452
67,Topic_68,20,356,effect,0.010165663
68,Topic_69,1,607,mutation,0.10948851
68,Topic_69,2,745,apc,0.10070379
68,Topic_69,3,746,colorectal,0.045156367
68,Topic_69,4,743,adenoma,0.03342545
68,Topic_69,5,747,fap,0.031939395
68,Topic_69,6,750,polyposis,0.030823652
68,Topic_69,7,744,adenomatous,0.026401667
68,Topic_69,8,436,region,0.025911314
68,Topic_69,9,503,cancer,0.025438016
68,Topic_69,10,622,codon,0.016367964
68,Topic_69,11,680,familial,0.015943523
68,Topic_69,12,653,exon,0.015011576
68,Topic_69,13,474,patient,0.014993271
68,Topic_69,14,320,family,0.01247778
68,Topic_69,15,394,coli,0.012179831
68,Topic_69,16,347,three,0.011539485
68,Topic_69,17,358,found,0.010955277
68,Topic_69,18,198,identified,0.0106565645
68,Topic_69,19,639,sporadic,0.010237217
68,Topic_69,20,53,result,0.0100653125
69,Topic_70,1,290,growth,0.07401572
69,Topic_70,2,151,level,0.041760102
69,Topic_70,3,241,important,0.036733802
69,Topic_70,4,429,apoptosis,0.036568373
69,Topic_70,5,2,activity,0.032733586
69,Topic_70,6,258,play,0.027344555
69,Topic_70,7,839,arrest,0.024655536
69,Topic_70,8,298,signal,0.024655536
69,Topic_70,9,160,response,0.024655536
69,Topic_70,10,866,stress,0.024655536
69,Topic_70,11,614,affect,0.024655534
69,Topic_70,12,72,cellular,0.024655534
69,Topic_70,13,283,activated,0.024620153
69,Topic_70,14,813,induces,0.023348786
69,Topic_70,15,775,survival,0.021981552
69,Topic_70,16,758,tumor,0.021512538
69,Topic_70,17,437,regulation,0.02144996
69,Topic_70,18,261,role,0.018860238
69,Topic_70,19,87,interaction,0.016966997
69,Topic_70,20,82,expression,0.015619595
70,Topic_71,1,82,expression,0.11159902
70,Topic_71,2,131,product,0.050998114
70,Topic_71,3,829,metastatic,0.044851467
70,Topic_71,4,151,level,0.043836743
70,Topic_71,5,503,cancer,0.040952627
70,Topic_71,6,832,lung,0.03516705
70,Topic_71,7,796,lymph,0.03286067
70,Topic_71,8,474,patient,0.03169434
70,Topic_71,9,797,node,0.029556962
70,Topic_71,10,476,sample,0.026983352
70,Topic_71,11,775,survival,0.021162044
70,Topic_71,12,358,found,0.020823706
70,Topic_71,13,590,primary,0.020301102
70,Topic_71,14,506,higher,0.01969798
70,Topic_71,15,209,potential,0.01963408
70,Topic_71,16,53,result,0.018588345
70,Topic_71,17,255,observed,0.018254584
70,Topic_71,18,248,examined,0.0174234
70,Topic_71,19,439,correlation,0.016159087
70,Topic_71,20,739,correlate,0.014073808
71,Topic_72,1,479,taqman,0.047637116
71,Topic_72,2,312,assay,0.047637116
71,Topic_72,3,476,sample,0.047637116
71,Topic_72,4,520,variation,0.03575874
71,Topic_72,5,560,subset,0.023880342
71,Topic_72,6,204,method,0.023880342
71,Topic_72,7,559,locus,0.023880338
71,Topic_72,8,457,nuclease,0.023880338
71,Topic_72,9,322,human,0.023880338
71,Topic_72,10,305,developed,0.023880338
71,Topic_72,11,197,enzyme,0.023880338
71,Topic_72,12,535,allelic,0.012001905
71,Topic_72,13,10,comparison,0.012001905
71,Topic_72,14,53,result,0.012001905
71,Topic_72,15,558,genetic,0.012001904
71,Topic_72,16,557,disease,0.012001904
71,Topic_72,17,470,genome,0.012001904
71,Topic_72,18,464,sequence,0.012001904
71,Topic_72,19,493,clinical,0.012001904
71,Topic_72,20,490,taq,0.012001904
72,Topic_73,1,873,shh,0.22205779
72,Topic_73,2,870,hedgehog,0.14604546
72,Topic_73,3,194,development,0.09239346
72,Topic_73,4,874,sonic,0.08962614
72,Topic_73,5,872,neural,0.07457193
72,Topic_73,6,263,signaling,0.058441836
72,Topic_73,7,443,tube,0.054834276
72,Topic_73,8,25,function,0.029649626
72,Topic_73,9,133,report,0.016158106
72,Topic_73,10,661,early,0.013635939
72,Topic_73,11,435,proliferation,0.013607761
72,Topic_73,12,795,lead,0.011605574
72,Topic_73,13,106,study,0.01137594
72,Topic_73,14,369,tissue,0.010839447
72,Topic_73,15,105,structure,0.010649452
72,Topic_73,16,160,response,0.009842527
72,Topic_73,17,440,essential,0.009528691
72,Topic_73,18,572,additional,0.009254569
72,Topic_73,19,261,role,0.009105282
72,Topic_73,20,277,required,0.009047822
73,Topic_74,1,429,apoptosis,0.054721385
73,Topic_74,2,589,mouse,0.036493532
73,Topic_74,3,861,skin,0.029202396
73,Topic_74,4,30,increased,0.025556825
73,Topic_74,5,5,assembly,0.018265683
73,Topic_74,6,435,proliferation,0.014620111
73,Topic_74,7,27,high,0.014618053
73,Topic_74,8,37,may,0.012286186
73,Topic_74,9,255,observed,0.011263407
73,Topic_74,10,607,mutation,0.011037666
73,Topic_74,11,51,relative,0.010974538
73,Topic_74,12,23,fluorescent,0.010974538
73,Topic_74,13,3,affinity,0.010974538
73,Topic_74,14,7,binding,0.010974538
73,Topic_74,15,13,cytoplasm,0.010974538
73,Topic_74,16,21,fibroblast,0.010974538
73,Topic_74,17,633,cns,0.010974536
73,Topic_74,18,39,model,0.010974536
73,Topic_74,19,187,normal,0.010974536
73,Topic_74,20,476,sample,0.010974536
74,Topic_75,1,607,mutation,0.028507099
74,Topic_75,2,643,case,0.024819931
74,Topic_75,3,805,insulin,0.0219138
74,Topic_75,4,557,disease,0.01974212
74,Topic_75,5,420,area,0.018267807
74,Topic_75,6,632,cjd,0.018267805
74,Topic_75,7,26,greater,0.014621811
74,Topic_75,8,803,breast,0.014621809
74,Topic_75,9,474,patient,0.01450871
74,Topic_75,10,230,line,0.01350441
74,Topic_75,11,77,different,0.013504294
74,Topic_75,12,290,growth,0.010976712
74,Topic_75,13,294,pathway,0.010976387
74,Topic_75,14,517,treatment,0.010976243
74,Topic_75,15,296,phosphorylation,0.010975812
74,Topic_75,16,20,enhanced,0.010975812
74,Topic_75,17,468,compared,0.010975812
74,Topic_75,18,301,tyrosine,0.010975812
74,Topic_75,19,284,activation,0.010975812
74,Topic_75,20,248,examined,0.0109757325
75,Topic_76,1,230,line,0.032465857
75,Topic_76,2,352,control,0.02915085
75,Topic_76,3,792,status,0.025960369
75,Topic_76,4,456,mrna,0.02225737
75,Topic_76,5,517,treatment,0.02218975
75,Topic_76,6,413,sensitivity,0.022140248
75,Topic_76,7,455,internal,0.0204263
75,Topic_76,8,839,arrest,0.017990235
75,Topic_76,9,82,expression,0.014851293
75,Topic_76,10,702,exposure,0.014851185
75,Topic_76,11,438,significant,0.014849133
75,Topic_76,12,692,relationship,0.0146638
75,Topic_76,13,322,human,0.014524716
75,Topic_76,14,311,agent,0.012940113
75,Topic_76,15,481,conventional,0.01270678
75,Topic_76,16,355,designed,0.012666082
75,Topic_76,17,255,observed,0.012403852
75,Topic_76,18,429,apoptosis,0.012088925
75,Topic_76,19,437,regulation,0.0111481715
75,Topic_76,20,654,express,0.011128822
76,Topic_77,1,292,kinase,0.02567673
76,Topic_77,2,322,human,0.022185974
76,Topic_77,3,82,expression,0.02131228
76,Topic_77,4,263,signaling,0.017041788
76,Topic_77,5,294,pathway,0.015519562
76,Topic_77,6,771,b,0.014016469
76,Topic_77,7,261,role,0.014013836
76,Topic_77,8,805,insulin,0.011684415
76,Topic_77,9,230,line,0.011684415
76,Topic_77,10,2,activity,0.011684387
76,Topic_77,11,77,different,0.011427931
76,Topic_77,12,109,two,0.010753499
76,Topic_77,13,255,observed,0.01053821
76,Topic_77,14,57,suggest,0.0101902
76,Topic_77,15,503,cancer,0.010166533
76,Topic_77,16,284,activation,0.009352361
76,Topic_77,17,803,breast,0.00935236
76,Topic_77,18,215,shown,0.009352331
76,Topic_77,19,209,potential,0.0080396095
76,Topic_77,20,106,study,0.0076955925
77,Topic_78,1,23,fluorescent,0.04172082
77,Topic_78,2,225,highly,0.04172082
77,Topic_78,3,155,molecule,0.04172082
77,Topic_78,4,34,living,0.041720815
77,Topic_78,5,222,culture,0.041720815
77,Topic_78,6,135,site,0.041720815
77,Topic_78,7,5,assembly,0.041720815
77,Topic_78,8,22,fluorescence,0.020968359
77,Topic_78,9,229,less,0.020968359
77,Topic_78,10,230,line,0.020968359
77,Topic_78,11,231,period,0.020968359
77,Topic_78,12,17,directly,0.020968359
77,Topic_78,13,224,form,0.020968359
77,Topic_78,14,226,indicating,0.020968359
77,Topic_78,15,227,laboratory,0.020968359
77,Topic_78,16,228,length,0.020968359
77,Topic_78,17,236,typical,0.020968359
77,Topic_78,18,235,suggested,0.020968359
77,Topic_78,19,234,show,0.020968359
77,Topic_78,20,233,seen,0.020968359
78,Topic_79,1,632,cjd,0.050346654
78,Topic_79,2,637,prnp,0.040546086
78,Topic_79,3,322,human,0.023046467
78,Topic_79,4,622,codon,0.022450652
78,Topic_79,5,474,patient,0.02204623
78,Topic_79,6,768,repair,0.018902652
78,Topic_79,7,639,sporadic,0.01575631
78,Topic_79,8,619,prp,0.015756305
78,Topic_79,9,538,genotype,0.015756257
78,Topic_79,10,607,mutation,0.015755251
78,Topic_79,11,542,polymorphism,0.015070416
78,Topic_79,12,86,however,0.014230647
78,Topic_79,13,195,dna,0.012612641
78,Topic_79,14,72,cellular,0.0126093235
78,Topic_79,15,194,development,0.012606099
78,Topic_79,16,561,susceptibility,0.012594289
78,Topic_79,17,122,factor,0.012059699
78,Topic_79,18,19,distribution,0.0115051465
78,Topic_79,19,557,disease,0.010405819
78,Topic_79,20,537,deletion,0.009467631
79,Topic_80,1,879,morphogenesis,0.001133787
79,Topic_80,2,878,holoprosencephaly,0.001133787
79,Topic_80,3,877,midline,0.001133787
79,Topic_80,4,876,patterning,0.001133787
79,Topic_80,5,875,ventral,0.001133787
79,Topic_80,6,874,sonic,0.001133787
79,Topic_80,7,873,shh,0.001133787
79,Topic_80,8,872,neural,0.001133787
79,Topic_80,9,871,limb,0.001133787
79,Topic_80,10,870,hedgehog,0.001133787
79,Topic_80,11,869,ectopic,0.001133787
79,Topic_80,12,868,bud,0.001133787
79,Topic_80,13,867,developmental,0.001133787
79,Topic_80,14,866,stress,0.001133787
79,Topic_80,15,865,irradiation,0.001133787
79,Topic_80,16,864,damage,0.001133787
79,Topic_80,17,15,demonstrated,0.001133787
79,Topic_80,18,14,cytoplasmic,0.001133787
79,Topic_80,19,13,cytoplasm,0.001133787
79,Topic_80,20,12,cortex,0.001133787
80,Topic_81,1,87,interaction,0.044028617
80,Topic_81,2,288,domain,0.04400739
80,Topic_81,3,7,binding,0.0430685
80,Topic_81,4,197,enzyme,0.033050764
80,Topic_81,5,161,single,0.033049684
80,Topic_81,6,63,using,0.028948061
80,Topic_81,7,109,two,0.025537012
80,Topic_81,8,371,association,0.022072088
80,Topic_81,9,6,based,0.022072015
80,Topic_81,10,191,approach,0.02207174
80,Topic_81,11,25,function,0.022071363
80,Topic_81,12,203,measurement,0.022071252
80,Topic_81,13,397,induction,0.022071248
80,Topic_81,14,400,neuron,0.022071205
80,Topic_81,15,2,activity,0.02207101
80,Topic_81,16,29,imaging,0.022070734
80,Topic_81,17,305,developed,0.02201965
80,Topic_81,18,292,kinase,0.022018258
80,Topic_81,19,306,element,0.022017144
80,Topic_81,20,22,fluorescence,0.011739352
81,Topic_82,1,879,morphogenesis,0.001133787
81,Topic_82,2,878,holoprosencephaly,0.001133787
81,Topic_82,3,877,midline,0.001133787
81,Topic_82,4,876,patterning,0.001133787
81,Topic_82,5,875,ventral,0.001133787
81,Topic_82,6,874,sonic,0.001133787
81,Topic_82,7,873,shh,0.001133787
81,Topic_82,8,872,neural,0.001133787
81,Topic_82,9,871,limb,0.001133787
81,Topic_82,10,870,hedgehog,0.001133787
81,Topic_82,11,869,ectopic,0.001133787
81,Topic_82,12,868,bud,0.001133787
81,Topic_82,13,867,developmental,0.001133787
81,Topic_82,14,866,stress,0.001133787
81,Topic_82,15,865,irradiation,0.001133787
81,Topic_82,16,864,damage,0.001133787
81,Topic_82,17,15,demonstrated,0.001133787
81,Topic_82,18,14,cytoplasmic,0.001133787
81,Topic_82,19,13,cytoplasm,0.001133787
81,Topic_82,20,12,cortex,0.001133787
82,Topic_83,1,879,morphogenesis,0.001133787
82,Topic_83,2,878,holoprosencephaly,0.001133787
82,Topic_83,3,877,midline,0.001133787
82,Topic_83,4,876,patterning,0.001133787
82,Topic_83,5,875,ventral,0.001133787
82,Topic_83,6,874,sonic,0.001133787
82,Topic_83,7,873,shh,0.001133787
82,Topic_83,8,872,neural,0.001133787
82,Topic_83,9,871,limb,0.001133787
82,Topic_83,10,870,hedgehog,0.001133787
82,Topic_83,11,869,ectopic,0.001133787
82,Topic_83,12,868,bud,0.001133787
82,Topic_83,13,867,developmental,0.001133787
82,Topic_83,14,866,stress,0.001133787
82,Topic_83,15,865,irradiation,0.001133787
82,Topic_83,16,864,damage,0.001133787
82,Topic_83,17,15,demonstrated,0.001133787
82,Topic_83,18,14,cytoplasmic,0.001133787
82,Topic_83,19,13,cytoplasm,0.001133787
82,Topic_83,20,12,cortex,0.001133787
83,Topic_84,1,413,sensitivity,0.0012116305
83,Topic_84,2,230,line,0.0012044716
83,Topic_84,3,702,exposure,0.0011886333
83,Topic_84,4,792,status,0.0011883117
83,Topic_84,5,82,expression,0.0011854321
83,Topic_84,6,839,arrest,0.001185117
83,Topic_84,7,692,relationship,0.0011837626
83,Topic_84,8,456,mrna,0.0011791866
83,Topic_84,9,48,ratio,0.0011707114
83,Topic_84,10,437,regulation,0.0011692232
83,Topic_84,11,141,concentration,0.0011644937
83,Topic_84,12,397,induction,0.0011639746
83,Topic_84,13,177,cycle,0.0011603412
83,Topic_84,14,322,human,0.0011581529
83,Topic_84,15,429,apoptosis,0.0011580711
83,Topic_84,16,352,control,0.0011534
83,Topic_84,17,255,observed,0.0011525216
83,Topic_84,18,863,bax,0.0011519908
83,Topic_84,19,438,significant,0.0011505875
83,Topic_84,20,248,examined,0.0011495434
84,Topic_85,1,419,virus,0.04211939
84,Topic_85,2,752,colon,0.0316032
84,Topic_85,3,312,assay,0.0316032
84,Topic_85,4,503,cancer,0.0316032
84,Topic_85,5,770,tumour,0.0263451
84,Topic_85,6,198,identified,0.0263451
84,Topic_85,7,4,also,0.021087011
84,Topic_85,8,746,colorectal,0.021087008
84,Topic_85,9,16,detected,0.015828911
84,Topic_85,10,454,fluorogenic,0.015828911
84,Topic_85,11,607,mutation,0.01582891
84,Topic_85,12,745,apc,0.01582891
84,Topic_85,13,652,cause,0.010570803
84,Topic_85,14,516,therapy,0.010570803
84,Topic_85,15,521,viral,0.010570803
84,Topic_85,16,757,somatic,0.010570803
84,Topic_85,17,436,region,0.010570803
84,Topic_85,18,460,primer,0.010570803
84,Topic_85,19,279,specific,0.010570803
84,Topic_85,20,477,serum,0.010570803
85,Topic_86,1,541,null,0.03180436
85,Topic_86,2,290,growth,0.03180436
85,Topic_86,3,40,mutant,0.021221232
85,Topic_86,4,21,fibroblast,0.021221232
85,Topic_86,5,194,development,0.021221232
85,Topic_86,6,294,pathway,0.021221224
85,Topic_86,7,99,recent,0.021221213
85,Topic_86,8,838,differentiation,0.015929664
85,Topic_86,9,725,phenotype,0.015929664
85,Topic_86,10,122,factor,0.015929664
85,Topic_86,11,874,sonic,0.015929664
85,Topic_86,12,4,also,0.015929664
85,Topic_86,13,607,mutation,0.015929664
85,Topic_86,14,832,lung,0.015929664
85,Topic_86,15,261,role,0.01592964
85,Topic_86,16,259,process,0.01592964
85,Topic_86,17,660,brain,0.015929628
85,Topic_86,18,100,receptor,0.015929628
85,Topic_86,19,280,system,0.015929628
85,Topic_86,20,853,cholesterol,0.015929628
86,Topic_87,1,754,carcinoma,0.038599133
86,Topic_87,2,598,p,0.038553216
86,Topic_87,3,773,metastasis,0.038472045
86,Topic_87,4,796,lymph,0.035458695
86,Topic_87,5,797,node,0.030402515
86,Topic_87,6,453,dye,0.024365904
86,Topic_87,7,82,expression,0.021351825
86,Topic_87,8,810,adenocarcinoma,0.019497033
86,Topic_87,9,77,different,0.019495787
86,Topic_87,10,489,staining,0.01873708
86,Topic_87,11,358,found,0.018423775
86,Topic_87,12,506,higher,0.017879896
86,Topic_87,13,584,invasion,0.015737142
86,Topic_87,14,204,method,0.014788288
86,Topic_87,15,766,gastric,0.014639743
86,Topic_87,16,789,overexpression,0.014639743
86,Topic_87,17,439,correlation,0.014639743
86,Topic_87,18,159,reporter,0.014639743
86,Topic_87,19,438,significant,0.014639743
86,Topic_87,20,594,correlated,0.013942215
87,Topic_88,1,879,morphogenesis,0.001133787
87,Topic_88,2,878,holoprosencephaly,0.001133787
87,Topic_88,3,877,midline,0.001133787
87,Topic_88,4,876,patterning,0.001133787
87,Topic_88,5,875,ventral,0.001133787
87,Topic_88,6,874,sonic,0.001133787
87,Topic_88,7,873,shh,0.001133787
87,Topic_88,8,872,neural,0.001133787
87,Topic_88,9,871,limb,0.001133787
87,Topic_88,10,870,hedgehog,0.001133787
87,Topic_88,11,869,ectopic,0.001133787
87,Topic_88,12,868,bud,0.001133787
87,Topic_88,13,867,developmental,0.001133787
87,Topic_88,14,866,stress,0.001133787
87,Topic_88,15,865,irradiation,0.001133787
87,Topic_88,16,864,damage,0.001133787
87,Topic_88,17,15,demonstrated,0.001133787
87,Topic_88,18,14,cytoplasmic,0.001133787
87,Topic_88,19,13,cytoplasm,0.001133787
87,Topic_88,20,12,cortex,0.001133787
88,Topic_89,1,879,morphogenesis,0.001133787
88,Topic_89,2,878,holoprosencephaly,0.001133787
88,Topic_89,3,877,midline,0.001133787
88,Topic_89,4,876,patterning,0.001133787
88,Topic_89,5,875,ventral,0.001133787
88,Topic_89,6,874,sonic,0.001133787
88,Topic_89,7,873,shh,0.001133787
88,Topic_89,8,872,neural,0.001133787
88,Topic_89,9,871,limb,0.001133787
88,Topic_89,10,870,hedgehog,0.001133787
88,Topic_89,11,869,ectopic,0.001133787
88,Topic_89,12,868,bud,0.001133787
88,Topic_89,13,867,developmental,0.001133787
88,Topic_89,14,866,stress,0.001133787
88,Topic_89,15,865,irradiation,0.001133787
88,Topic_89,16,864,damage,0.001133787
88,Topic_89,17,15,demonstrated,0.001133787
88,Topic_89,18,14,cytoplasmic,0.001133787
88,Topic_89,19,13,cytoplasm,0.001133787
88,Topic_89,20,12,cortex,0.001133787
89,Topic_90,1,879,morphogenesis,0.001133787
89,Topic_90,2,878,holoprosencephaly,0.001133787
89,Topic_90,3,877,midline,0.001133787
89,Topic_90,4,876,patterning,0.001133787
89,Topic_90,5,875,ventral,0.001133787
89,Topic_90,6,874,sonic,0.001133787
89,Topic_90,7,873,shh,0.001133787
89,Topic_90,8,872,neural,0.001133787
89,Topic_90,9,871,limb,0.001133787
89,Topic_90,10,870,hedgehog,0.001133787
89,Topic_90,11,869,ectopic,0.001133787
89,Topic_90,12,868,bud,0.001133787
89,Topic_90,13,867,developmental,0.001133787
89,Topic_90,14,866,stress,0.001133787
89,Topic_90,15,865,irradiation,0.001133787
89,Topic_90,16,864,damage,0.001133787
89,Topic_90,17,15,demonstrated,0.001133787
89,Topic_90,18,14,cytoplasmic,0.001133787
89,Topic_90,19,13,cytoplasm,0.001133787
89,Topic_90,20,12,cortex,0.001133787
90,Topic_91,1,429,apoptosis,0.08101408
90,Topic_91,2,839,arrest,0.054057773
90,Topic_91,3,122,factor,0.054053713
90,Topic_91,4,177,cycle,0.04057792
90,Topic_91,5,25,function,0.040576868
90,Topic_91,6,838,differentiation,0.027099444
90,Topic_91,7,115,c,0.0270989
90,Topic_91,8,786,signalling,0.0270989
90,Topic_91,9,356,effect,0.027098695
90,Topic_91,10,294,pathway,0.027098428
90,Topic_91,11,144,degree,0.027098078
90,Topic_91,12,40,mutant,0.027097903
90,Topic_91,13,76,demonstrate,0.027097782
90,Topic_91,14,284,activation,0.027097292
90,Topic_91,15,775,survival,0.013619796
90,Topic_91,16,834,suppression,0.013619624
90,Topic_91,17,301,tyrosine,0.013619553
90,Topic_91,18,813,induces,0.01361954
90,Topic_91,19,798,activating,0.013619523
90,Topic_91,20,113,vivo,0.013619511
91,Topic_92,1,842,apoe,0.08769567
91,Topic_92,2,400,neuron,0.051418167
91,Topic_92,3,322,human,0.028073695
91,Topic_92,4,456,mrna,0.023402827
91,Topic_92,5,401,neuronal,0.020719005
91,Topic_92,6,12,cortex,0.018731963
91,Topic_92,7,290,growth,0.01734547
91,Topic_92,8,53,result,0.014061098
91,Topic_92,9,660,brain,0.014061098
91,Topic_92,10,356,effect,0.014061097
91,Topic_92,11,704,might,0.014061097
91,Topic_92,12,209,potential,0.014061075
91,Topic_92,13,139,absence,0.014061075
91,Topic_92,14,625,finding,0.014023902
91,Topic_92,15,170,without,0.014023894
91,Topic_92,16,499,section,0.011576557
91,Topic_92,17,261,role,0.010718274
91,Topic_92,18,846,ad,0.00969328
91,Topic_92,19,557,disease,0.009531741
91,Topic_92,20,554,hybridization,0.009390221
92,Topic_93,1,873,shh,0.09139484
92,Topic_93,2,871,limb,0.05094008
92,Topic_93,3,589,mouse,0.04935784
92,Topic_93,4,856,posterior,0.029786808
92,Topic_93,5,2,activity,0.025113225
92,Topic_93,6,298,signal,0.023571089
92,Topic_93,7,758,tumor,0.02020877
92,Topic_93,8,781,zone,0.016840857
92,Topic_93,9,76,demonstrate,0.013484142
92,Topic_93,10,429,apoptosis,0.013484142
92,Topic_93,11,276,pattern,0.013484142
92,Topic_93,12,24,formation,0.013310639
92,Topic_93,13,387,type,0.0129448455
92,Topic_93,14,255,observed,0.011539126
92,Topic_93,15,868,bud,0.0113768475
92,Topic_93,16,4,also,0.011197538
92,Topic_93,17,338,experiment,0.010121823
92,Topic_93,18,160,response,0.010121823
92,Topic_93,19,195,dna,0.010121823
92,Topic_93,20,264,similar,0.010121823
93,Topic_94,1,82,expression,0.054758325
93,Topic_94,2,754,carcinoma,0.050203733
93,Topic_94,3,488,reduced,0.045643467
93,Topic_94,4,797,node,0.036525317
93,Topic_94,5,796,lymph,0.036525186
93,Topic_94,6,131,product,0.036331
93,Topic_94,7,503,cancer,0.031967964
93,Topic_94,8,773,metastasis,0.027406385
93,Topic_94,9,37,may,0.022846112
93,Topic_94,10,758,tumor,0.022843724
93,Topic_94,11,803,breast,0.018287342
93,Topic_94,12,859,ovarian,0.013727962
93,Topic_94,13,829,metastatic,0.013727962
93,Topic_94,14,36,marker,0.013726996
93,Topic_94,15,358,found,0.013726322
93,Topic_94,16,262,showed,0.0137254745
93,Topic_94,17,192,chromosome,0.013724938
93,Topic_94,18,143,data,0.01170097
93,Topic_94,19,249,expressed,0.009167744
93,Topic_94,20,277,required,0.009167601
94,Topic_95,1,290,growth,0.043997277
94,Topic_95,2,322,human,0.036353625
94,Topic_95,3,261,role,0.024811573
94,Topic_95,4,758,tumor,0.021707531
94,Topic_95,5,503,cancer,0.02080133
94,Topic_95,6,82,expression,0.019757845
94,Topic_95,7,879,morphogenesis,0.018779583
94,Topic_95,8,356,effect,0.018546768
94,Topic_95,9,25,function,0.01699782
94,Topic_95,10,598,p,0.014108533
94,Topic_95,11,304,decreased,0.014108532
94,Topic_95,12,752,colon,0.014108532
94,Topic_95,13,178,defect,0.014108484
94,Topic_95,14,448,stage,0.014108484
94,Topic_95,15,338,experiment,0.014107515
94,Topic_95,16,224,form,0.014107154
94,Topic_95,17,160,response,0.0131905945
94,Topic_95,18,258,play,0.012379258
94,Topic_95,19,100,receptor,0.010923061
94,Topic_95,20,435,proliferation,0.01049665
95,Topic_96,1,846,ad,0.13976571
95,Topic_96,2,842,apoe,0.119639836
95,Topic_96,3,551,allele,0.084045805
95,Topic_96,4,841,epsilon,0.038742356
95,Topic_96,5,106,study,0.03154559
95,Topic_96,6,840,apolipoprotein,0.02820644
95,Topic_96,7,371,association,0.02706696
95,Topic_96,8,595,e,0.026388358
95,Topic_96,9,641,age,0.02503268
95,Topic_96,10,640,subject,0.024887666
95,Topic_96,11,525,risk,0.023636332
95,Topic_96,12,738,alzheimers,0.023038806
95,Topic_96,13,501,year,0.020777613
95,Topic_96,14,251,individual,0.020647923
95,Topic_96,15,474,patient,0.020434646
95,Topic_96,16,352,control,0.02036993
95,Topic_96,17,557,disease,0.02025262
95,Topic_96,18,48,ratio,0.019291835
95,Topic_96,19,538,genotype,0.019092288
95,Topic_96,20,42,one,0.01757174
