TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,358,found,0.014555967
64,Topic_65,14,662,four,0.011436826
64,Topic_65,15,174,associated,0.011436187
64,Topic_65,16,12,cortex,0.011435393
64,Topic_65,17,690,feature,0.011434
64,Topic_65,18,696,cerebellum,0.011433412
64,Topic_65,19,377,diffuse,0.011433261
64,Topic_65,20,551,allele,0.011432539
65,Topic_66,1,185,microtubule,0.0874437
65,Topic_66,2,254,membrane,0.035033748
65,Topic_66,3,79,dynamic,0.035033748
65,Topic_66,4,87,interaction,0.035033748
65,Topic_66,5,53,result,0.026298756
65,Topic_66,6,62,transport,0.026298756
65,Topic_66,7,631,amyloid,0.017563751
65,Topic_66,8,846,ad,0.017563751
65,Topic_66,9,122,factor,0.017563751
65,Topic_66,10,14,cytoplasmic,0.017563751
65,Topic_66,11,607,mutation,0.017563751
65,Topic_66,12,174,associated,0.017563747
65,Topic_66,13,799,precursor,0.008828704
65,Topic_66,14,628,pathogenesis,0.008828704
65,Topic_66,15,652,cause,0.008828704
65,Topic_66,16,625,finding,0.008828704
65,Topic_66,17,328,regulatory,0.008828704
65,Topic_66,18,400,neuron,0.008828704
65,Topic_66,19,437,regulation,0.008828704
65,Topic_66,20,486,processing,0.008828704
66,Topic_67,1,870,hedgehog,0.12980509
66,Topic_67,2,874,sonic,0.10392661
66,Topic_67,3,298,signal,0.040549494
66,Topic_67,4,82,expression,0.040072422
66,Topic_67,5,869,ectopic,0.029523456
66,Topic_67,6,436,region,0.029196236
66,Topic_67,7,4,also,0.024399359
66,Topic_67,8,872,neural,0.023098396
66,Topic_67,9,32,involved,0.022706948
66,Topic_67,10,400,neuron,0.021623911
66,Topic_67,11,397,induction,0.021471133
66,Topic_67,12,263,signaling,0.017259756
66,Topic_67,13,37,may,0.016072724
66,Topic_67,14,280,system,0.0154273035
66,Topic_67,15,443,tube,0.015427182
66,Topic_67,16,276,pattern,0.015426936
66,Topic_67,17,621,central,0.015426928
66,Topic_67,18,875,ventral,0.015426826
66,Topic_67,19,871,limb,0.0154267065
66,Topic_67,20,627,nervous,0.015426626
67,Topic_68,1,429,apoptosis,0.04308857
67,Topic_68,2,194,development,0.028750839
67,Topic_68,3,156,nuclear,0.021583045
67,Topic_68,4,284,activation,0.021582993
67,Topic_68,5,861,skin,0.021582358
67,Topic_68,6,276,pattern,0.021582358
67,Topic_68,7,82,expression,0.014415716
67,Topic_68,8,589,mouse,0.014415622
67,Topic_68,9,4,also,0.014415506
67,Topic_68,10,287,antibody,0.014415058
67,Topic_68,11,224,form,0.014414802
67,Topic_68,12,813,induces,0.014414629
67,Topic_68,13,599,uv,0.014413872
67,Topic_68,14,641,age,0.014413872
67,Topic_68,15,550,since,0.014413872
67,Topic_68,16,779,carcinogenesis,0.014413872
67,Topic_68,17,678,death,0.014413872
67,Topic_68,18,865,irradiation,0.014413872
67,Topic_68,19,195,dna,0.014413872
67,Topic_68,20,431,caused,0.01441387
68,Topic_69,1,607,mutation,0.08479034
68,Topic_69,2,320,family,0.067632295
68,Topic_69,3,680,familial,0.03743776
68,Topic_69,4,537,deletion,0.036107525
68,Topic_69,5,684,onset,0.035007887
68,Topic_69,6,501,year,0.034656882
68,Topic_69,7,661,early,0.0332114
68,Topic_69,8,557,disease,0.028123125
68,Topic_69,9,641,age,0.026692046
68,Topic_69,10,198,identified,0.023986556
68,Topic_69,11,308,novel,0.02291878
68,Topic_69,12,474,patient,0.021400787
68,Topic_69,13,174,associated,0.018705895
68,Topic_69,14,622,codon,0.018392647
68,Topic_69,15,750,polyposis,0.01775707
68,Topic_69,16,738,alzheimers,0.017452583
68,Topic_69,17,25,function,0.017181354
68,Topic_69,18,372,change,0.016942775
68,Topic_69,19,133,report,0.015632588
68,Topic_69,20,212,recently,0.0151891485
69,Topic_70,1,879,morphogenesis,0.0011337871
69,Topic_70,2,878,holoprosencephaly,0.0011337871
69,Topic_70,3,877,midline,0.0011337871
69,Topic_70,4,876,patterning,0.0011337871
69,Topic_70,5,875,ventral,0.0011337871
69,Topic_70,6,874,sonic,0.0011337871
69,Topic_70,7,873,shh,0.0011337871
69,Topic_70,8,872,neural,0.0011337871
69,Topic_70,9,871,limb,0.0011337871
69,Topic_70,10,870,hedgehog,0.0011337871
69,Topic_70,11,869,ectopic,0.0011337871
69,Topic_70,12,868,bud,0.0011337871
69,Topic_70,13,867,developmental,0.0011337871
69,Topic_70,14,866,stress,0.0011337871
69,Topic_70,15,865,irradiation,0.0011337871
69,Topic_70,16,864,damage,0.0011337871
69,Topic_70,17,15,demonstrated,0.0011337871
69,Topic_70,18,14,cytoplasmic,0.0011337871
69,Topic_70,19,13,cytoplasm,0.0011337871
69,Topic_70,20,12,cortex,0.0011337871
70,Topic_71,1,82,expression,0.083365865
70,Topic_71,2,598,p,0.041473813
70,Topic_71,3,247,epithelial,0.03153405
70,Topic_71,4,474,patient,0.030910108
70,Topic_71,5,859,ovarian,0.026703391
70,Topic_71,6,758,tumor,0.022617403
70,Topic_71,7,503,cancer,0.022559503
70,Topic_71,8,358,found,0.021647591
70,Topic_71,9,53,result,0.018781906
70,Topic_71,10,830,prognostic,0.018736547
70,Topic_71,11,488,reduced,0.018223187
70,Topic_71,12,128,n,0.016199777
70,Topic_71,13,736,immunoreactivity,0.016199775
70,Topic_71,14,643,case,0.016199147
70,Topic_71,15,694,significance,0.016005052
70,Topic_71,16,439,correlation,0.015053335
70,Topic_71,17,829,metastatic,0.013453484
70,Topic_71,18,476,sample,0.013251149
70,Topic_71,19,190,analysis,0.012624507
70,Topic_71,20,838,differentiation,0.012069278
71,Topic_72,1,312,assay,0.049899675
71,Topic_72,2,214,set,0.03566445
71,Topic_72,3,476,sample,0.028546838
71,Topic_72,4,479,taqman,0.028546838
71,Topic_72,5,452,detect,0.028546834
71,Topic_72,6,526,strain,0.028546834
71,Topic_72,7,520,variation,0.02142922
71,Topic_72,8,347,three,0.02142922
71,Topic_72,9,248,examined,0.02142922
71,Topic_72,10,1,able,0.02142922
71,Topic_72,11,193,detection,0.01431288
71,Topic_72,12,4,also,0.014312804
71,Topic_72,13,204,method,0.014311598
71,Topic_72,14,197,enzyme,0.014311598
71,Topic_72,15,457,nuclease,0.014311598
71,Topic_72,16,560,subset,0.014311598
71,Topic_72,17,305,developed,0.014311598
71,Topic_72,18,475,per,0.014311596
71,Topic_72,19,322,human,0.014311596
71,Topic_72,20,559,locus,0.014311596
72,Topic_73,1,598,p,0.032022677
72,Topic_73,2,74,complex,0.023452243
72,Topic_73,3,263,signaling,0.023033245
72,Topic_73,4,178,defect,0.016761567
72,Topic_73,5,873,shh,0.015551705
72,Topic_73,6,356,effect,0.015425899
72,Topic_73,7,448,stage,0.013416494
72,Topic_73,8,488,reduced,0.013416451
72,Topic_73,9,98,rat,0.013416365
72,Topic_73,10,174,associated,0.013416304
72,Topic_73,11,106,study,0.011975816
72,Topic_73,12,272,either,0.010342345
72,Topic_73,13,879,morphogenesis,0.010071467
72,Topic_73,14,7,binding,0.010071399
72,Topic_73,15,816,estrogen,0.010071399
72,Topic_73,16,860,kda,0.010071361
72,Topic_73,17,878,holoprosencephaly,0.01007129
72,Topic_73,18,426,total,0.010071255
72,Topic_73,19,660,brain,0.00998056
72,Topic_73,20,2,activity,0.009804391
73,Topic_74,1,589,mouse,0.05897119
73,Topic_74,2,429,apoptosis,0.040820524
73,Topic_74,3,607,mutation,0.026027475
73,Topic_74,4,30,increased,0.025333779
73,Topic_74,5,758,tumor,0.024659058
73,Topic_74,6,861,skin,0.02096328
73,Topic_74,7,622,codon,0.020406686
73,Topic_74,8,617,frequency,0.015728172
73,Topic_74,9,768,repair,0.015727036
73,Topic_74,10,4,also,0.0136363655
73,Topic_74,11,2,activity,0.013545724
73,Topic_74,12,40,mutant,0.012947889
73,Topic_74,13,195,dna,0.012746943
73,Topic_74,14,637,prnp,0.011410854
73,Topic_74,15,106,study,0.011159883
73,Topic_74,16,435,proliferation,0.010495636
73,Topic_74,17,767,mismatch,0.01049399
73,Topic_74,18,380,loss,0.010423809
73,Topic_74,19,255,observed,0.010298338
73,Topic_74,20,551,allele,0.010009797
74,Topic_75,1,607,mutation,0.048851497
74,Topic_75,2,631,amyloid,0.047103513
74,Topic_75,3,474,patient,0.043430176
74,Topic_75,4,501,year,0.032583702
74,Topic_75,5,557,disease,0.028116295
74,Topic_75,6,880,fad,0.027162064
74,Topic_75,7,641,age,0.02174128
74,Topic_75,8,513,mean,0.02174128
74,Topic_75,9,323,increase,0.02174128
74,Topic_75,10,846,ad,0.02174128
74,Topic_75,11,342,investigated,0.017906709
74,Topic_75,12,678,death,0.016320491
74,Topic_75,13,701,deposition,0.016320491
74,Topic_75,14,320,family,0.01632049
74,Topic_75,15,53,result,0.014051307
74,Topic_75,16,639,sporadic,0.01249323
74,Topic_75,17,718,reported,0.012344179
74,Topic_75,18,680,familial,0.011868597
74,Topic_75,19,122,factor,0.0114676375
74,Topic_75,20,660,brain,0.010900992
75,Topic_76,1,230,line,0.044576425
75,Topic_76,2,204,method,0.039397914
75,Topic_76,3,429,apoptosis,0.029734714
75,Topic_76,4,352,control,0.029734693
75,Topic_76,5,419,virus,0.024787743
75,Topic_76,6,455,internal,0.022773877
75,Topic_76,7,472,infected,0.019841533
75,Topic_76,8,865,irradiation,0.019840827
75,Topic_76,9,498,procedure,0.01984079
75,Topic_76,10,112,used,0.01984079
75,Topic_76,11,211,quantitative,0.015518438
75,Topic_76,12,160,response,0.014893876
75,Topic_76,13,503,cancer,0.0148938745
75,Topic_76,14,355,designed,0.014893843
75,Topic_76,15,168,time,0.014893842
75,Topic_76,16,464,sequence,0.014893842
75,Topic_76,17,562,clearance,0.014893836
75,Topic_76,18,63,using,0.014560973
75,Topic_76,19,529,applied,0.014078194
75,Topic_76,20,438,significant,0.010054257
76,Topic_77,1,758,tumor,0.029277919
76,Topic_77,2,292,kinase,0.023979342
76,Topic_77,3,607,mutation,0.01756564
76,Topic_77,4,223,embryo,0.016740022
76,Topic_77,5,503,cancer,0.016590763
76,Topic_77,6,639,sporadic,0.014892338
76,Topic_77,7,322,human,0.014509407
76,Topic_77,8,746,colorectal,0.013535376
76,Topic_77,9,771,b,0.012560673
76,Topic_77,10,261,role,0.012486842
76,Topic_77,11,358,found,0.011834412
76,Topic_77,12,476,sample,0.010764149
76,Topic_77,13,294,pathway,0.01066213
76,Topic_77,14,230,line,0.010470907
76,Topic_77,15,387,type,0.010470866
76,Topic_77,16,82,expression,0.010083634
76,Topic_77,17,215,shown,0.00838171
76,Topic_77,18,235,suggested,0.00838116
76,Topic_77,19,334,well,0.008381134
76,Topic_77,20,438,significant,0.008380607
77,Topic_78,1,222,culture,0.0011589726
77,Topic_78,2,23,fluorescent,0.0011576174
77,Topic_78,3,34,living,0.001157538
77,Topic_78,4,155,molecule,0.0011557997
77,Topic_78,5,225,highly,0.0011533855
77,Topic_78,6,135,site,0.0011515132
77,Topic_78,7,5,assembly,0.0011507991
77,Topic_78,8,106,study,0.0011465498
77,Topic_78,9,237,work,0.0011464334
77,Topic_78,10,37,may,0.0011461682
77,Topic_78,11,17,directly,0.0011461291
77,Topic_78,12,55,several,0.0011456598
77,Topic_78,13,231,period,0.0011455257
77,Topic_78,14,4,also,0.0011455148
77,Topic_78,15,234,show,0.0011447471
77,Topic_78,16,224,form,0.0011445525
77,Topic_78,17,229,less,0.0011445303
77,Topic_78,18,221,candidate,0.0011444938
77,Topic_78,19,85,green,0.0011443237
77,Topic_78,20,186,movement,0.0011437822
78,Topic_79,1,632,cjd,0.05185266
78,Topic_79,2,637,prnp,0.02994662
78,Topic_79,3,122,factor,0.02891795
78,Topic_79,4,100,receptor,0.022922426
78,Topic_79,5,758,tumor,0.0228607
78,Topic_79,6,803,breast,0.022795374
78,Topic_79,7,151,level,0.022675658
78,Topic_79,8,598,p,0.022465704
78,Topic_79,9,474,patient,0.020133136
78,Topic_79,10,290,growth,0.018994175
78,Topic_79,11,503,cancer,0.018910471
78,Topic_79,12,607,mutation,0.018810743
78,Topic_79,13,322,human,0.014995783
78,Topic_79,14,643,case,0.014986041
78,Topic_79,15,581,r,0.014986037
78,Topic_79,16,830,prognostic,0.014984354
78,Topic_79,17,821,igf,0.0115205515
78,Topic_79,18,506,higher,0.011344626
78,Topic_79,19,284,activation,0.011338618
78,Topic_79,20,639,sporadic,0.011256847
79,Topic_80,1,40,mutant,0.05390732
79,Topic_80,2,290,growth,0.053758763
79,Topic_80,3,541,null,0.047257803
79,Topic_80,4,21,fibroblast,0.04194814
79,Topic_80,5,194,development,0.040568415
79,Topic_80,6,874,sonic,0.031195834
79,Topic_80,7,4,also,0.03012085
79,Topic_80,8,122,factor,0.026969058
79,Topic_80,9,267,whereas,0.02656994
79,Topic_80,10,725,phenotype,0.026386753
79,Topic_80,11,838,differentiation,0.024824506
79,Topic_80,12,294,pathway,0.02267479
79,Topic_80,13,607,mutation,0.021585638
79,Topic_80,14,263,signaling,0.021082005
79,Topic_80,15,832,lung,0.020296372
79,Topic_80,16,870,hedgehog,0.02028299
79,Topic_80,17,99,recent,0.013555019
79,Topic_80,18,55,several,0.013555019
79,Topic_80,19,205,molecular,0.013555019
79,Topic_80,20,437,regulation,0.013555019
80,Topic_81,1,879,morphogenesis,0.0011337871
80,Topic_81,2,878,holoprosencephaly,0.0011337871
80,Topic_81,3,877,midline,0.0011337871
80,Topic_81,4,876,patterning,0.0011337871
80,Topic_81,5,875,ventral,0.0011337871
80,Topic_81,6,874,sonic,0.0011337871
80,Topic_81,7,873,shh,0.0011337871
80,Topic_81,8,872,neural,0.0011337871
80,Topic_81,9,871,limb,0.0011337871
80,Topic_81,10,870,hedgehog,0.0011337871
80,Topic_81,11,869,ectopic,0.0011337871
80,Topic_81,12,868,bud,0.0011337871
80,Topic_81,13,867,developmental,0.0011337871
80,Topic_81,14,866,stress,0.0011337871
80,Topic_81,15,865,irradiation,0.0011337871
80,Topic_81,16,864,damage,0.0011337871
80,Topic_81,17,15,demonstrated,0.0011337871
80,Topic_81,18,14,cytoplasmic,0.0011337871
80,Topic_81,19,13,cytoplasm,0.0011337871
80,Topic_81,20,12,cortex,0.0011337871
81,Topic_82,1,312,assay,0.08302877
81,Topic_82,2,454,fluorogenic,0.066759735
81,Topic_82,3,411,probe,0.0664088
81,Topic_82,4,526,strain,0.04862577
81,Topic_82,5,458,pcr,0.046881318
81,Topic_82,6,166,tested,0.034441527
81,Topic_82,7,305,developed,0.033317015
81,Topic_82,8,279,specific,0.031179363
81,Topic_82,9,476,sample,0.028135346
81,Topic_82,10,355,designed,0.026369726
81,Topic_82,11,452,detect,0.02602564
81,Topic_82,12,358,found,0.02577298
81,Topic_82,13,533,positive,0.02548519
81,Topic_82,14,109,two,0.025220843
81,Topic_82,15,544,difference,0.022372302
81,Topic_82,16,532,negative,0.02113984
81,Topic_82,17,540,nucleotide,0.02109429
81,Topic_82,18,542,polymorphism,0.020998972
81,Topic_82,19,59,technique,0.018336717
81,Topic_82,20,426,total,0.015858578
82,Topic_83,1,872,neural,0.09835092
82,Topic_83,2,443,tube,0.0819844
82,Topic_83,3,82,expression,0.06925403
82,Topic_83,4,223,embryo,0.05743456
82,Topic_83,5,485,plate,0.049241684
82,Topic_83,6,288,domain,0.049234737
82,Topic_83,7,875,ventral,0.048206944
82,Topic_83,8,877,midline,0.04726571
82,Topic_83,9,873,shh,0.044575024
82,Topic_83,10,589,mouse,0.032520518
82,Topic_83,11,135,site,0.019966166
82,Topic_83,12,870,hedgehog,0.017738216
82,Topic_83,13,607,mutation,0.017453557
82,Topic_83,14,874,sonic,0.01735933
82,Topic_83,15,838,differentiation,0.016476374
82,Topic_83,16,36,marker,0.016476229
82,Topic_83,17,40,mutant,0.01646016
82,Topic_83,18,693,responsible,0.015366911
82,Topic_83,19,57,suggest,0.0123223085
82,Topic_83,20,151,level,0.011538903
83,Topic_84,1,2,activity,0.072287254
83,Topic_84,2,59,technique,0.03624044
83,Topic_84,3,275,network,0.036240432
83,Topic_84,4,56,substrate,0.036240432
83,Topic_84,5,6,based,0.036240432
83,Topic_84,6,272,either,0.018216988
83,Topic_84,7,29,imaging,0.018216988
83,Topic_84,8,23,fluorescent,0.018216988
83,Topic_84,9,277,required,0.018216988
83,Topic_84,10,278,series,0.018216988
83,Topic_84,11,279,specific,0.018216988
83,Topic_84,12,280,system,0.018216988
83,Topic_84,13,281,transient,0.018216988
83,Topic_84,14,273,formed,0.018216988
83,Topic_84,15,274,major,0.018216988
83,Topic_84,16,24,formation,0.018216988
83,Topic_84,17,269,combination,0.018216988
83,Topic_84,18,270,common,0.018216988
83,Topic_84,19,40,mutant,0.018216988
83,Topic_84,20,271,determined,0.018216988
84,Topic_85,1,879,morphogenesis,0.0011337871
84,Topic_85,2,878,holoprosencephaly,0.0011337871
84,Topic_85,3,877,midline,0.0011337871
84,Topic_85,4,876,patterning,0.0011337871
84,Topic_85,5,875,ventral,0.0011337871
84,Topic_85,6,874,sonic,0.0011337871
84,Topic_85,7,873,shh,0.0011337871
84,Topic_85,8,872,neural,0.0011337871
84,Topic_85,9,871,limb,0.0011337871
84,Topic_85,10,870,hedgehog,0.0011337871
84,Topic_85,11,869,ectopic,0.0011337871
84,Topic_85,12,868,bud,0.0011337871
84,Topic_85,13,867,developmental,0.0011337871
84,Topic_85,14,866,stress,0.0011337871
84,Topic_85,15,865,irradiation,0.0011337871
84,Topic_85,16,864,damage,0.0011337871
84,Topic_85,17,15,demonstrated,0.0011337871
84,Topic_85,18,14,cytoplasmic,0.0011337871
84,Topic_85,19,13,cytoplasm,0.0011337871
84,Topic_85,20,12,cortex,0.0011337871
85,Topic_86,1,503,cancer,0.08940072
85,Topic_86,2,803,breast,0.06854673
85,Topic_86,3,294,pathway,0.053815316
85,Topic_86,4,786,signalling,0.035910066
85,Topic_86,5,752,colon,0.026955055
85,Topic_86,6,435,proliferation,0.02388189
85,Topic_86,7,261,role,0.022017235
85,Topic_86,8,441,insight,0.018001754
85,Topic_86,9,25,function,0.017999984
85,Topic_86,10,334,well,0.017999588
85,Topic_86,11,99,recent,0.017873345
85,Topic_86,12,194,development,0.017728148
85,Topic_86,13,318,evidence,0.017669553
85,Topic_86,14,446,experimental,0.0176649
85,Topic_86,15,284,activation,0.016617533
85,Topic_86,16,329,still,0.014319962
85,Topic_86,17,775,survival,0.014132918
85,Topic_86,18,86,however,0.014018972
85,Topic_86,19,816,estrogen,0.013987565
85,Topic_86,20,505,established,0.013581985
86,Topic_87,1,773,metastasis,0.094371155
86,Topic_87,2,598,p,0.067355715
86,Topic_87,3,754,carcinoma,0.06693492
86,Topic_87,4,796,lymph,0.06507311
86,Topic_87,5,797,node,0.061785806
86,Topic_87,6,489,staining,0.037969775
86,Topic_87,7,82,expression,0.036541425
86,Topic_87,8,584,invasion,0.030797472
86,Topic_87,9,262,showed,0.026160916
86,Topic_87,10,478,specimen,0.023746459
86,Topic_87,11,439,correlation,0.022441026
86,Topic_87,12,358,found,0.020719627
86,Topic_87,13,766,gastric,0.019251864
86,Topic_87,14,594,correlated,0.018129097
86,Topic_87,15,438,significant,0.017819138
86,Topic_87,16,643,case,0.015672907
86,Topic_87,17,204,method,0.015603338
86,Topic_87,18,503,cancer,0.014611868
86,Topic_87,19,758,tumor,0.014463871
86,Topic_87,20,261,role,0.01276303
87,Topic_88,1,314,beta,0.07211435
87,Topic_88,2,846,ad,0.043330442
87,Topic_88,3,607,mutation,0.043330442
87,Topic_88,4,32,involved,0.028938489
87,Topic_88,5,557,disease,0.028938489
87,Topic_88,6,174,associated,0.028938489
87,Topic_88,7,586,pathogenic,0.028938489
87,Topic_88,8,87,interaction,0.028938489
87,Topic_88,9,3,affinity,0.028938489
87,Topic_88,10,7,binding,0.028938489
87,Topic_88,11,628,pathogenesis,0.028938485
87,Topic_88,12,738,alzheimers,0.028938485
87,Topic_88,13,356,effect,0.028938485
87,Topic_88,14,304,decreased,0.014546488
87,Topic_88,15,323,increase,0.014546488
87,Topic_88,16,550,since,0.014546488
87,Topic_88,17,61,therefore,0.014546488
87,Topic_88,18,732,autosomal,0.014546488
87,Topic_88,19,734,dominant,0.014546487
87,Topic_88,20,718,reported,0.014546487
88,Topic_89,1,429,apoptosis,0.10936614
88,Topic_89,2,151,level,0.06523317
88,Topic_89,3,839,arrest,0.051206395
88,Topic_89,4,290,growth,0.036446877
88,Topic_89,5,82,expression,0.027441489
88,Topic_89,6,503,cancer,0.024472466
88,Topic_89,7,531,h,0.02399425
88,Topic_89,8,397,induction,0.023697758
88,Topic_89,9,814,mediated,0.019079482
88,Topic_89,10,160,response,0.018908504
88,Topic_89,11,136,transfer,0.018206853
88,Topic_89,12,832,lung,0.018202676
88,Topic_89,13,866,stress,0.018196782
88,Topic_89,14,863,bax,0.018183308
88,Topic_89,15,53,result,0.014881389
88,Topic_89,16,813,induces,0.013497729
88,Topic_89,17,862,apoptotic,0.01346378
88,Topic_89,18,667,terminal,0.012695472
88,Topic_89,19,255,observed,0.012159518
88,Topic_89,20,184,mechanism,0.012159516
89,Topic_90,1,503,cancer,0.049934622
89,Topic_90,2,752,colon,0.029983716
89,Topic_90,3,584,invasion,0.029981628
89,Topic_90,4,770,tumour,0.024995344
89,Topic_90,5,773,metastasis,0.024993094
89,Topic_90,6,290,growth,0.024991792
89,Topic_90,7,746,colorectal,0.020006975
89,Topic_90,8,198,identified,0.020006975
89,Topic_90,9,803,breast,0.020004334
89,Topic_90,10,607,mutation,0.015018599
89,Topic_90,11,745,apc,0.015018599
89,Topic_90,12,517,treatment,0.015017122
89,Topic_90,13,829,metastatic,0.015017092
89,Topic_90,14,370,adhesion,0.015016972
89,Topic_90,15,252,inhibited,0.015016412
89,Topic_90,16,100,receptor,0.015016224
89,Topic_90,17,757,somatic,0.010030218
89,Topic_90,18,516,therapy,0.0100302175
89,Topic_90,19,41,new,0.0100302175
89,Topic_90,20,652,cause,0.0100302175
90,Topic_91,1,872,neural,0.001287462
90,Topic_91,2,443,tube,0.0012680076
90,Topic_91,3,877,midline,0.0012237505
90,Topic_91,4,485,plate,0.0012226714
90,Topic_91,5,223,embryo,0.0012106111
90,Topic_91,6,288,domain,0.0012089174
90,Topic_91,7,82,expression,0.0011931317
90,Topic_91,8,873,shh,0.0011926612
90,Topic_91,9,589,mouse,0.0011883853
90,Topic_91,10,135,site,0.0011742327
90,Topic_91,11,36,marker,0.0011721762
90,Topic_91,12,607,mutation,0.0011706176
90,Topic_91,13,838,differentiation,0.0011703364
90,Topic_91,14,10,comparison,0.0011556641
90,Topic_91,15,800,initiation,0.001153894
90,Topic_91,16,4,also,0.0011538141
90,Topic_91,17,870,hedgehog,0.0011533726
90,Topic_91,18,495,future,0.0011530049
90,Topic_91,19,33,leading,0.0011529448
90,Topic_91,20,151,level,0.0011527005
91,Topic_92,1,873,shh,0.1948943
91,Topic_92,2,194,development,0.11372355
91,Topic_92,3,870,hedgehog,0.11190067
91,Topic_92,4,263,signaling,0.063071415
91,Topic_92,5,25,function,0.052351583
91,Topic_92,6,872,neural,0.03994137
91,Topic_92,7,874,sonic,0.0343282
91,Topic_92,8,160,response,0.0318977
91,Topic_92,9,261,role,0.025925253
91,Topic_92,10,440,essential,0.024336942
91,Topic_92,11,443,tube,0.024022596
91,Topic_92,12,133,report,0.016034303
91,Topic_92,13,369,tissue,0.01600985
91,Topic_92,14,795,lead,0.015602196
91,Topic_92,15,105,structure,0.013876258
91,Topic_92,16,277,required,0.012626926
91,Topic_92,17,435,proliferation,0.01122743
91,Topic_92,18,661,early,0.010627285
91,Topic_92,19,106,study,0.00936636
91,Topic_92,20,122,factor,0.008518558
92,Topic_93,1,873,shh,0.05767211
92,Topic_93,2,589,mouse,0.032002416
92,Topic_93,3,652,cause,0.031186463
92,Topic_93,4,187,normal,0.029684125
92,Topic_93,5,322,human,0.026159951
92,Topic_93,6,37,may,0.026009869
92,Topic_93,7,660,brain,0.02185535
92,Topic_93,8,861,skin,0.020820245
92,Topic_93,9,82,expression,0.016624844
92,Topic_93,10,294,pathway,0.016468083
92,Topic_93,11,53,result,0.015990963
92,Topic_93,12,249,expressed,0.015629096
92,Topic_93,13,194,development,0.015629096
92,Topic_93,14,468,compared,0.015628796
92,Topic_93,15,25,function,0.015626518
92,Topic_93,16,853,cholesterol,0.015622495
92,Topic_93,17,870,hedgehog,0.014045524
92,Topic_93,18,178,defect,0.013634349
92,Topic_93,19,874,sonic,0.012631441
92,Topic_93,20,24,formation,0.011053881
