TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,9,8,cellular,0.017847765
64,Topic_65,10,335,tissue,0.017847765
64,Topic_65,11,482,patient,0.017847765
64,Topic_65,12,830,abeta,0.017847765
64,Topic_65,13,593,p,0.011918411
64,Topic_65,14,409,neuronal,0.011918411
64,Topic_65,15,477,compared,0.011918411
64,Topic_65,16,56,application,0.011918411
64,Topic_65,17,369,loss,0.011918411
64,Topic_65,18,134,although,0.011918411
64,Topic_65,19,249,formation,0.011918411
64,Topic_65,20,117,level,0.011918411
65,Topic_66,1,753,apoptosis,0.032653883
65,Topic_66,2,52,tumor,0.029063798
65,Topic_66,3,280,human,0.027654694
65,Topic_66,4,478,dna,0.024315868
65,Topic_66,5,735,repair,0.020848872
65,Topic_66,6,229,line,0.020845558
65,Topic_66,7,126,response,0.020845138
65,Topic_66,8,426,treatment,0.020843718
65,Topic_66,9,840,damage,0.01737584
65,Topic_66,10,73,however,0.0165423
65,Topic_66,11,268,transcription,0.016150206
65,Topic_66,12,513,cancer,0.015280177
65,Topic_66,13,441,component,0.013604226
65,Topic_66,14,271,agent,0.013600222
65,Topic_66,15,31,normal,0.012964156
65,Topic_66,16,405,induction,0.01166284
65,Topic_66,17,78,mutant,0.0116275605
65,Topic_66,18,117,level,0.011592492
65,Topic_66,19,594,uv,0.011579568
65,Topic_66,20,113,function,0.01109279
66,Topic_67,1,620,prp,0.085330606
66,Topic_67,2,380,type,0.068609245
66,Topic_67,3,613,codon,0.065776974
66,Topic_67,4,605,prion,0.06194829
66,Topic_67,5,554,disease,0.060842123
66,Topic_67,6,418,including,0.027350742
66,Topic_67,7,244,variant,0.026692837
66,Topic_67,8,562,plaque,0.022917926
66,Topic_67,9,375,showed,0.022877732
66,Topic_67,10,611,central,0.022806913
66,Topic_67,11,216,system,0.022786573
66,Topic_67,12,1,accumulation,0.022766314
66,Topic_67,13,602,mutation,0.020763298
66,Topic_67,14,379,synchronous,0.018311514
66,Topic_67,15,619,pathological,0.018198991
66,Topic_67,16,618,nervous,0.018198991
66,Topic_67,17,15,distribution,0.017884536
66,Topic_67,18,506,clinical,0.017296353
66,Topic_67,19,534,polymorphism,0.017236883
66,Topic_67,20,515,useful,0.009192232
67,Topic_68,1,847,mesenchyme,0.0011668609
67,Topic_68,2,846,bud,0.0011668609
67,Topic_68,3,845,sonic,0.0011668609
67,Topic_68,4,844,patterning,0.0011668609
67,Topic_68,5,843,limb,0.0011668609
67,Topic_68,6,842,hedgehog,0.0011668609
67,Topic_68,7,841,embryonic,0.0011668609
67,Topic_68,8,840,damage,0.0011668609
67,Topic_68,9,839,irradiation,0.0011668609
67,Topic_68,10,838,apoptotic,0.0011668609
67,Topic_68,11,837,kda,0.0011668609
67,Topic_68,12,836,ovarian,0.0011668609
67,Topic_68,13,835,nucleoside,0.0011668609
67,Topic_68,14,834,inversely,0.0011668609
67,Topic_68,15,833,diphosphate,0.0011668609
67,Topic_68,16,832,cholesterol,0.0011668609
67,Topic_68,17,15,distribution,0.0011668609
67,Topic_68,18,14,differentiation,0.0011668609
67,Topic_68,19,13,development,0.0011668609
67,Topic_68,20,12,cycle,0.0011668609
68,Topic_69,1,847,mesenchyme,0.0011668609
68,Topic_69,2,846,bud,0.0011668609
68,Topic_69,3,845,sonic,0.0011668609
68,Topic_69,4,844,patterning,0.0011668609
68,Topic_69,5,843,limb,0.0011668609
68,Topic_69,6,842,hedgehog,0.0011668609
68,Topic_69,7,841,embryonic,0.0011668609
68,Topic_69,8,840,damage,0.0011668609
68,Topic_69,9,839,irradiation,0.0011668609
68,Topic_69,10,838,apoptotic,0.0011668609
68,Topic_69,11,837,kda,0.0011668609
68,Topic_69,12,836,ovarian,0.0011668609
68,Topic_69,13,835,nucleoside,0.0011668609
68,Topic_69,14,834,inversely,0.0011668609
68,Topic_69,15,833,diphosphate,0.0011668609
68,Topic_69,16,832,cholesterol,0.0011668609
68,Topic_69,17,15,distribution,0.0011668609
68,Topic_69,18,14,differentiation,0.0011668609
68,Topic_69,19,13,development,0.0011668609
68,Topic_69,20,12,cycle,0.0011668609
69,Topic_70,1,842,hedgehog,0.04331925
69,Topic_70,2,513,cancer,0.03467284
69,Topic_70,3,280,human,0.03467284
69,Topic_70,4,87,receptor,0.03467284
69,Topic_70,5,14,differentiation,0.03467284
69,Topic_70,6,388,antibody,0.03467284
69,Topic_70,7,333,role,0.02602642
69,Topic_70,8,186,signaling,0.02602642
69,Topic_70,9,113,function,0.017380001
69,Topic_70,10,423,play,0.017380001
69,Topic_70,11,515,useful,0.017380001
69,Topic_70,12,464,detect,0.017380001
69,Topic_70,13,644,developing,0.017380001
69,Topic_70,14,17,expressed,0.017380001
69,Topic_70,15,850,shh,0.01738
69,Topic_70,16,204,may,0.01738
69,Topic_70,17,151,activated,0.01738
69,Topic_70,18,18,expression,0.01738
69,Topic_70,19,171,important,0.01738
69,Topic_70,20,118,ligand,0.01738
70,Topic_71,1,847,mesenchyme,0.0011668609
70,Topic_71,2,846,bud,0.0011668609
70,Topic_71,3,845,sonic,0.0011668609
70,Topic_71,4,844,patterning,0.0011668609
70,Topic_71,5,843,limb,0.0011668609
70,Topic_71,6,842,hedgehog,0.0011668609
70,Topic_71,7,841,embryonic,0.0011668609
70,Topic_71,8,840,damage,0.0011668609
70,Topic_71,9,839,irradiation,0.0011668609
70,Topic_71,10,838,apoptotic,0.0011668609
70,Topic_71,11,837,kda,0.0011668609
70,Topic_71,12,836,ovarian,0.0011668609
70,Topic_71,13,835,nucleoside,0.0011668609
70,Topic_71,14,834,inversely,0.0011668609
70,Topic_71,15,833,diphosphate,0.0011668609
70,Topic_71,16,832,cholesterol,0.0011668609
70,Topic_71,17,15,distribution,0.0011668609
70,Topic_71,18,14,differentiation,0.0011668609
70,Topic_71,19,13,development,0.0011668609
70,Topic_71,20,12,cycle,0.0011668609
71,Topic_72,1,819,apolipoprotein,0.027274417
71,Topic_72,2,845,sonic,0.026708934
71,Topic_72,3,842,hedgehog,0.026708934
71,Topic_72,4,74,interaction,0.022898853
71,Topic_72,5,349,plasma,0.019088766
71,Topic_72,6,591,e,0.01851583
71,Topic_72,7,13,development,0.015278682
71,Topic_72,8,285,membrane,0.01527868
71,Topic_72,9,18,expression,0.01527866
71,Topic_72,10,17,expressed,0.011468591
71,Topic_72,11,333,role,0.011468591
71,Topic_72,12,300,epithelial,0.011468591
71,Topic_72,13,113,function,0.011468591
71,Topic_72,14,16,early,0.011468591
71,Topic_72,15,131,trafficking,0.011468591
71,Topic_72,16,26,major,0.011468561
71,Topic_72,17,657,heterozygous,0.0114685055
71,Topic_72,18,253,required,0.011468497
71,Topic_72,19,570,risk,0.011468486
71,Topic_72,20,494,processing,0.009910139
72,Topic_73,1,847,mesenchyme,0.0011668609
72,Topic_73,2,846,bud,0.0011668609
72,Topic_73,3,845,sonic,0.0011668609
72,Topic_73,4,844,patterning,0.0011668609
72,Topic_73,5,843,limb,0.0011668609
72,Topic_73,6,842,hedgehog,0.0011668609
72,Topic_73,7,841,embryonic,0.0011668609
72,Topic_73,8,840,damage,0.0011668609
72,Topic_73,9,839,irradiation,0.0011668609
72,Topic_73,10,838,apoptotic,0.0011668609
72,Topic_73,11,837,kda,0.0011668609
72,Topic_73,12,836,ovarian,0.0011668609
72,Topic_73,13,835,nucleoside,0.0011668609
72,Topic_73,14,834,inversely,0.0011668609
72,Topic_73,15,833,diphosphate,0.0011668609
72,Topic_73,16,832,cholesterol,0.0011668609
72,Topic_73,17,15,distribution,0.0011668609
72,Topic_73,18,14,differentiation,0.0011668609
72,Topic_73,19,13,development,0.0011668609
72,Topic_73,20,12,cycle,0.0011668609
73,Topic_74,1,847,mesenchyme,0.0011668609
73,Topic_74,2,846,bud,0.0011668609
73,Topic_74,3,845,sonic,0.0011668609
73,Topic_74,4,844,patterning,0.0011668609
73,Topic_74,5,843,limb,0.0011668609
73,Topic_74,6,842,hedgehog,0.0011668609
73,Topic_74,7,841,embryonic,0.0011668609
73,Topic_74,8,840,damage,0.0011668609
73,Topic_74,9,839,irradiation,0.0011668609
73,Topic_74,10,838,apoptotic,0.0011668609
73,Topic_74,11,837,kda,0.0011668609
73,Topic_74,12,836,ovarian,0.0011668609
73,Topic_74,13,835,nucleoside,0.0011668609
73,Topic_74,14,834,inversely,0.0011668609
73,Topic_74,15,833,diphosphate,0.0011668609
73,Topic_74,16,832,cholesterol,0.0011668609
73,Topic_74,17,15,distribution,0.0011668609
73,Topic_74,18,14,differentiation,0.0011668609
73,Topic_74,19,13,development,0.0011668609
73,Topic_74,20,12,cycle,0.0011668609
74,Topic_75,1,70,fluorescent,0.03678038
74,Topic_75,2,357,adhesion,0.03678038
74,Topic_75,3,112,fluorescence,0.03678038
74,Topic_75,4,92,structure,0.02786687
74,Topic_75,5,358,association,0.027608408
74,Topic_75,6,292,together,0.027608408
74,Topic_75,7,210,site,0.01860065
74,Topic_75,8,150,revealed,0.01860065
74,Topic_75,9,376,stability,0.018436426
74,Topic_75,10,365,examine,0.018436426
74,Topic_75,11,50,time,0.018436426
74,Topic_75,12,368,labeled,0.018436426
74,Topic_75,13,285,membrane,0.018436426
74,Topic_75,14,349,plasma,0.018436426
74,Topic_75,15,130,throughout,0.018436426
74,Topic_75,16,35,observed,0.018436426
74,Topic_75,17,359,clone,0.018436426
74,Topic_75,18,350,rate,0.018436426
74,Topic_75,19,64,different,0.009419943
74,Topic_75,20,380,type,0.009384804
75,Topic_76,1,780,breast,0.11718193
75,Topic_76,2,513,cancer,0.090491995
75,Topic_76,3,87,receptor,0.077494286
75,Topic_76,4,745,growth,0.076036185
75,Topic_76,5,800,estrogen,0.035396256
75,Topic_76,6,204,may,0.027329367
75,Topic_76,7,763,overexpression,0.02681763
75,Topic_76,8,790,overexpressed,0.025442315
75,Topic_76,9,113,function,0.02270218
75,Topic_76,10,737,transformation,0.02145938
75,Topic_76,11,52,tumor,0.021368057
75,Topic_76,12,321,effect,0.021042405
75,Topic_76,13,171,important,0.019588264
75,Topic_76,14,792,action,0.017894376
75,Topic_76,15,255,substrate,0.017809529
75,Topic_76,16,186,signaling,0.015711669
75,Topic_76,17,152,activation,0.01271707
75,Topic_76,18,18,expression,0.011966838
75,Topic_76,19,460,pathway,0.011153209
75,Topic_76,20,563,proliferation,0.009854217
76,Topic_77,1,401,enzyme,0.036936697
76,Topic_77,2,74,interaction,0.033073224
76,Topic_77,3,53,using,0.023167033
76,Topic_77,4,42,single,0.02222216
76,Topic_77,5,261,domain,0.02222216
76,Topic_77,6,159,binding,0.02222216
76,Topic_77,7,208,region,0.022222055
76,Topic_77,8,95,two,0.022220401
76,Topic_77,9,358,association,0.021818468
76,Topic_77,10,158,based,0.018952314
76,Topic_77,11,132,within,0.017336855
76,Topic_77,12,154,activity,0.016237417
76,Topic_77,13,408,neuron,0.014839569
76,Topic_77,14,405,induction,0.014839567
76,Topic_77,15,239,imaging,0.014839567
76,Topic_77,16,113,function,0.014839567
76,Topic_77,17,155,approach,0.014839567
76,Topic_77,18,415,whose,0.0148395095
76,Topic_77,19,435,n,0.014839451
76,Topic_77,20,477,compared,0.014839451
77,Topic_78,1,513,cancer,0.040653456
77,Topic_78,2,52,tumor,0.02229874
77,Topic_78,3,265,factor,0.021985423
77,Topic_78,4,285,membrane,0.017756386
77,Topic_78,5,17,expressed,0.017706186
77,Topic_78,6,719,carcinoma,0.014109222
77,Topic_78,7,601,mouse,0.01332899
77,Topic_78,8,794,antisense,0.013328445
77,Topic_78,9,836,ovarian,0.013328315
77,Topic_78,10,333,role,0.013098994
77,Topic_78,11,180,provide,0.0130475415
77,Topic_78,12,484,product,0.012467694
77,Topic_78,13,575,invasion,0.011772969
77,Topic_78,14,780,breast,0.011669955
77,Topic_78,15,18,expression,0.011622671
77,Topic_78,16,204,may,0.0093106795
77,Topic_78,17,28,method,0.009288602
77,Topic_78,18,117,level,0.008968845
77,Topic_78,19,602,mutation,0.008912614
77,Topic_78,20,530,cause,0.008905455
78,Topic_79,1,440,virus,0.044681244
78,Topic_79,2,469,pcr,0.039722208
78,Topic_79,3,527,viral,0.034763176
78,Topic_79,4,156,assay,0.029804144
78,Topic_79,5,466,fluorogenic,0.029804142
78,Topic_79,6,432,probe,0.02484511
78,Topic_79,7,117,level,0.02484511
78,Topic_79,8,753,apoptosis,0.019886076
78,Topic_79,9,5,analysis,0.019886076
78,Topic_79,10,471,primer,0.014927042
78,Topic_79,11,443,detection,0.014927042
78,Topic_79,12,55,also,0.014927042
78,Topic_79,13,109,detected,0.014927042
78,Topic_79,14,472,reaction,0.014927039
78,Topic_79,15,513,cancer,0.014927039
78,Topic_79,16,405,induction,0.014927039
78,Topic_79,17,53,using,0.014927039
78,Topic_79,18,269,transfer,0.014927039
78,Topic_79,19,470,polymerase,0.009967996
78,Topic_79,20,486,sample,0.009967996
79,Topic_80,1,602,mutation,0.061412875
79,Topic_80,2,593,p,0.058357645
79,Topic_80,3,642,case,0.042316858
79,Topic_80,4,511,year,0.035686646
79,Topic_80,5,732,autosomal,0.031187212
79,Topic_80,6,733,dominant,0.031187212
79,Topic_80,7,554,disease,0.028915934
79,Topic_80,8,655,familial,0.028192118
79,Topic_80,9,640,age,0.027440801
79,Topic_80,10,824,ad,0.026579678
79,Topic_80,11,693,onset,0.023910409
79,Topic_80,12,279,family,0.020364834
79,Topic_80,13,5,analysis,0.018972015
79,Topic_80,14,404,identified,0.017109388
79,Topic_80,15,271,agent,0.015969124
79,Topic_80,16,620,prp,0.015969124
79,Topic_80,17,437,range,0.014742758
79,Topic_80,18,93,study,0.014370154
79,Topic_80,19,106,data,0.013678788
79,Topic_80,20,482,patient,0.0136422
80,Topic_81,1,534,polymorphism,0.044114538
80,Topic_81,2,850,shh,0.032018807
80,Topic_81,3,136,associated,0.026326757
80,Topic_81,4,358,association,0.020586316
80,Topic_81,5,852,neural,0.019761618
80,Topic_81,6,18,expression,0.019761618
80,Topic_81,7,453,tube,0.019761618
80,Topic_81,8,16,early,0.019761598
80,Topic_81,9,593,p,0.01843701
80,Topic_81,10,186,signaling,0.018201381
80,Topic_81,11,261,domain,0.017718019
80,Topic_81,12,602,mutation,0.017589396
80,Topic_81,13,832,cholesterol,0.01714913
80,Topic_81,14,649,brain,0.015938045
80,Topic_81,15,93,study,0.015814904
80,Topic_81,16,458,model,0.013196453
80,Topic_81,17,222,embryo,0.013196453
80,Topic_81,18,85,rat,0.013196453
80,Topic_81,19,139,defect,0.013196453
80,Topic_81,20,417,examined,0.013196437
81,Topic_82,1,18,expression,0.04226665
81,Topic_82,2,154,activity,0.023614079
81,Topic_82,3,486,sample,0.021155331
81,Topic_82,4,602,mutation,0.021153308
81,Topic_82,5,837,kda,0.02115279
81,Topic_82,6,649,brain,0.021151422
81,Topic_82,7,117,level,0.016932324
81,Topic_82,8,93,study,0.016932096
81,Topic_82,9,554,disease,0.016931986
81,Topic_82,10,280,human,0.016931856
81,Topic_82,11,5,analysis,0.016931726
81,Topic_82,12,482,patient,0.016931165
81,Topic_82,13,337,approximately,0.01693073
81,Topic_82,14,121,nuclear,0.016930692
81,Topic_82,15,824,ad,0.01693042
81,Topic_82,16,269,transfer,0.016930385
81,Topic_82,17,435,n,0.012710196
81,Topic_82,18,20,found,0.012709574
81,Topic_82,19,108,demonstrated,0.012709191
81,Topic_82,20,754,death,0.008990712
82,Topic_83,1,820,epsilon,0.103749745
82,Topic_83,2,753,apoptosis,0.03631802
82,Topic_83,3,380,type,0.033228274
82,Topic_83,4,206,one,0.033228267
82,Topic_83,5,229,line,0.02908396
82,Topic_83,6,95,two,0.029082008
82,Topic_83,7,511,year,0.024931615
82,Topic_83,8,528,allele,0.021321133
82,Topic_83,9,839,irradiation,0.020783363
82,Topic_83,10,321,effect,0.020783333
82,Topic_83,11,838,apoptotic,0.01832483
82,Topic_83,12,52,tumor,0.016641065
82,Topic_83,13,78,mutant,0.016639374
82,Topic_83,14,481,infected,0.016635045
82,Topic_83,15,126,response,0.014721402
82,Topic_83,16,513,cancer,0.012490435
82,Topic_83,17,88,result,0.012488863
82,Topic_83,18,439,transcriptional,0.012486684
82,Topic_83,19,693,onset,0.012486633
82,Topic_83,20,640,age,0.012486633
83,Topic_84,1,87,receptor,0.14483574
83,Topic_84,2,273,beta,0.06359528
83,Topic_84,3,74,interaction,0.047203783
83,Topic_84,4,221,demonstrating,0.03186555
83,Topic_84,5,256,surface,0.03185659
83,Topic_84,6,264,energy,0.02359708
83,Topic_84,7,269,transfer,0.02352923
83,Topic_84,8,224,form,0.021280795
83,Topic_84,9,63,demonstrate,0.021276614
83,Topic_84,10,164,g,0.021274488
83,Topic_84,11,156,assay,0.02127321
83,Topic_84,12,120,molecule,0.021253975
83,Topic_84,13,99,vivo,0.020678964
83,Topic_84,14,286,occurred,0.01958742
83,Topic_84,15,98,used,0.016792856
83,Topic_84,16,70,fluorescent,0.015175951
83,Topic_84,17,172,increase,0.014324713
83,Topic_84,18,72,green,0.012419854
83,Topic_84,19,167,growing,0.010696536
83,Topic_84,20,272,believed,0.010694114
84,Topic_85,1,753,apoptosis,0.12681095
84,Topic_85,2,152,activation,0.060844183
84,Topic_85,3,769,arrest,0.060427982
84,Topic_85,4,126,response,0.048192408
84,Topic_85,5,400,ability,0.046463393
84,Topic_85,6,405,induction,0.041376792
84,Topic_85,7,738,tumour,0.041122533
84,Topic_85,8,115,induce,0.041021794
84,Topic_85,9,754,death,0.03607916
84,Topic_85,10,745,growth,0.0293564
84,Topic_85,11,154,activity,0.027091233
84,Topic_85,12,736,suppressor,0.026688673
84,Topic_85,13,282,inhibition,0.025462294
84,Topic_85,14,838,apoptotic,0.021555219
84,Topic_85,15,789,mediated,0.02051502
84,Topic_85,16,191,therapy,0.018340282
84,Topic_85,17,740,many,0.017436301
84,Topic_85,18,204,may,0.01709564
84,Topic_85,19,513,cancer,0.016606707
84,Topic_85,20,265,factor,0.014908624
85,Topic_86,1,18,expression,0.036241647
85,Topic_86,2,52,tumor,0.027151085
85,Topic_86,3,786,ir,0.024846585
85,Topic_86,4,210,site,0.022801163
85,Topic_86,5,745,growth,0.017034402
85,Topic_86,6,39,primary,0.016506545
85,Topic_86,7,807,metastatic,0.016452054
85,Topic_86,8,88,result,0.015792422
85,Topic_86,9,281,increased,0.014678188
85,Topic_86,10,154,activity,0.013071316
85,Topic_86,11,719,carcinoma,0.012933545
85,Topic_86,12,380,type,0.012850505
85,Topic_86,13,593,p,0.012168972
85,Topic_86,14,333,role,0.0120554
85,Topic_86,15,265,factor,0.011977588
85,Topic_86,16,513,cancer,0.011837139
85,Topic_86,17,637,significantly,0.010872452
85,Topic_86,18,477,compared,0.010791778
85,Topic_86,19,117,level,0.010775682
85,Topic_86,20,467,mrna,0.010237442
86,Topic_87,1,87,receptor,0.07590171
86,Topic_87,2,152,activation,0.031131381
86,Topic_87,3,185,signal,0.03113126
86,Topic_87,4,42,single,0.020794904
86,Topic_87,5,180,provide,0.020794904
86,Topic_87,6,106,data,0.020794904
86,Topic_87,7,192,transduction,0.020794904
86,Topic_87,8,33,number,0.020794904
86,Topic_87,9,164,g,0.020794904
86,Topic_87,10,174,kinase,0.020794904
86,Topic_87,11,155,approach,0.020794904
86,Topic_87,12,187,step,0.0207807
86,Topic_87,13,186,signaling,0.015796985
86,Topic_87,14,28,method,0.0134103205
86,Topic_87,15,171,important,0.013352805
86,Topic_87,16,70,fluorescent,0.0123081
86,Topic_87,17,64,different,0.012273212
86,Topic_87,18,172,increase,0.012040066
86,Topic_87,19,74,interaction,0.011319917
86,Topic_87,20,177,novel,0.010449568
87,Topic_88,1,156,assay,0.098624
87,Topic_88,2,469,pcr,0.06433823
87,Topic_88,3,432,probe,0.038311895
87,Topic_88,4,466,fluorogenic,0.037110843
87,Topic_88,5,468,nuclease,0.026503915
87,Topic_88,6,486,sample,0.025031734
87,Topic_88,7,28,method,0.023783222
87,Topic_88,8,260,developed,0.023331061
87,Topic_88,9,53,using,0.022056883
87,Topic_88,10,544,strain,0.021933613
87,Topic_88,11,478,dna,0.020534912
87,Topic_88,12,465,dye,0.019679055
87,Topic_88,13,443,detection,0.01769668
87,Topic_88,14,313,three,0.01745126
87,Topic_88,15,129,tested,0.01607404
87,Topic_88,16,125,reporter,0.015743691
87,Topic_88,17,5,analysis,0.015393784
87,Topic_88,18,37,positive,0.015073222
87,Topic_88,19,190,target,0.014382858
87,Topic_88,20,489,taqman,0.013800285
88,Topic_89,1,818,apoe,0.06283049
88,Topic_89,2,654,affected,0.057800196
88,Topic_89,3,554,disease,0.03434386
88,Topic_89,4,699,alzheimers,0.031494293
88,Topic_89,5,652,abnormality,0.031494293
88,Topic_89,6,601,mouse,0.031494293
88,Topic_89,7,767,deficiency,0.031494293
88,Topic_89,8,819,apolipoprotein,0.031494293
88,Topic_89,9,88,result,0.031494293
88,Topic_89,10,38,presented,0.030375227
88,Topic_89,11,278,evidence,0.024294939
88,Topic_89,12,234,show,0.021338634
88,Topic_89,13,614,dementia,0.021220498
88,Topic_89,14,18,expression,0.018049125
88,Topic_89,15,19,first,0.015826147
88,Topic_89,16,648,unaffected,0.015826147
88,Topic_89,17,591,e,0.015826147
88,Topic_89,18,603,neurodegenerative,0.015826147
88,Topic_89,19,598,disorder,0.015826147
88,Topic_89,20,649,brain,0.015826147
89,Topic_90,1,112,fluorescence,0.05998609
89,Topic_90,2,266,fret,0.05963183
89,Topic_90,3,70,fluorescent,0.056783803
89,Topic_90,4,467,mrna,0.03995996
89,Topic_90,5,264,energy,0.038088925
89,Topic_90,6,269,transfer,0.037876513
89,Topic_90,7,117,level,0.03331114
89,Topic_90,8,707,apc,0.03331114
89,Topic_90,9,267,resonance,0.030330643
89,Topic_90,10,95,two,0.024625039
89,Topic_90,11,172,increase,0.02334839
89,Topic_90,12,32,nucleus,0.020013483
89,Topic_90,13,72,green,0.017944437
89,Topic_90,14,71,gfp,0.017734261
89,Topic_90,15,98,used,0.01461726
89,Topic_90,16,64,different,0.013597472
89,Topic_90,17,88,result,0.013551959
89,Topic_90,18,426,treatment,0.013364648
89,Topic_90,19,281,increased,0.013364648
89,Topic_90,20,435,n,0.013364648
90,Topic_91,1,156,assay,0.06866483
90,Topic_91,2,460,pathway,0.05152023
90,Topic_91,3,759,signalling,0.03437563
90,Topic_91,4,486,sample,0.025803333
90,Topic_91,5,112,fluorescence,0.025803333
90,Topic_91,6,452,test,0.025803333
90,Topic_91,7,127,size,0.025803333
90,Topic_91,8,513,cancer,0.025803331
90,Topic_91,9,716,colon,0.02580333
90,Topic_91,10,466,fluorogenic,0.017231023
90,Topic_91,11,98,used,0.017231023
90,Topic_91,12,194,acid,0.017231023
90,Topic_91,13,434,limited,0.017231021
90,Topic_91,14,88,result,0.017231021
90,Topic_91,15,450,insight,0.017231021
90,Topic_91,16,591,e,0.017231021
90,Topic_91,17,594,uv,0.008658673
90,Topic_91,18,483,per,0.008658673
90,Topic_91,19,33,number,0.008658673
90,Topic_91,20,35,observed,0.008658673
91,Topic_92,1,847,mesenchyme,0.0011668609
91,Topic_92,2,846,bud,0.0011668609
91,Topic_92,3,845,sonic,0.0011668609
91,Topic_92,4,844,patterning,0.0011668609
91,Topic_92,5,843,limb,0.0011668609
91,Topic_92,6,842,hedgehog,0.0011668609
91,Topic_92,7,841,embryonic,0.0011668609
91,Topic_92,8,840,damage,0.0011668609
91,Topic_92,9,839,irradiation,0.0011668609
91,Topic_92,10,838,apoptotic,0.0011668609
91,Topic_92,11,837,kda,0.0011668609
91,Topic_92,12,836,ovarian,0.0011668609
91,Topic_92,13,835,nucleoside,0.0011668609
91,Topic_92,14,834,inversely,0.0011668609
91,Topic_92,15,833,diphosphate,0.0011668609
91,Topic_92,16,832,cholesterol,0.0011668609
91,Topic_92,17,15,distribution,0.0011668609
91,Topic_92,18,14,differentiation,0.0011668609
91,Topic_92,19,13,development,0.0011668609
91,Topic_92,20,12,cycle,0.0011668609
92,Topic_93,1,630,amyloid,0.069861345
92,Topic_93,2,511,year,0.06841357
92,Topic_93,3,482,patient,0.063146636
92,Topic_93,4,602,mutation,0.037066776
92,Topic_93,5,824,ad,0.035172857
92,Topic_93,6,172,increase,0.031611305
92,Topic_93,7,681,deposition,0.031573273
92,Topic_93,8,754,death,0.031573273
92,Topic_93,9,640,age,0.031573273
92,Topic_93,10,554,disease,0.02651772
92,Topic_93,11,853,fad,0.023728345
92,Topic_93,12,521,mean,0.023728345
92,Topic_93,13,649,brain,0.023666825
92,Topic_93,14,279,family,0.021326117
92,Topic_93,15,671,duration,0.020041618
92,Topic_93,16,638,sporadic,0.015847476
92,Topic_93,17,375,showed,0.01584538
92,Topic_93,18,273,beta,0.01584538
92,Topic_93,19,477,compared,0.01584538
92,Topic_93,20,693,onset,0.015595568
93,Topic_94,1,824,ad,0.10296912
93,Topic_94,2,358,association,0.06186444
93,Topic_94,3,580,confirm,0.041312102
93,Topic_94,4,818,apoe,0.041312102
93,Topic_94,5,404,identified,0.041312102
93,Topic_94,6,265,factor,0.0413121
93,Topic_94,7,534,polymorphism,0.0413121
93,Topic_94,8,688,strong,0.020759715
93,Topic_94,9,629,pathogenesis,0.020759715
93,Topic_94,10,684,rather,0.020759715
93,Topic_94,11,591,e,0.020759715
93,Topic_94,12,638,sporadic,0.020759715
93,Topic_94,13,554,disease,0.020759715
93,Topic_94,14,699,alzheimers,0.020759715
93,Topic_94,15,819,apolipoprotein,0.020759715
93,Topic_94,16,740,many,0.020759715
93,Topic_94,17,482,patient,0.020759715
93,Topic_94,18,505,susceptibility,0.020759715
93,Topic_94,19,555,genetic,0.020759715
93,Topic_94,20,486,sample,0.020759715
94,Topic_95,1,811,immunoreactivity,0.07521894
94,Topic_95,2,593,p,0.06597557
94,Topic_95,3,18,expression,0.052007902
94,Topic_95,4,435,n,0.045450322
94,Topic_95,5,495,reduced,0.045419335
94,Topic_95,6,52,tumor,0.039239693
94,Topic_95,7,642,case,0.033038065
94,Topic_95,8,20,found,0.030446181
94,Topic_95,9,688,strong,0.030321024
94,Topic_95,10,353,significant,0.023809915
94,Topic_95,11,452,test,0.022763278
94,Topic_95,12,545,difference,0.020746065
94,Topic_95,13,5,analysis,0.019996513
94,Topic_95,14,232,seen,0.019369204
94,Topic_95,15,204,may,0.015502037
94,Topic_95,16,566,group,0.015200921
94,Topic_95,17,171,important,0.015200921
94,Topic_95,18,492,monoclonal,0.01519408
94,Topic_95,19,388,antibody,0.015193143
94,Topic_95,20,523,regression,0.015157896
95,Topic_96,1,87,receptor,0.041714437
95,Topic_96,2,61,complex,0.037084676
95,Topic_96,3,222,embryo,0.037084676
95,Topic_96,4,842,hedgehog,0.03245492
95,Topic_96,5,13,development,0.03245491
95,Topic_96,6,186,signaling,0.023195405
95,Topic_96,7,164,g,0.02319539
95,Topic_96,8,74,interaction,0.01856565
95,Topic_96,9,273,beta,0.018565647
95,Topic_96,10,55,also,0.018565625
95,Topic_96,11,464,detect,0.01856556
95,Topic_96,12,497,set,0.018337015
95,Topic_96,13,78,mutant,0.013935885
95,Topic_96,14,763,overexpression,0.013935885
95,Topic_96,15,577,whereas,0.0139358565
95,Topic_96,16,397,presence,0.013935856
95,Topic_96,17,101,able,0.013935795
95,Topic_96,18,417,examined,0.013935795
95,Topic_96,19,301,experiment,0.009306117
95,Topic_96,20,399,shown,0.009306117
96,Topic_97,1,847,mesenchyme,0.0011668609
96,Topic_97,2,846,bud,0.0011668609
96,Topic_97,3,845,sonic,0.0011668609
96,Topic_97,4,844,patterning,0.0011668609
96,Topic_97,5,843,limb,0.0011668609
96,Topic_97,6,842,hedgehog,0.0011668609
96,Topic_97,7,841,embryonic,0.0011668609
96,Topic_97,8,840,damage,0.0011668609
96,Topic_97,9,839,irradiation,0.0011668609
