TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,537,genotype,0.02025389
64,Topic_65,12,531,risk,0.020229042
64,Topic_65,13,456,including,0.016592514
64,Topic_65,14,444,fragment,0.013536189
64,Topic_65,15,507,processing,0.013536189
64,Topic_65,16,312,role,0.013536189
64,Topic_65,17,302,expressing,0.013536189
64,Topic_65,18,234,level,0.013536189
64,Topic_65,19,644,sporadic,0.013536188
64,Topic_65,20,696,reported,0.013536188
65,Topic_66,1,663,amyloid,0.031379078
65,Topic_66,2,495,patient,0.031379078
65,Topic_66,3,639,brain,0.02746329
65,Topic_66,4,677,death,0.023547504
65,Topic_66,5,638,year,0.023547504
65,Topic_66,6,604,mutation,0.018837264
65,Topic_66,7,713,immunoreactivity,0.015715927
65,Topic_66,8,145,receptor,0.015715927
65,Topic_66,9,203,increase,0.015715925
65,Topic_66,10,821,ad,0.015715925
65,Topic_66,11,757,developmental,0.015715905
65,Topic_66,12,758,drosophila,0.01571584
65,Topic_66,13,478,mrna,0.014099659
65,Topic_66,14,143,rat,0.012989787
65,Topic_66,15,60,also,0.012669734
65,Topic_66,16,85,involved,0.012064262
65,Topic_66,17,19,expression,0.011873507
65,Topic_66,18,312,role,0.011800132
65,Topic_66,19,586,disease,0.011800132
65,Topic_66,20,627,age,0.011800132
66,Topic_67,1,842,bax,0.053286605
66,Topic_67,2,445,induction,0.045991223
66,Topic_67,3,754,arrest,0.041041363
66,Topic_67,4,284,line,0.039469596
66,Topic_67,5,463,sensitivity,0.03609362
66,Topic_67,6,753,status,0.0360145
66,Topic_67,7,478,mrna,0.025824819
66,Topic_67,8,666,relationship,0.025780931
66,Topic_67,9,687,exposure,0.02509706
66,Topic_67,10,19,expression,0.02456671
66,Topic_67,11,215,regulation,0.019949747
66,Topic_67,12,465,apoptosis,0.018836033
66,Topic_67,13,586,disease,0.015522672
66,Topic_67,14,407,significant,0.015402138
66,Topic_67,15,352,human,0.013481655
66,Topic_67,16,12,cycle,0.012864598
66,Topic_67,17,243,suggesting,0.012246958
66,Topic_67,18,37,observed,0.01154364
66,Topic_67,19,101,ratio,0.010371589
66,Topic_67,20,249,concentration,0.010371589
67,Topic_68,1,785,ir,0.032093707
67,Topic_68,2,145,receptor,0.030012446
67,Topic_68,3,797,content,0.024972433
67,Topic_68,4,825,abeta,0.021411799
67,Topic_68,5,495,patient,0.021411799
67,Topic_68,6,344,beta,0.021411758
67,Topic_68,7,775,breast,0.017851159
67,Topic_68,8,111,surface,0.017851137
67,Topic_68,9,251,dna,0.014772897
67,Topic_68,10,55,tumor,0.014290521
67,Topic_68,11,192,data,0.011066698
67,Topic_68,12,6,analysis,0.010881495
67,Topic_68,13,821,ad,0.010785702
67,Topic_68,14,639,brain,0.010729879
67,Topic_68,15,448,neuron,0.010729879
67,Topic_68,16,383,extracellular,0.010729879
67,Topic_68,17,449,neuronal,0.010729879
67,Topic_68,18,723,malignant,0.010729879
67,Topic_68,19,686,deposition,0.010729879
67,Topic_68,20,300,epithelial,0.010729879
68,Topic_69,1,613,codon,0.053984854
68,Topic_69,2,518,clinical,0.04063657
68,Topic_69,3,604,mutation,0.03968835
68,Topic_69,4,658,affected,0.037625186
68,Topic_69,5,617,gss,0.02759258
68,Topic_69,6,659,familial,0.025302708
68,Topic_69,7,586,disease,0.024829203
68,Topic_69,8,434,associated,0.024598453
68,Topic_69,9,634,prnp,0.022088222
68,Topic_69,10,594,member,0.018292533
68,Topic_69,11,210,novel,0.017801253
68,Topic_69,12,624,syndrome,0.017410962
68,Topic_69,13,495,patient,0.016532078
68,Topic_69,14,581,pathogenic,0.015789937
68,Topic_69,15,375,three,0.013709597
68,Topic_69,16,606,prion,0.012258879
68,Topic_69,17,14,differentiation,0.0118705705
68,Topic_69,18,19,expression,0.0118705705
68,Topic_69,19,645,subject,0.01187055
68,Topic_69,20,625,wild,0.0118699465
69,Topic_70,1,606,prion,0.044946216
69,Topic_70,2,585,mouse,0.039825115
69,Topic_70,3,621,prp,0.031820055
69,Topic_70,4,607,scrapie,0.025143145
69,Topic_70,5,448,neuron,0.024274236
69,Topic_70,6,608,spongiform,0.020585448
69,Topic_70,7,586,disease,0.0196847
69,Topic_70,8,13,development,0.019185707
69,Topic_70,9,583,animal,0.01733804
69,Topic_70,10,601,encephalopathy,0.016779477
69,Topic_70,11,536,cause,0.016367752
69,Topic_70,12,597,abnormal,0.015364176
69,Topic_70,13,352,human,0.015311764
69,Topic_70,14,533,transmissible,0.013314315
69,Topic_70,15,634,prnp,0.01288888
69,Topic_70,16,856,hpe,0.012825642
69,Topic_70,17,564,infectious,0.012505578
69,Topic_70,18,701,phenotype,0.011687767
69,Topic_70,19,94,mutant,0.011367591
69,Topic_70,20,45,single,0.011248503
70,Topic_71,1,465,apoptosis,0.036440123
70,Topic_71,2,37,observed,0.02188266
70,Topic_71,3,523,cancer,0.015044357
70,Topic_71,4,549,h,0.014605468
70,Topic_71,5,841,apoptotic,0.014605468
70,Topic_71,6,3,adult,0.014605468
70,Topic_71,7,53,time,0.014604124
70,Topic_71,8,75,fluorescence,0.014602841
70,Topic_71,9,409,adhesion,0.014602335
70,Topic_71,10,74,filament,0.014602318
70,Topic_71,11,76,fluorescent,0.014601904
70,Topic_71,12,639,brain,0.014576365
70,Topic_71,13,585,mouse,0.010966355
70,Topic_71,14,181,transfer,0.010966355
70,Topic_71,15,322,mechanism,0.010966354
70,Topic_71,16,445,induction,0.010966354
70,Topic_71,17,234,level,0.010966354
70,Topic_71,18,834,cns,0.010966354
70,Topic_71,19,10,change,0.010965768
70,Topic_71,20,306,membrane,0.010965522
71,Topic_72,1,856,hpe,0.06359278
71,Topic_72,2,523,cancer,0.029053813
71,Topic_72,3,639,brain,0.025570093
71,Topic_72,4,407,significant,0.02045647
71,Topic_72,5,585,mouse,0.020336444
71,Topic_72,6,833,cholesterol,0.020067524
71,Topic_72,7,55,tumor,0.017833
71,Topic_72,8,698,carrying,0.017261876
71,Topic_72,9,775,breast,0.016752183
71,Topic_72,10,151,study,0.016493887
71,Topic_72,11,434,associated,0.016099928
71,Topic_72,12,720,defect,0.0130046
71,Topic_72,13,106,result,0.01278984
71,Topic_72,14,855,holoprosencephaly,0.012451785
71,Topic_72,15,33,normal,0.01183652
71,Topic_72,16,267,shown,0.0114406375
71,Topic_72,17,352,human,0.010831615
71,Topic_72,18,767,metastasis,0.010762105
71,Topic_72,19,371,investigated,0.010069531
71,Topic_72,20,802,metastatic,0.010069039
72,Topic_73,1,847,hedgehog,0.0011627906
72,Topic_73,2,846,bud,0.0011627906
72,Topic_73,3,845,vertebrate,0.0011627906
72,Topic_73,4,844,stress,0.0011627906
72,Topic_73,5,843,damage,0.0011627906
72,Topic_73,6,842,bax,0.0011627906
72,Topic_73,7,841,apoptotic,0.0011627906
72,Topic_73,8,840,morphological,0.0011627906
72,Topic_73,9,839,transcriptional,0.0011627906
72,Topic_73,10,838,kda,0.0011627906
72,Topic_73,11,837,nucleoside,0.0011627906
72,Topic_73,12,836,diphosphate,0.0011627906
72,Topic_73,13,835,posterior,0.0011627906
72,Topic_73,14,834,cns,0.0011627906
72,Topic_73,15,833,cholesterol,0.0011627906
72,Topic_73,16,832,sufficient,0.0011627906
72,Topic_73,17,15,distribution,0.0011627906
72,Topic_73,18,14,differentiation,0.0011627906
72,Topic_73,19,13,development,0.0011627906
72,Topic_73,20,12,cycle,0.0011627906
73,Topic_74,1,822,apoe,0.06558575
73,Topic_74,2,448,neuron,0.019905303
73,Topic_74,3,821,ad,0.017118061
73,Topic_74,4,639,brain,0.015825363
73,Topic_74,5,586,disease,0.015384974
73,Topic_74,6,312,role,0.013041365
73,Topic_74,7,56,using,0.012486396
73,Topic_74,8,352,human,0.011720539
73,Topic_74,9,377,act,0.011094432
73,Topic_74,10,714,isoforms,0.011094276
73,Topic_74,11,19,expression,0.010788027
73,Topic_74,12,106,result,0.010684158
73,Topic_74,13,245,system,0.010575083
73,Topic_74,14,434,associated,0.010062189
73,Topic_74,15,817,apolipoprotein,0.010045276
73,Topic_74,16,33,normal,0.009958448
73,Topic_74,17,816,alzheimers,0.00958305
73,Topic_74,18,478,mrna,0.009539755
73,Topic_74,19,825,abeta,0.009512607
73,Topic_74,20,21,found,0.0094832005
