TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,3,622,codon,0.08041806
64,Topic_65,4,474,patient,0.039227437
64,Topic_65,5,542,polymorphism,0.031176496
64,Topic_65,6,607,mutation,0.029845081
64,Topic_65,7,639,sporadic,0.026529096
64,Topic_65,8,538,genotype,0.02601663
64,Topic_65,9,619,prp,0.025553461
64,Topic_65,10,617,frequency,0.022249075
64,Topic_65,11,336,coding,0.020103568
64,Topic_65,12,537,deletion,0.020102942
64,Topic_65,13,636,methionine,0.019416342
64,Topic_65,14,19,distribution,0.018590098
64,Topic_65,15,109,two,0.017879227
64,Topic_65,16,240,characterized,0.017380511
64,Topic_65,17,95,population,0.017135762
64,Topic_65,18,122,factor,0.01661874
64,Topic_65,19,557,disease,0.016320033
64,Topic_65,20,436,region,0.015090064
65,Topic_66,1,296,phosphorylation,0.08548535
65,Topic_66,2,301,tyrosine,0.06873591
65,Topic_66,3,263,signaling,0.05295142
65,Topic_66,4,290,growth,0.042360224
65,Topic_66,5,2,activity,0.038708
65,Topic_66,6,517,treatment,0.033360697
65,Topic_66,7,822,phosphatidylinositol,0.029278556
65,Topic_66,8,356,effect,0.02631941
65,Topic_66,9,324,inhibition,0.02477875
65,Topic_66,10,272,either,0.024040187
65,Topic_66,11,30,increased,0.023114538
65,Topic_66,12,122,factor,0.023062585
65,Topic_66,13,294,pathway,0.022725767
65,Topic_66,14,151,level,0.02148584
65,Topic_66,15,56,substrate,0.020088334
65,Topic_66,16,503,cancer,0.01914561
65,Topic_66,17,803,breast,0.018034782
65,Topic_66,18,100,receptor,0.017550496
65,Topic_66,19,82,expression,0.017112315
65,Topic_66,20,7,binding,0.01503627
66,Topic_67,1,870,hedgehog,0.076035015
66,Topic_67,2,223,embryo,0.075982966
66,Topic_67,3,194,development,0.06651669
66,Topic_67,4,40,mutant,0.06638348
66,Topic_67,5,263,signaling,0.041093934
66,Topic_67,6,789,overexpression,0.03803961
66,Topic_67,7,277,required,0.028377749
66,Topic_67,8,772,many,0.022522634
66,Topic_67,9,160,response,0.019092044
66,Topic_67,10,873,shh,0.01908585
66,Topic_67,11,246,develop,0.019081313
66,Topic_67,12,267,whereas,0.019081313
66,Topic_67,13,387,type,0.019081311
66,Topic_67,14,828,inhibits,0.019058913
66,Topic_67,15,87,interaction,0.019058911
66,Topic_67,16,799,precursor,0.019058911
66,Topic_67,17,292,kinase,0.01456007
66,Topic_67,18,4,also,0.010472366
66,Topic_67,19,851,embryonic,0.010446227
66,Topic_67,20,421,component,0.0104439575
67,Topic_68,1,842,apoe,0.0393968
67,Topic_68,2,570,plaque,0.023656333
67,Topic_68,3,557,disease,0.023655426
67,Topic_68,4,665,hypothesis,0.023653869
67,Topic_68,5,876,patterning,0.022323571
67,Topic_68,6,474,patient,0.019880986
67,Topic_68,7,314,beta,0.019722223
67,Topic_68,8,844,senile,0.019722046
67,Topic_68,9,448,stage,0.019721549
67,Topic_68,10,736,immunoreactivity,0.019721417
67,Topic_68,11,520,variation,0.01971946
67,Topic_68,12,643,case,0.019719103
67,Topic_68,13,576,presence,0.01940528
67,Topic_68,14,190,analysis,0.016519727
67,Topic_68,15,631,amyloid,0.01578725
67,Topic_68,16,63,using,0.012083656
67,Topic_68,17,661,early,0.0118523855
67,Topic_68,18,357,extracellular,0.011852291
67,Topic_68,19,738,alzheimers,0.011851947
67,Topic_68,20,67,addition,0.01185175
68,Topic_69,1,607,mutation,0.074987
68,Topic_69,2,320,family,0.03374131
68,Topic_69,3,745,apc,0.031586543
68,Topic_69,4,743,adenoma,0.028201304
68,Topic_69,5,653,exon,0.026218336
68,Topic_69,6,436,region,0.022842191
68,Topic_69,7,661,early,0.022518713
68,Topic_69,8,676,affected,0.019902455
68,Topic_69,9,643,case,0.018459953
68,Topic_69,10,109,two,0.01833972
68,Topic_69,11,746,colorectal,0.016541114
68,Topic_69,12,684,onset,0.016235238
68,Topic_69,13,503,cancer,0.015902022
68,Topic_69,14,668,alteration,0.01488034
68,Topic_69,15,16,detected,0.013879729
68,Topic_69,16,100,receptor,0.012650893
68,Topic_69,17,262,showed,0.012468435
68,Topic_69,18,683,member,0.01156356
68,Topic_69,19,464,sequence,0.010921183
68,Topic_69,20,622,codon,0.0106365355
69,Topic_70,1,879,morphogenesis,0.0011337871
69,Topic_70,2,878,holoprosencephaly,0.0011337871
69,Topic_70,3,877,midline,0.0011337871
69,Topic_70,4,876,patterning,0.0011337871
69,Topic_70,5,875,ventral,0.0011337871
69,Topic_70,6,874,sonic,0.0011337871
69,Topic_70,7,873,shh,0.0011337871
69,Topic_70,8,872,neural,0.0011337871
69,Topic_70,9,871,limb,0.0011337871
69,Topic_70,10,870,hedgehog,0.0011337871
69,Topic_70,11,869,ectopic,0.0011337871
69,Topic_70,12,868,bud,0.0011337871
69,Topic_70,13,867,developmental,0.0011337871
69,Topic_70,14,866,stress,0.0011337871
69,Topic_70,15,865,irradiation,0.0011337871
69,Topic_70,16,864,damage,0.0011337871
69,Topic_70,17,15,demonstrated,0.0011337871
69,Topic_70,18,14,cytoplasmic,0.0011337871
69,Topic_70,19,13,cytoplasm,0.0011337871
69,Topic_70,20,12,cortex,0.0011337871
70,Topic_71,1,82,expression,0.040085424
70,Topic_71,2,643,case,0.029181568
70,Topic_71,3,868,bud,0.026375175
70,Topic_71,4,128,n,0.021897638
70,Topic_71,5,736,immunoreactivity,0.021895405
70,Topic_71,6,758,tumor,0.018786818
70,Topic_71,7,712,strong,0.018249322
70,Topic_71,8,249,expressed,0.016398583
70,Topic_71,9,358,found,0.01634927
70,Topic_71,10,598,p,0.015797349
70,Topic_71,11,544,difference,0.013624727
70,Topic_71,12,224,form,0.011740749
70,Topic_71,13,488,reduced,0.011705866
70,Topic_71,14,438,significant,0.011651331
70,Topic_71,15,873,shh,0.011094829
70,Topic_71,16,322,human,0.010971611
70,Topic_71,17,60,test,0.010970447
70,Topic_71,18,230,line,0.010969562
70,Topic_71,19,288,domain,0.0109695615
70,Topic_71,20,871,limb,0.009857627
71,Topic_72,1,204,method,0.044213094
71,Topic_72,2,476,sample,0.044175852
71,Topic_72,3,411,probe,0.034004536
71,Topic_72,4,219,standard,0.02943544
71,Topic_72,5,213,rna,0.02928296
71,Topic_72,6,193,detection,0.02732177
71,Topic_72,7,23,fluorescent,0.024576124
71,Topic_72,8,286,allows,0.024565153
71,Topic_72,9,159,reporter,0.021926913
71,Topic_72,10,519,value,0.02170029
71,Topic_72,11,177,cycle,0.021662213
71,Topic_72,12,115,c,0.02137091
71,Topic_72,13,2,activity,0.018838936
71,Topic_72,14,312,assay,0.016350623
71,Topic_72,15,458,pcr,0.015721807
71,Topic_72,16,415,quantified,0.014796955
71,Topic_72,17,511,end,0.014796835
71,Topic_72,18,53,result,0.01479679
71,Topic_72,19,79,dynamic,0.014796238
71,Topic_72,20,484,number,0.014795958
72,Topic_73,1,873,shh,0.16518997
72,Topic_73,2,194,development,0.06567673
72,Topic_73,3,263,signaling,0.029943448
72,Topic_73,4,448,stage,0.029639754
72,Topic_73,5,870,hedgehog,0.028121477
72,Topic_73,6,234,show,0.024794191
72,Topic_73,7,879,morphogenesis,0.023980027
72,Topic_73,8,178,defect,0.023965405
72,Topic_73,9,25,function,0.02272266
72,Topic_73,10,874,sonic,0.02185241
72,Topic_73,11,652,cause,0.020949166
72,Topic_73,12,878,holoprosencephaly,0.01799844
72,Topic_73,13,761,later,0.017933087
72,Topic_73,14,661,early,0.017921578
72,Topic_73,15,86,however,0.016540231
72,Topic_73,16,261,role,0.015955446
72,Topic_73,17,872,neural,0.015646733
72,Topic_73,18,322,human,0.014997433
72,Topic_73,19,356,effect,0.014045306
72,Topic_73,20,338,experiment,0.012028446
73,Topic_74,1,589,mouse,0.043895558
73,Topic_74,2,429,apoptosis,0.036057018
73,Topic_74,3,131,product,0.025794841
73,Topic_74,4,195,dna,0.02517666
73,Topic_74,5,607,mutation,0.020896485
73,Topic_74,6,861,skin,0.017205507
73,Topic_74,7,30,increased,0.016767403
73,Topic_74,8,758,tumor,0.016318817
73,Topic_74,9,255,observed,0.01410827
73,Topic_74,10,768,repair,0.013605272
73,Topic_74,11,680,familial,0.012910327
73,Topic_74,12,864,damage,0.012646627
73,Topic_74,13,4,also,0.011695381
73,Topic_74,14,2,activity,0.010763039
73,Topic_74,15,617,frequency,0.009675149
73,Topic_74,16,53,result,0.008917632
73,Topic_74,17,380,loss,0.008615615
73,Topic_74,18,435,proliferation,0.008615615
73,Topic_74,19,388,due,0.008615549
73,Topic_74,20,387,type,0.008615502
74,Topic_75,1,609,prion,0.08118316
74,Topic_75,2,557,disease,0.059053484
74,Topic_75,3,632,cjd,0.03358792
74,Topic_75,4,619,prp,0.028508954
74,Topic_75,5,322,human,0.024796113
74,Topic_75,6,639,sporadic,0.024599638
74,Topic_75,7,643,case,0.018917372
74,Topic_75,8,606,isoform,0.016642075
74,Topic_75,9,527,transmissible,0.016590364
74,Topic_75,10,474,patient,0.016256077
74,Topic_75,11,611,spongiform,0.015602066
74,Topic_75,12,610,scrapie,0.014426616
74,Topic_75,13,600,abnormal,0.0142626595
74,Topic_75,14,624,deposit,0.01423951
74,Topic_75,15,660,brain,0.0131782
74,Topic_75,16,615,bse,0.011952577
74,Topic_75,17,570,plaque,0.011920116
74,Topic_75,18,224,form,0.011919935
74,Topic_75,19,358,found,0.011616628
74,Topic_75,20,558,genetic,0.011493754
75,Topic_76,1,230,line,0.049979642
75,Topic_76,2,249,expressed,0.03207602
75,Topic_76,3,429,apoptosis,0.029925397
75,Topic_76,4,503,cancer,0.022186657
75,Topic_76,5,472,infected,0.021122122
75,Topic_76,6,589,mouse,0.019216627
75,Topic_76,7,20,enhanced,0.01907807
75,Topic_76,8,322,human,0.017207162
75,Topic_76,9,865,irradiation,0.017122455
75,Topic_76,10,54,revealed,0.01702162
75,Topic_76,11,294,pathway,0.016429098
75,Topic_76,12,805,insulin,0.015152036
75,Topic_76,13,53,result,0.014539092
75,Topic_76,14,160,response,0.013593351
75,Topic_76,15,306,element,0.012854503
75,Topic_76,16,288,domain,0.012854503
75,Topic_76,17,290,growth,0.012585081
75,Topic_76,18,871,limb,0.011488324
75,Topic_76,19,356,effect,0.010129932
75,Topic_76,20,82,expression,0.009867655
76,Topic_77,1,292,kinase,0.026632207
76,Topic_77,2,82,expression,0.025708646
76,Topic_77,3,185,microtubule,0.024885135
76,Topic_77,4,284,activation,0.01774677
76,Topic_77,5,805,insulin,0.017362392
76,Topic_77,6,322,human,0.017272627
76,Topic_77,7,263,signaling,0.015579127
76,Topic_77,8,151,level,0.015091386
76,Topic_77,9,122,factor,0.01424966
76,Topic_77,10,261,role,0.0142114265
76,Topic_77,11,2,activity,0.012845827
76,Topic_77,12,230,line,0.012182193
76,Topic_77,13,294,pathway,0.0118629085
76,Topic_77,14,771,b,0.011504438
76,Topic_77,15,803,breast,0.0100139035
76,Topic_77,16,503,cancer,0.0099004
76,Topic_77,17,476,sample,0.009590849
76,Topic_77,18,155,molecule,0.009588663
76,Topic_77,19,437,regulation,0.009142831
76,Topic_77,20,190,analysis,0.007986694
77,Topic_78,1,879,morphogenesis,0.0011337871
77,Topic_78,2,878,holoprosencephaly,0.0011337871
77,Topic_78,3,877,midline,0.0011337871
77,Topic_78,4,876,patterning,0.0011337871
77,Topic_78,5,875,ventral,0.0011337871
77,Topic_78,6,874,sonic,0.0011337871
77,Topic_78,7,873,shh,0.0011337871
77,Topic_78,8,872,neural,0.0011337871
77,Topic_78,9,871,limb,0.0011337871
77,Topic_78,10,870,hedgehog,0.0011337871
77,Topic_78,11,869,ectopic,0.0011337871
77,Topic_78,12,868,bud,0.0011337871
77,Topic_78,13,867,developmental,0.0011337871
77,Topic_78,14,866,stress,0.0011337871
77,Topic_78,15,865,irradiation,0.0011337871
77,Topic_78,16,864,damage,0.0011337871
77,Topic_78,17,15,demonstrated,0.0011337871
77,Topic_78,18,14,cytoplasmic,0.0011337871
77,Topic_78,19,13,cytoplasm,0.0011337871
77,Topic_78,20,12,cortex,0.0011337871
78,Topic_79,1,503,cancer,0.056583896
78,Topic_79,2,758,tumor,0.056101732
78,Topic_79,3,82,expression,0.053926673
78,Topic_79,4,859,ovarian,0.042409193
78,Topic_79,5,590,primary,0.036919117
78,Topic_79,6,247,epithelial,0.03514167
78,Topic_79,7,290,growth,0.033566397
78,Topic_79,8,474,patient,0.027882893
78,Topic_79,9,506,higher,0.018067788
78,Topic_79,10,829,metastatic,0.014974131
78,Topic_79,11,614,affect,0.013474868
78,Topic_79,12,298,signal,0.013474868
78,Topic_79,13,426,total,0.013474868
78,Topic_79,14,429,apoptosis,0.013474868
78,Topic_79,15,383,rate,0.013474868
78,Topic_79,16,387,type,0.013474868
78,Topic_79,17,393,various,0.013474868
78,Topic_79,18,72,cellular,0.013474868
78,Topic_79,19,151,level,0.013474868
78,Topic_79,20,839,arrest,0.013474868
79,Topic_80,1,879,morphogenesis,0.0011337871
79,Topic_80,2,878,holoprosencephaly,0.0011337871
79,Topic_80,3,877,midline,0.0011337871
79,Topic_80,4,876,patterning,0.0011337871
79,Topic_80,5,875,ventral,0.0011337871
79,Topic_80,6,874,sonic,0.0011337871
79,Topic_80,7,873,shh,0.0011337871
79,Topic_80,8,872,neural,0.0011337871
79,Topic_80,9,871,limb,0.0011337871
79,Topic_80,10,870,hedgehog,0.0011337871
79,Topic_80,11,869,ectopic,0.0011337871
79,Topic_80,12,868,bud,0.0011337871
79,Topic_80,13,867,developmental,0.0011337871
79,Topic_80,14,866,stress,0.0011337871
79,Topic_80,15,865,irradiation,0.0011337871
79,Topic_80,16,864,damage,0.0011337871
79,Topic_80,17,15,demonstrated,0.0011337871
79,Topic_80,18,14,cytoplasmic,0.0011337871
79,Topic_80,19,13,cytoplasm,0.0011337871
79,Topic_80,20,12,cortex,0.0011337871
80,Topic_81,1,131,product,0.034156684
80,Topic_81,2,632,cjd,0.019543229
80,Topic_81,3,322,human,0.019543229
80,Topic_81,4,557,disease,0.01721549
80,Topic_81,5,503,cancer,0.016742185
80,Topic_81,6,609,prion,0.014672056
80,Topic_81,7,619,prp,0.014672056
80,Topic_81,8,690,feature,0.014672056
80,Topic_81,9,629,pathological,0.01467199
80,Topic_81,10,829,metastatic,0.014671977
80,Topic_81,11,859,ovarian,0.014671977
80,Topic_81,12,369,tissue,0.014671932
80,Topic_81,13,198,identified,0.013286234
80,Topic_81,14,803,breast,0.012208417
80,Topic_81,15,605,encephalopathy,0.00980087
80,Topic_81,16,611,spongiform,0.00980087
80,Topic_81,17,138,variant,0.00980087
80,Topic_81,18,669,assess,0.00980087
80,Topic_81,19,493,clinical,0.00980087
80,Topic_81,20,208,possible,0.009800828
81,Topic_82,1,557,disease,0.040483925
81,Topic_82,2,687,syndrome,0.032406572
81,Topic_82,3,551,allele,0.029056275
81,Topic_82,4,841,epsilon,0.024329219
81,Topic_82,5,738,alzheimers,0.024329219
81,Topic_82,6,493,clinical,0.024329219
81,Topic_82,7,174,associated,0.024329219
81,Topic_82,8,874,sonic,0.024329215
81,Topic_82,9,234,show,0.023785818
81,Topic_82,10,194,development,0.023251552
81,Topic_82,11,251,individual,0.016251856
81,Topic_82,12,215,shown,0.016251856
81,Topic_82,13,192,chromosome,0.016251856
81,Topic_82,14,315,body,0.016251855
81,Topic_82,15,440,essential,0.016251855
81,Topic_82,16,40,mutant,0.016251855
81,Topic_82,17,131,product,0.016251855
81,Topic_82,18,870,hedgehog,0.016251855
81,Topic_82,19,375,despite,0.016230283
81,Topic_82,20,710,importance,0.01610474
82,Topic_83,1,619,prp,0.17802775
82,Topic_83,2,615,bse,0.061059244
82,Topic_83,3,542,polymorphism,0.058399353
82,Topic_83,4,605,encephalopathy,0.051869962
82,Topic_83,5,601,bovine,0.045518667
82,Topic_83,6,611,spongiform,0.045262925
82,Topic_83,7,538,genotype,0.041780856
82,Topic_83,8,173,animal,0.028679544
82,Topic_83,9,557,disease,0.027561946
82,Topic_83,10,106,study,0.021374017
82,Topic_83,11,544,difference,0.020495858
82,Topic_83,12,393,various,0.020447658
82,Topic_83,13,444,whether,0.02014822
82,Topic_83,14,610,scrapie,0.01994836
82,Topic_83,15,371,association,0.017716559
82,Topic_83,16,174,associated,0.013410092
82,Topic_83,17,464,sequence,0.012703016
82,Topic_83,18,135,site,0.011968778
82,Topic_83,19,190,analysis,0.011891584
82,Topic_83,20,109,two,0.01122303
