TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,139,defect,0.012421706
64,Topic_65,20,847,mesenchyme,0.008297299
65,Topic_66,1,593,p,0.08908365
65,Topic_66,2,602,mutation,0.074749544
65,Topic_66,3,402,fragment,0.06541026
65,Topic_66,4,494,processing,0.05602682
65,Topic_66,5,837,kda,0.050966736
65,Topic_66,6,855,proteolytic,0.044781342
65,Topic_66,7,827,alzheimer,0.042504188
65,Topic_66,8,655,familial,0.04061365
65,Topic_66,9,246,cleavage,0.033698544
65,Topic_66,10,95,two,0.02256118
65,Topic_66,11,85,rat,0.02252794
65,Topic_66,12,853,fad,0.022518538
65,Topic_66,13,854,presenilin,0.022480315
65,Topic_66,14,25,localized,0.022479128
65,Topic_66,15,554,disease,0.021493837
65,Topic_66,16,762,missense,0.02035977
65,Topic_66,17,548,possible,0.017713552
65,Topic_66,18,380,type,0.015014851
65,Topic_66,19,623,wild,0.015008454
65,Topic_66,20,417,examined,0.015004087
66,Topic_67,1,620,prp,0.09758774
66,Topic_67,2,605,prion,0.07131187
66,Topic_67,3,554,disease,0.064807266
66,Topic_67,4,613,codon,0.049826182
66,Topic_67,5,380,type,0.04937775
66,Topic_67,6,534,polymorphism,0.025938092
66,Topic_67,7,418,including,0.0255932
66,Topic_67,8,375,showed,0.019138115
66,Topic_67,9,562,plaque,0.018812392
66,Topic_67,10,244,variant,0.018358093
66,Topic_67,11,611,central,0.016155884
66,Topic_67,12,216,system,0.016127618
66,Topic_67,13,1,accumulation,0.016098034
66,Topic_67,14,602,mutation,0.01587872
66,Topic_67,15,830,abeta,0.013203451
66,Topic_67,16,596,bovine,0.013202315
66,Topic_67,17,625,bse,0.0132022165
66,Topic_67,18,15,distribution,0.013196881
66,Topic_67,19,379,synchronous,0.013196881
66,Topic_67,20,617,influence,0.013176045
67,Topic_68,1,847,mesenchyme,0.0011668609
67,Topic_68,2,846,bud,0.0011668609
67,Topic_68,3,845,sonic,0.0011668609
67,Topic_68,4,844,patterning,0.0011668609
67,Topic_68,5,843,limb,0.0011668609
67,Topic_68,6,842,hedgehog,0.0011668609
67,Topic_68,7,841,embryonic,0.0011668609
67,Topic_68,8,840,damage,0.0011668609
67,Topic_68,9,839,irradiation,0.0011668609
67,Topic_68,10,838,apoptotic,0.0011668609
67,Topic_68,11,837,kda,0.0011668609
67,Topic_68,12,836,ovarian,0.0011668609
67,Topic_68,13,835,nucleoside,0.0011668609
67,Topic_68,14,834,inversely,0.0011668609
67,Topic_68,15,833,diphosphate,0.0011668609
67,Topic_68,16,832,cholesterol,0.0011668609
67,Topic_68,17,15,distribution,0.0011668609
67,Topic_68,18,14,differentiation,0.0011668609
67,Topic_68,19,13,development,0.0011668609
67,Topic_68,20,12,cycle,0.0011668609
68,Topic_69,1,70,fluorescent,0.042345155
68,Topic_69,2,357,adhesion,0.03394424
68,Topic_69,3,112,fluorescence,0.03394424
68,Topic_69,4,92,structure,0.033931658
68,Topic_69,5,292,together,0.025483027
68,Topic_69,6,358,association,0.025483027
68,Topic_69,7,50,time,0.02546488
68,Topic_69,8,150,revealed,0.02541388
68,Topic_69,9,251,network,0.023986418
68,Topic_69,10,376,stability,0.017021807
68,Topic_69,11,350,rate,0.017021805
68,Topic_69,12,285,membrane,0.017021805
68,Topic_69,13,359,clone,0.017021805
68,Topic_69,14,35,observed,0.017021805
68,Topic_69,15,130,throughout,0.017021805
68,Topic_69,16,368,labeled,0.017021805
68,Topic_69,17,210,site,0.017021805
68,Topic_69,18,365,examine,0.017021805
68,Topic_69,19,349,plasma,0.017021805
68,Topic_69,20,216,system,0.01697304
69,Topic_70,1,513,cancer,0.03686132
69,Topic_70,2,745,growth,0.031604555
69,Topic_70,3,13,development,0.02634734
69,Topic_70,4,460,pathway,0.026347268
69,Topic_70,5,78,mutant,0.02109027
69,Topic_70,6,333,role,0.021090068
69,Topic_70,7,694,phenotype,0.020867497
69,Topic_70,8,602,mutation,0.019285968
69,Topic_70,9,265,factor,0.015833125
69,Topic_70,10,14,differentiation,0.015833125
69,Topic_70,11,805,lung,0.015833125
69,Topic_70,12,845,sonic,0.015833125
69,Topic_70,13,55,also,0.015833125
69,Topic_70,14,329,molecular,0.015833048
69,Topic_70,15,725,carcinogenesis,0.015832918
69,Topic_70,16,41,sequence,0.01583284
69,Topic_70,17,709,colorectal,0.011066322
69,Topic_70,18,332,regulated,0.010575971
69,Topic_70,19,86,recent,0.010575971
69,Topic_70,20,233,several,0.010575971
70,Topic_71,1,156,assay,0.0629417
70,Topic_71,2,432,probe,0.049249593
70,Topic_71,3,469,pcr,0.046204776
70,Topic_71,4,465,dye,0.035119604
70,Topic_71,5,125,reporter,0.031502992
70,Topic_71,6,468,nuclease,0.030912472
70,Topic_71,7,478,dna,0.024269896
70,Topic_71,8,260,developed,0.024073653
70,Topic_71,9,466,fluorogenic,0.023883877
70,Topic_71,10,471,primer,0.02328786
70,Topic_71,11,489,taqman,0.022998685
70,Topic_71,12,190,target,0.022375956
70,Topic_71,13,41,sequence,0.021880759
70,Topic_71,14,28,method,0.019728383
70,Topic_71,15,64,different,0.017807985
70,Topic_71,16,497,set,0.016934099
70,Topic_71,17,346,internal,0.01693234
70,Topic_71,18,320,designed,0.01654441
70,Topic_71,19,472,reaction,0.016089194
70,Topic_71,20,443,detection,0.015564351
71,Topic_72,1,513,cancer,0.067554176
71,Topic_72,2,786,ir,0.06412844
71,Topic_72,3,780,breast,0.05114181
71,Topic_72,4,87,receptor,0.036965966
71,Topic_72,5,367,hybrid,0.03602977
71,Topic_72,6,488,specimen,0.031489722
71,Topic_72,7,280,human,0.028073758
71,Topic_72,8,229,line,0.024079256
71,Topic_72,9,207,present,0.018407367
71,Topic_72,10,106,data,0.017755553
71,Topic_72,11,333,role,0.01736251
71,Topic_72,12,124,related,0.016082713
71,Topic_72,13,782,insulin,0.01607969
71,Topic_72,14,286,occurred,0.016075866
71,Topic_72,15,435,n,0.016074602
71,Topic_72,16,423,play,0.016074028
71,Topic_72,17,53,using,0.013998277
71,Topic_72,18,5,analysis,0.01367554
71,Topic_72,19,477,compared,0.012833544
71,Topic_72,20,113,function,0.012075839
72,Topic_73,1,847,mesenchyme,0.0011668609
72,Topic_73,2,846,bud,0.0011668609
72,Topic_73,3,845,sonic,0.0011668609
72,Topic_73,4,844,patterning,0.0011668609
72,Topic_73,5,843,limb,0.0011668609
72,Topic_73,6,842,hedgehog,0.0011668609
72,Topic_73,7,841,embryonic,0.0011668609
72,Topic_73,8,840,damage,0.0011668609
72,Topic_73,9,839,irradiation,0.0011668609
72,Topic_73,10,838,apoptotic,0.0011668609
72,Topic_73,11,837,kda,0.0011668609
72,Topic_73,12,836,ovarian,0.0011668609
72,Topic_73,13,835,nucleoside,0.0011668609
72,Topic_73,14,834,inversely,0.0011668609
72,Topic_73,15,833,diphosphate,0.0011668609
72,Topic_73,16,832,cholesterol,0.0011668609
72,Topic_73,17,15,distribution,0.0011668609
72,Topic_73,18,14,differentiation,0.0011668609
72,Topic_73,19,13,development,0.0011668609
72,Topic_73,20,12,cycle,0.0011668609
73,Topic_74,1,156,assay,0.16224506
73,Topic_74,2,469,pcr,0.11580682
73,Topic_74,3,466,fluorogenic,0.07218971
73,Topic_74,4,544,strain,0.05834102
73,Topic_74,5,486,sample,0.047712788
73,Topic_74,6,464,detect,0.03660275
73,Topic_74,7,129,tested,0.03573454
73,Topic_74,8,432,probe,0.035308346
73,Topic_74,9,95,two,0.029362498
73,Topic_74,10,37,positive,0.023539467
73,Topic_74,11,20,found,0.020562524
73,Topic_74,12,479,evaluated,0.019673992
73,Topic_74,13,53,using,0.01723065
73,Topic_74,14,470,polymerase,0.016615111
73,Topic_74,15,101,able,0.016309751
73,Topic_74,16,29,negative,0.016197342
73,Topic_74,17,313,three,0.015930574
73,Topic_74,18,208,region,0.015397101
73,Topic_74,19,45,specific,0.015206054
73,Topic_74,20,362,detecting,0.013231889
74,Topic_75,1,87,receptor,0.043719903
74,Topic_75,2,636,prnp,0.025387922
74,Topic_75,3,42,single,0.021902638
74,Topic_75,4,154,activity,0.021902619
74,Topic_75,5,534,polymorphism,0.021902604
74,Topic_75,6,106,data,0.019915972
74,Topic_75,7,180,provide,0.014630228
74,Topic_75,8,33,number,0.014630228
74,Topic_75,9,174,kinase,0.014630228
74,Topic_75,10,185,signal,0.014630228
74,Topic_75,11,155,approach,0.014630228
74,Topic_75,12,152,activation,0.014630228
74,Topic_75,13,192,transduction,0.014630227
74,Topic_75,14,164,g,0.014630227
74,Topic_75,15,93,study,0.014630199
74,Topic_75,16,28,method,0.014630199
74,Topic_75,17,55,also,0.0146301715
74,Topic_75,18,605,prion,0.0146301715
74,Topic_75,19,82,population,0.0146301715
74,Topic_75,20,613,codon,0.007709622
75,Topic_76,1,87,receptor,0.06840691
75,Topic_76,2,61,complex,0.046692748
75,Topic_76,3,74,interaction,0.043197036
75,Topic_76,4,266,fret,0.04047498
75,Topic_76,5,273,beta,0.031057961
75,Topic_76,6,112,fluorescence,0.024915297
75,Topic_76,7,70,fluorescent,0.024578683
75,Topic_76,8,28,method,0.02306358
75,Topic_76,9,120,molecule,0.021805894
75,Topic_76,10,269,transfer,0.021801397
75,Topic_76,11,264,energy,0.02180105
75,Topic_76,12,164,g,0.018691368
75,Topic_76,13,24,living,0.017497411
75,Topic_76,14,267,resonance,0.0155820865
75,Topic_76,15,53,using,0.013610382
75,Topic_76,16,343,fraction,0.012479811
75,Topic_76,17,2,addition,0.012479218
75,Topic_76,18,185,signal,0.012475806
75,Topic_76,19,98,used,0.012474796
75,Topic_76,20,99,vivo,0.012472651
76,Topic_77,1,850,shh,0.039745767
76,Topic_77,2,408,neuron,0.031805933
76,Topic_77,3,842,hedgehog,0.019896168
76,Topic_77,4,602,mutation,0.019896168
76,Topic_77,5,554,disease,0.018682212
76,Topic_77,6,78,mutant,0.015926242
76,Topic_77,7,622,syndrome,0.01592623
76,Topic_77,8,18,expression,0.015926227
76,Topic_77,9,88,result,0.015926214
76,Topic_77,10,820,epsilon,0.015926206
76,Topic_77,11,699,alzheimers,0.015926206
76,Topic_77,12,495,reduced,0.011956317
76,Topic_77,13,261,domain,0.011956316
76,Topic_77,14,399,shown,0.011956309
76,Topic_77,15,506,clinical,0.011956305
76,Topic_77,16,333,role,0.011956299
76,Topic_77,17,171,important,0.011956293
76,Topic_77,18,624,affect,0.011956278
76,Topic_77,19,185,signal,0.011956278
76,Topic_77,20,673,chromosome,0.011956273
77,Topic_78,1,513,cancer,0.024978744
77,Topic_78,2,52,tumor,0.024368059
77,Topic_78,3,482,patient,0.021896146
77,Topic_78,4,640,age,0.020397516
77,Topic_78,5,107,degree,0.019914242
77,Topic_78,6,88,result,0.016602129
77,Topic_78,7,380,type,0.01626568
77,Topic_78,8,555,genetic,0.016115308
77,Topic_78,9,265,factor,0.014896229
77,Topic_78,10,344,greater,0.013289228
77,Topic_78,11,602,mutation,0.012590769
77,Topic_78,12,649,brain,0.009979318
77,Topic_78,13,601,mouse,0.009976867
77,Topic_78,14,794,antisense,0.009976867
77,Topic_78,15,393,large,0.0099768555
77,Topic_78,16,719,carcinoma,0.009976825
77,Topic_78,17,50,time,0.009976638
77,Topic_78,18,333,role,0.009754735
77,Topic_78,19,644,developing,0.009754592
77,Topic_78,20,13,development,0.008947218
78,Topic_79,1,707,apc,0.049577422
78,Topic_79,2,229,line,0.02480383
78,Topic_79,3,117,level,0.017867863
78,Topic_79,4,513,cancer,0.016952964
78,Topic_79,5,709,colorectal,0.015150189
78,Topic_79,6,713,polyposis,0.00965267
78,Topic_79,7,88,result,0.009605998
78,Topic_79,8,18,expression,0.009553694
78,Topic_79,9,51,truncated,0.009552951
78,Topic_79,10,399,shown,0.009486065
78,Topic_79,11,478,dna,0.009420518
78,Topic_79,12,706,adenomatous,0.009244114
78,Topic_79,13,269,transfer,0.009081475
78,Topic_79,14,31,normal,0.009066319
78,Topic_79,15,52,tumor,0.00816792
78,Topic_79,16,20,found,0.007648232
78,Topic_79,17,725,carcinogenesis,0.007646825
78,Topic_79,18,340,end,0.007646703
78,Topic_79,19,401,enzyme,0.0076466613
78,Topic_79,20,208,region,0.007646594
79,Topic_80,1,198,coli,0.05374125
79,Topic_80,2,534,polymorphism,0.04703344
79,Topic_80,3,74,interaction,0.033617824
79,Topic_80,4,358,association,0.026910009
79,Topic_80,5,824,ad,0.026910009
79,Topic_80,6,593,p,0.020202195
79,Topic_80,7,208,region,0.020202195
79,Topic_80,8,211,specie,0.020202195
79,Topic_80,9,163,either,0.020202195
79,Topic_80,10,25,localized,0.020202195
79,Topic_80,11,685,linkage,0.013494374
79,Topic_80,12,642,case,0.013494374
79,Topic_80,13,602,mutation,0.013494374
79,Topic_80,14,20,found,0.013494374
79,Topic_80,15,693,onset,0.013494374
79,Topic_80,16,17,expressed,0.013494374
79,Topic_80,17,210,site,0.013494374
79,Topic_80,18,213,strongly,0.013494374
79,Topic_80,19,215,suggests,0.013494374
79,Topic_80,20,214,suggesting,0.013494374
80,Topic_81,1,847,mesenchyme,0.0011668609
80,Topic_81,2,846,bud,0.0011668609
80,Topic_81,3,845,sonic,0.0011668609
80,Topic_81,4,844,patterning,0.0011668609
80,Topic_81,5,843,limb,0.0011668609
80,Topic_81,6,842,hedgehog,0.0011668609
80,Topic_81,7,841,embryonic,0.0011668609
80,Topic_81,8,840,damage,0.0011668609
80,Topic_81,9,839,irradiation,0.0011668609
80,Topic_81,10,838,apoptotic,0.0011668609
80,Topic_81,11,837,kda,0.0011668609
80,Topic_81,12,836,ovarian,0.0011668609
80,Topic_81,13,835,nucleoside,0.0011668609
80,Topic_81,14,834,inversely,0.0011668609
80,Topic_81,15,833,diphosphate,0.0011668609
80,Topic_81,16,832,cholesterol,0.0011668609
80,Topic_81,17,15,distribution,0.0011668609
80,Topic_81,18,14,differentiation,0.0011668609
80,Topic_81,19,13,development,0.0011668609
80,Topic_81,20,12,cycle,0.0011668609
81,Topic_82,1,18,expression,0.042198963
81,Topic_82,2,482,patient,0.03714346
81,Topic_82,3,300,epithelial,0.02813474
81,Topic_82,4,813,prognostic,0.021511704
81,Topic_82,5,265,factor,0.020715943
81,Topic_82,6,676,significance,0.019506305
81,Topic_82,7,630,amyloid,0.0189125
81,Topic_82,8,836,ovarian,0.018247131
81,Topic_82,9,121,nuclear,0.016301434
81,Topic_82,10,513,cancer,0.016238268
81,Topic_82,11,754,death,0.016186401
81,Topic_82,12,593,p,0.01556969
81,Topic_82,13,5,analysis,0.015185814
81,Topic_82,14,172,increase,0.014970991
81,Topic_82,15,554,disease,0.013454289
81,Topic_82,16,269,transfer,0.013048769
81,Topic_82,17,14,differentiation,0.01277182
81,Topic_82,18,88,result,0.010927701
81,Topic_82,19,108,demonstrated,0.010228378
81,Topic_82,20,154,activity,0.010186315
82,Topic_83,1,800,estrogen,0.037161175
82,Topic_83,2,745,growth,0.030979741
82,Topic_83,3,42,single,0.030979611
82,Topic_83,4,405,induction,0.025077341
82,Topic_83,5,502,requirement,0.024798289
82,Topic_83,6,18,expression,0.024798242
82,Topic_83,7,87,receptor,0.01861687
82,Topic_83,8,33,number,0.016086422
82,Topic_83,9,513,cancer,0.012435423
82,Topic_83,10,255,substrate,0.012435423
82,Topic_83,11,780,breast,0.012435423
82,Topic_83,12,790,overexpressed,0.012435423
82,Topic_83,13,233,several,0.012435388
82,Topic_83,14,792,action,0.012435388
82,Topic_83,15,216,system,0.012435388
82,Topic_83,16,451,likely,0.012435352
82,Topic_83,17,88,result,0.012435352
82,Topic_83,18,246,cleavage,0.012435276
82,Topic_83,19,480,included,0.012435276
82,Topic_83,20,187,step,0.012435276
83,Topic_84,1,18,expression,0.18220958
83,Topic_84,2,117,level,0.088420734
83,Topic_84,3,514,higher,0.04017858
83,Topic_84,4,52,tumor,0.038042955
83,Topic_84,5,805,lung,0.03767361
83,Topic_84,6,807,metastatic,0.03564244
83,Topic_84,7,37,positive,0.034983624
83,Topic_84,8,484,product,0.033601847
83,Topic_84,9,513,cancer,0.02767251
83,Topic_84,10,593,p,0.027465854
83,Topic_84,11,417,examined,0.026694579
83,Topic_84,12,729,adenocarcinoma,0.026416037
83,Topic_84,13,35,observed,0.025231877
83,Topic_84,14,461,stage,0.02520739
83,Topic_84,15,174,kinase,0.023075232
83,Topic_84,16,338,correlation,0.021274576
83,Topic_84,17,806,lymph,0.021012956
83,Topic_84,18,833,diphosphate,0.020536344
83,Topic_84,19,557,potential,0.019208716
83,Topic_84,20,380,type,0.0182972
84,Topic_85,1,791,promoter,0.05728198
84,Topic_85,2,435,n,0.054130983
84,Topic_85,3,117,level,0.030763568
84,Topic_85,4,265,factor,0.028294358
84,Topic_85,5,268,transcription,0.023125157
84,Topic_85,6,712,malignant,0.0231237
84,Topic_85,7,274,body,0.023123594
84,Topic_85,8,335,tissue,0.022735558
84,Topic_85,9,87,receptor,0.02110835
84,Topic_85,10,78,mutant,0.021000545
84,Topic_85,11,18,expression,0.020703325
84,Topic_85,12,154,activity,0.019399315
84,Topic_85,13,554,disease,0.016121184
84,Topic_85,14,820,epsilon,0.013834502
84,Topic_85,15,816,late,0.011630307
84,Topic_85,16,441,component,0.011630151
84,Topic_85,17,270,vector,0.011630014
84,Topic_85,18,747,mutated,0.01162998
84,Topic_85,19,789,mediated,0.011629827
84,Topic_85,20,303,frequently,0.011629682
