TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,6,489,mrna,0.0350533
64,Topic_65,7,497,reverse,0.034962658
64,Topic_65,8,52,time,0.034102987
64,Topic_65,9,498,template,0.03288079
64,Topic_65,10,275,quantitative,0.027259756
64,Topic_65,11,269,located,0.023640422
64,Topic_65,12,500,transcriptase,0.023419369
64,Topic_65,13,355,developed,0.020881943
64,Topic_65,14,486,detect,0.020519296
64,Topic_65,15,235,target,0.018381413
64,Topic_65,16,488,fluorogenic,0.017104
64,Topic_65,17,492,polymerase,0.016812801
64,Topic_65,18,490,nuclease,0.016570386
64,Topic_65,19,565,reduced,0.011879479
64,Topic_65,20,21,found,0.011879479
65,Topic_66,1,19,expression,0.1280964
65,Topic_66,2,789,metastasis,0.09916312
65,Topic_66,3,764,carcinoma,0.07967921
65,Topic_66,4,815,lymph,0.06502227
65,Topic_66,5,629,p,0.062094998
65,Topic_66,6,54,tumor,0.060206465
65,Topic_66,7,816,node,0.058870018
65,Topic_66,8,40,positive,0.032559454
65,Topic_66,9,48,staining,0.032156233
65,Topic_66,10,21,found,0.0316479
65,Topic_66,11,594,higher,0.0244126
65,Topic_66,12,779,adenocarcinoma,0.0200268
65,Topic_66,13,509,patient,0.018225154
65,Topic_66,14,31,method,0.017942624
65,Topic_66,15,324,showed,0.017844656
65,Topic_66,16,55,using,0.017562475
65,Topic_66,17,861,inversely,0.013670696
65,Topic_66,18,313,examined,0.0135530345
65,Topic_66,19,92,may,0.013465657
65,Topic_66,20,614,correlated,0.013205522
66,Topic_67,1,761,cancer,0.039453167
66,Topic_67,2,346,growth,0.02785859
66,Topic_67,3,19,expression,0.026564542
66,Topic_67,4,170,receptor,0.02620646
66,Topic_67,5,823,insulin,0.025856921
66,Topic_67,6,128,factor,0.020531453
66,Topic_67,7,366,human,0.019470993
66,Topic_67,8,232,signaling,0.017156413
66,Topic_67,9,294,line,0.015421287
66,Topic_67,10,162,level,0.015362852
66,Topic_67,11,54,tumor,0.0152763985
66,Topic_67,12,202,activation,0.013763195
66,Topic_67,13,323,role,0.013333565
66,Topic_67,14,59,activity,0.012051702
66,Topic_67,15,419,hybrid,0.011598878
66,Topic_67,16,820,breast,0.011544101
66,Topic_67,17,349,pathway,0.011428291
66,Topic_67,18,379,effect,0.011406244
66,Topic_67,19,834,antisense,0.010151017
66,Topic_67,20,197,mechanism,0.009704469
67,Topic_68,1,639,prion,0.053778164
67,Topic_68,2,587,disease,0.053778164
67,Topic_68,3,491,pcr,0.047064353
67,Topic_68,4,275,quantitative,0.04035054
67,Topic_68,5,180,use,0.020209102
67,Topic_68,6,205,assay,0.020209102
67,Topic_68,7,31,method,0.020209102
67,Topic_68,8,632,disorder,0.013495279
67,Topic_68,9,488,fluorogenic,0.013495279
67,Topic_68,10,366,human,0.013495279
67,Topic_68,11,78,formation,0.013495279
67,Topic_68,12,494,probe,0.013495279
67,Topic_68,13,529,strategy,0.013495279
67,Topic_68,14,647,deposit,0.013495279
67,Topic_68,15,670,prnp,0.013495279
67,Topic_68,16,663,amyloid,0.013495279
67,Topic_68,17,306,structure,0.013495279
67,Topic_68,18,276,recent,0.013495279
67,Topic_68,19,13,development,0.013495279
67,Topic_68,20,156,different,0.013495279
68,Topic_69,1,644,cjd,0.036853194
68,Topic_69,2,639,prion,0.029497387
68,Topic_69,3,144,site,0.029497383
68,Topic_69,4,231,signal,0.029497383
68,Topic_69,5,379,effect,0.022141576
68,Topic_69,6,223,known,0.022141576
68,Topic_69,7,636,mutation,0.022141574
68,Topic_69,8,670,prnp,0.022141574
68,Topic_69,9,673,subject,0.022141574
68,Topic_69,10,557,genotype,0.022141574
68,Topic_69,11,587,disease,0.022141574
68,Topic_69,12,21,found,0.022141574
68,Topic_69,13,361,coding,0.014785755
68,Topic_69,14,47,specific,0.014785755
68,Topic_69,15,323,role,0.014785755
68,Topic_69,16,44,sequence,0.014785755
68,Topic_69,17,147,two,0.014785755
68,Topic_69,18,366,human,0.014785755
68,Topic_69,19,3,along,0.014785755
68,Topic_69,20,288,form,0.007429896
69,Topic_70,1,205,assay,0.13652804
69,Topic_70,2,112,test,0.05425826
69,Topic_70,3,76,fluorescence,0.045615505
69,Topic_70,4,511,sample,0.0456155
69,Topic_70,5,173,size,0.0456155
69,Topic_70,6,105,result,0.03398572
69,Topic_70,7,627,e,0.031640653
69,Topic_70,8,488,fluorogenic,0.030461296
69,Topic_70,9,239,acid,0.030461296
69,Topic_70,10,181,used,0.030461296
69,Topic_70,11,38,observed,0.016860945
69,Topic_70,12,21,found,0.016169004
69,Topic_70,13,400,intensity,0.015307053
69,Topic_70,14,461,due,0.015307053
69,Topic_70,15,480,involving,0.015307053
69,Topic_70,16,266,enzyme,0.015307053
69,Topic_70,17,180,use,0.015307053
69,Topic_70,18,176,tested,0.015307053
69,Topic_70,19,244,coli,0.015307053
69,Topic_70,20,81,high,0.015307053
70,Topic_71,1,879,patterning,0.0011286681
70,Topic_71,2,878,sonic,0.0011286681
70,Topic_71,3,877,shh,0.0011286681
70,Topic_71,4,876,plate,0.0011286681
70,Topic_71,5,875,neural,0.0011286681
70,Topic_71,6,874,loop,0.0011286681
70,Topic_71,7,873,limb,0.0011286681
70,Topic_71,8,872,hedgehog,0.0011286681
70,Topic_71,9,871,ectopic,0.0011286681
70,Topic_71,10,870,bud,0.0011286681
70,Topic_71,11,869,genotoxic,0.0011286681
70,Topic_71,12,868,damage,0.0011286681
70,Topic_71,13,867,apoptotic,0.0011286681
70,Topic_71,14,866,nodal,0.0011286681
70,Topic_71,15,865,nucleoside,0.0011286681
70,Topic_71,16,864,diphosphate,0.0011286681
70,Topic_71,17,15,distribution,0.0011286681
70,Topic_71,18,14,differentiation,0.0011286681
70,Topic_71,19,13,development,0.0011286681
70,Topic_71,20,12,cycle,0.0011286681
71,Topic_72,1,878,sonic,0.05080333
71,Topic_72,2,872,hedgehog,0.049399078
71,Topic_72,3,19,expression,0.044290446
71,Topic_72,4,13,development,0.038735703
71,Topic_72,5,509,patient,0.025913406
71,Topic_72,6,373,three,0.025901636
71,Topic_72,7,390,tissue,0.021184526
71,Topic_72,8,135,interaction,0.019456282
71,Topic_72,9,776,epithelium,0.019454785
71,Topic_72,10,312,epithelial,0.01945474
71,Topic_72,11,95,mutant,0.019452771
71,Topic_72,12,880,mesenchyme,0.012992556
71,Topic_72,13,876,plate,0.012992556
71,Topic_72,14,17,early,0.012992556
71,Topic_72,15,507,key,0.012991264
71,Topic_72,16,384,induced,0.01299117
71,Topic_72,17,252,region,0.0129909795
71,Topic_72,18,109,suggest,0.012990854
71,Topic_72,19,463,lost,0.01299071
71,Topic_72,20,342,domain,0.012990233
72,Topic_73,1,675,case,0.0396261
72,Topic_73,2,741,immunoreactivity,0.030823397
72,Topic_73,3,217,hypothesis,0.026432162
72,Topic_73,4,138,n,0.026432158
72,Topic_73,5,19,expression,0.024073595
72,Topic_73,6,5,analysis,0.022278488
72,Topic_73,7,545,variation,0.02203418
72,Topic_73,8,441,presence,0.021729732
72,Topic_73,9,629,p,0.021343479
72,Topic_73,10,54,tumor,0.02132367
72,Topic_73,11,574,difference,0.021306206
72,Topic_73,12,55,using,0.019751707
72,Topic_73,13,509,patient,0.018915443
72,Topic_73,14,92,may,0.018258372
72,Topic_73,15,565,reduced,0.018125314
72,Topic_73,16,587,disease,0.017636199
72,Topic_73,17,112,test,0.017636199
72,Topic_73,18,814,strong,0.017243588
72,Topic_73,19,219,important,0.015840245
72,Topic_73,20,856,ad,0.013238216
73,Topic_74,1,753,apc,0.13094124
73,Topic_74,2,294,line,0.06806006
73,Topic_74,3,162,level,0.040541343
73,Topic_74,4,761,cancer,0.040251397
73,Topic_74,5,754,colorectal,0.036869872
73,Topic_74,6,752,adenomatous,0.03405554
73,Topic_74,7,759,polyposis,0.03275568
73,Topic_74,8,54,tumor,0.031795923
73,Topic_74,9,21,found,0.02896022
73,Topic_74,10,53,truncated,0.028767785
73,Topic_74,11,19,expression,0.023017697
73,Topic_74,12,731,mutated,0.018696474
73,Topic_74,13,5,analysis,0.018693266
73,Topic_74,14,690,familial,0.018601103
73,Topic_74,15,280,shown,0.018578103
73,Topic_74,16,390,tissue,0.017037157
73,Topic_74,17,244,coli,0.01645299
73,Topic_74,18,778,suppressor,0.012775571
73,Topic_74,19,794,western,0.012489245
73,Topic_74,20,707,detectable,0.012489245
74,Topic_75,1,879,patterning,0.0011286681
74,Topic_75,2,878,sonic,0.0011286681
74,Topic_75,3,877,shh,0.0011286681
74,Topic_75,4,876,plate,0.0011286681
74,Topic_75,5,875,neural,0.0011286681
74,Topic_75,6,874,loop,0.0011286681
74,Topic_75,7,873,limb,0.0011286681
74,Topic_75,8,872,hedgehog,0.0011286681
74,Topic_75,9,871,ectopic,0.0011286681
74,Topic_75,10,870,bud,0.0011286681
74,Topic_75,11,869,genotoxic,0.0011286681
74,Topic_75,12,868,damage,0.0011286681
74,Topic_75,13,867,apoptotic,0.0011286681
74,Topic_75,14,866,nodal,0.0011286681
74,Topic_75,15,865,nucleoside,0.0011286681
74,Topic_75,16,864,diphosphate,0.0011286681
74,Topic_75,17,15,distribution,0.0011286681
74,Topic_75,18,14,differentiation,0.0011286681
74,Topic_75,19,13,development,0.0011286681
74,Topic_75,20,12,cycle,0.0011286681
75,Topic_76,1,470,body,0.027108714
75,Topic_76,2,63,binding,0.016538467
75,Topic_76,3,170,receptor,0.014807129
75,Topic_76,4,306,structure,0.014606649
75,Topic_76,5,232,signaling,0.013939502
75,Topic_76,6,346,growth,0.0133960005
75,Topic_76,7,167,nuclear,0.012522953
75,Topic_76,8,128,factor,0.011637183
75,Topic_76,9,18,expressed,0.010934089
75,Topic_76,10,105,result,0.01047708
75,Topic_76,11,226,phosphorylation,0.010438308
75,Topic_76,12,352,tyrosine,0.010438058
75,Topic_76,13,162,level,0.010424121
75,Topic_76,14,29,major,0.010105386
75,Topic_76,15,565,reduced,0.009912012
75,Topic_76,16,761,cancer,0.009570844
75,Topic_76,17,229,regulation,0.009063929
75,Topic_76,18,323,role,0.008947528
75,Topic_76,19,27,living,0.008355607
75,Topic_76,20,314,expressing,0.008355583
76,Topic_77,1,879,patterning,0.0011286681
76,Topic_77,2,878,sonic,0.0011286681
76,Topic_77,3,877,shh,0.0011286681
76,Topic_77,4,876,plate,0.0011286681
76,Topic_77,5,875,neural,0.0011286681
76,Topic_77,6,874,loop,0.0011286681
76,Topic_77,7,873,limb,0.0011286681
76,Topic_77,8,872,hedgehog,0.0011286681
76,Topic_77,9,871,ectopic,0.0011286681
76,Topic_77,10,870,bud,0.0011286681
76,Topic_77,11,869,genotoxic,0.0011286681
76,Topic_77,12,868,damage,0.0011286681
76,Topic_77,13,867,apoptotic,0.0011286681
76,Topic_77,14,866,nodal,0.0011286681
76,Topic_77,15,865,nucleoside,0.0011286681
76,Topic_77,16,864,diphosphate,0.0011286681
76,Topic_77,17,15,distribution,0.0011286681
76,Topic_77,18,14,differentiation,0.0011286681
76,Topic_77,19,13,development,0.0011286681
76,Topic_77,20,12,cycle,0.0011286681
77,Topic_78,1,318,membrane,0.036276747
77,Topic_78,2,872,hedgehog,0.03614665
77,Topic_78,3,856,ad,0.031834856
77,Topic_78,4,14,differentiation,0.03068367
77,Topic_78,5,636,mutation,0.029651474
77,Topic_78,6,79,function,0.028860653
77,Topic_78,7,92,may,0.026542656
77,Topic_78,8,323,role,0.0241759
77,Topic_78,9,232,signaling,0.021990165
77,Topic_78,10,85,intracellular,0.020919908
77,Topic_78,11,178,trafficking,0.020919906
77,Topic_78,12,321,play,0.01875764
77,Topic_78,13,663,amyloid,0.018615104
77,Topic_78,14,884,presenilin,0.01546228
77,Topic_78,15,863,app,0.015380403
77,Topic_78,16,128,factor,0.015380403
77,Topic_78,17,142,report,0.015380397
77,Topic_78,18,170,receptor,0.015380397
77,Topic_78,19,676,developing,0.014809928
77,Topic_78,20,28,localized,0.014517884
78,Topic_79,1,646,dementia,0.059218552
78,Topic_79,2,852,apoe,0.03136748
78,Topic_79,3,553,allele,0.027886098
78,Topic_79,4,629,p,0.02704362
78,Topic_79,5,746,alzheimers,0.02416486
78,Topic_79,6,138,n,0.020923328
78,Topic_79,7,54,tumor,0.020860204
78,Topic_79,8,587,disease,0.020491578
78,Topic_79,9,699,age,0.01744194
78,Topic_79,10,19,expression,0.014036294
78,Topic_79,11,757,lesion,0.013960558
78,Topic_79,12,95,mutant,0.013960543
78,Topic_79,13,38,observed,0.0139605375
78,Topic_79,14,718,immunohistochemical,0.013960518
78,Topic_79,15,741,immunoreactivity,0.013960488
78,Topic_79,16,866,nodal,0.0139604695
78,Topic_79,17,61,also,0.013744526
78,Topic_79,18,226,phosphorylation,0.0104822675
78,Topic_79,19,84,increased,0.0104796365
78,Topic_79,20,748,carrier,0.010479168
79,Topic_80,1,852,apoe,0.05505407
79,Topic_80,2,859,abeta,0.03672324
79,Topic_80,3,742,isoforms,0.03672324
79,Topic_80,4,63,binding,0.030612962
79,Topic_80,5,92,may,0.022816945
79,Topic_80,6,856,ad,0.018392403
79,Topic_80,7,690,familial,0.017740184
79,Topic_80,8,432,condition,0.016545663
79,Topic_80,9,663,amyloid,0.014813495
79,Topic_80,10,555,cause,0.01425233
79,Topic_80,11,746,alzheimers,0.013674278
79,Topic_80,12,636,mutation,0.013102373
79,Topic_80,13,324,showed,0.012282113
79,Topic_80,14,343,efficiency,0.012282113
79,Topic_80,15,704,onset,0.012282113
79,Topic_80,16,78,formation,0.012282113
79,Topic_80,17,168,produced,0.012282113
79,Topic_80,18,175,study,0.012282113
79,Topic_80,19,332,formed,0.012282113
79,Topic_80,20,309,complex,0.012282113
80,Topic_81,1,636,mutation,0.069768734
80,Topic_81,2,19,expression,0.055420198
80,Topic_81,3,877,shh,0.034606367
80,Topic_81,4,856,ad,0.032753117
80,Topic_81,5,379,effect,0.032709878
80,Topic_81,6,95,mutant,0.031470384
80,Topic_81,7,610,mouse,0.024255488
80,Topic_81,8,13,development,0.02076929
80,Topic_81,9,220,increase,0.019686071
80,Topic_81,10,638,neuron,0.01921532
80,Topic_81,11,657,affect,0.013181477
80,Topic_81,12,191,distinct,0.013181475
80,Topic_81,13,482,stage,0.013181475
80,Topic_81,14,97,one,0.01317928
80,Topic_81,15,604,unique,0.01315857
80,Topic_81,16,334,pattern,0.01315857
80,Topic_81,17,701,exhibited,0.013145365
80,Topic_81,18,299,show,0.0131297195
80,Topic_81,19,587,disease,0.012984531
80,Topic_81,20,502,compared,0.011185884
81,Topic_82,1,19,expression,0.075620875
81,Topic_82,2,95,mutant,0.0656092
81,Topic_82,3,342,domain,0.048556138
81,Topic_82,4,871,ectopic,0.03746028
81,Topic_82,5,878,sonic,0.034964398
81,Topic_82,6,16,double,0.02998839
81,Topic_82,7,872,hedgehog,0.026376707
81,Topic_82,8,877,shh,0.024987508
81,Topic_82,9,13,development,0.016279573
81,Topic_82,10,192,exhibit,0.015031876
81,Topic_82,11,880,mesenchyme,0.015031876
81,Topic_82,12,245,essential,0.015031876
81,Topic_82,13,550,strain,0.015031876
81,Topic_82,14,470,body,0.015031876
81,Topic_82,15,574,difference,0.015031876
81,Topic_82,16,34,normal,0.015031876
81,Topic_82,17,231,signal,0.015031876
81,Topic_82,18,873,limb,0.015031876
81,Topic_82,19,870,bud,0.015031876
81,Topic_82,20,139,product,0.015031876
82,Topic_83,1,830,ir,0.12495537
82,Topic_83,2,820,breast,0.06641974
82,Topic_83,3,761,cancer,0.06250827
82,Topic_83,4,170,receptor,0.041175973
82,Topic_83,5,821,overexpression,0.034510482
82,Topic_83,6,823,insulin,0.028295394
82,Topic_83,7,323,role,0.027266111
82,Topic_83,8,138,n,0.024011653
82,Topic_83,9,629,p,0.02363059
82,Topic_83,10,321,play,0.021515254
82,Topic_83,11,513,specimen,0.0211957
82,Topic_83,12,407,significant,0.02048551
82,Topic_83,13,764,carcinoma,0.020074759
82,Topic_83,14,346,growth,0.017180054
82,Topic_83,15,758,malignant,0.015837006
82,Topic_83,16,607,invasion,0.015450175
82,Topic_83,17,153,data,0.014482277
82,Topic_83,18,54,tumor,0.014389198
82,Topic_83,19,813,oncogene,0.013839777
82,Topic_83,20,393,correlation,0.01383723
83,Topic_84,1,644,cjd,0.051579054
83,Topic_84,2,509,patient,0.039413355
83,Topic_84,3,636,mutation,0.037276372
83,Topic_84,4,670,prnp,0.03154762
83,Topic_84,5,653,prp,0.030347232
83,Topic_84,6,587,disease,0.023536619
83,Topic_84,7,675,case,0.017919805
83,Topic_84,8,645,codon,0.015607503
83,Topic_84,9,444,area,0.015192963
83,Topic_84,10,672,sporadic,0.012159115
83,Topic_84,11,436,feature,0.0118564265
83,Topic_84,12,632,disorder,0.010679185
83,Topic_84,13,588,genetic,0.010364554
83,Topic_84,14,639,prion,0.009836669
83,Topic_84,15,288,form,0.009756443
83,Topic_84,16,561,polymorphism,0.0097555425
83,Topic_84,17,361,coding,0.009127975
83,Topic_84,18,570,deletion,0.009127975
83,Topic_84,19,156,different,0.009127972
83,Topic_84,20,147,two,0.009126951
84,Topic_85,1,54,tumor,0.04376375
84,Topic_85,2,376,control,0.029334689
84,Topic_85,3,366,human,0.025825188
84,Topic_85,4,610,mouse,0.025201669
84,Topic_85,5,502,compared,0.022567088
84,Topic_85,6,346,growth,0.02183728
84,Topic_85,7,764,carcinoma,0.01652591
84,Topic_85,8,179,transfected,0.01652591
84,Topic_85,9,175,study,0.014093297
84,Topic_85,10,213,either,0.013358592
84,Topic_85,11,754,colorectal,0.012404797
84,Topic_85,12,778,suppressor,0.012404797
84,Topic_85,13,671,significantly,0.012404797
84,Topic_85,14,574,difference,0.012404729
84,Topic_85,15,636,mutation,0.011655809
84,Topic_85,16,186,animal,0.011228384
84,Topic_85,17,842,metastatic,0.010391229
84,Topic_85,18,97,one,0.010210367
84,Topic_85,19,820,breast,0.009311278
84,Topic_85,20,61,also,0.009272358
85,Topic_86,1,163,ligand,0.04765074
85,Topic_86,2,170,receptor,0.040853277
85,Topic_86,3,178,trafficking,0.040829744
85,Topic_86,4,294,line,0.040479477
85,Topic_86,5,320,plasma,0.03394401
85,Topic_86,6,318,membrane,0.033944
85,Topic_86,7,314,expressing,0.027254114
85,Topic_86,8,135,interaction,0.025967402
85,Topic_86,9,313,examined,0.024188625
85,Topic_86,10,325,similar,0.020458974
85,Topic_86,11,77,fluorescent,0.020457696
85,Topic_86,12,131,gfp,0.02044133
85,Topic_86,13,85,intracellular,0.020435726
85,Topic_86,14,312,epithelial,0.019996554
85,Topic_86,15,38,observed,0.019981235
85,Topic_86,16,18,expressed,0.018216973
85,Topic_86,17,212,direct,0.013664971
85,Topic_86,18,27,living,0.01366342
85,Topic_86,19,63,binding,0.01366342
85,Topic_86,20,775,alteration,0.013659582
86,Topic_87,1,170,receptor,0.051202506
86,Topic_87,2,309,complex,0.045521088
86,Topic_87,3,863,app,0.039847285
86,Topic_87,4,852,apoe,0.039847285
86,Topic_87,5,610,mouse,0.028478712
86,Topic_87,6,214,g,0.022788335
86,Topic_87,7,431,beta,0.022787744
86,Topic_87,8,859,abeta,0.01711013
86,Topic_87,9,441,presence,0.017107645
86,Topic_87,10,61,also,0.017106997
86,Topic_87,11,135,interaction,0.017106146
86,Topic_87,12,663,amyloid,0.011425831
86,Topic_87,13,314,expressing,0.011425831
86,Topic_87,14,717,fragment,0.011425831
86,Topic_87,15,601,processing,0.011425831
86,Topic_87,16,323,role,0.011425831
86,Topic_87,17,162,level,0.011425831
86,Topic_87,18,175,study,0.0114247715
86,Topic_87,19,189,critical,0.011424751
86,Topic_87,20,78,formation,0.011424385
87,Topic_88,1,31,method,0.04259101
87,Topic_88,2,511,sample,0.028417818
87,Topic_88,3,77,fluorescent,0.021331219
87,Topic_88,4,494,probe,0.021331219
87,Topic_88,5,278,rna,0.021331219
87,Topic_88,6,106,revealed,0.02133116
87,Topic_88,7,158,dynamic,0.014244611
87,Topic_88,8,512,serum,0.0142446095
87,Topic_88,9,455,range,0.0142446095
87,Topic_88,10,395,end,0.0142446095
87,Topic_88,11,282,standard,0.0142446095
87,Topic_88,12,105,result,0.0142446095
87,Topic_88,13,454,quantified,0.0142446095
87,Topic_88,14,36,number,0.0142446095
87,Topic_88,15,533,combined,0.0142446095
87,Topic_88,16,491,pcr,0.0142446095
87,Topic_88,17,338,allows,0.0142446095
87,Topic_88,18,205,assay,0.0142446095
87,Topic_88,19,171,reporter,0.0142446095
87,Topic_88,20,263,detection,0.0142446095
88,Topic_89,1,636,mutation,0.06291504
88,Topic_89,2,509,patient,0.06291504
88,Topic_89,3,373,three,0.06291504
88,Topic_89,4,21,found,0.031615466
88,Topic_89,5,746,alzheimers,0.031615466
88,Topic_89,6,690,familial,0.031615466
88,Topic_89,7,760,screened,0.031615466
88,Topic_89,8,30,majority,0.031615466
88,Topic_89,9,587,disease,0.031615466
88,Topic_89,10,682,exon,0.031615466
88,Topic_89,11,573,unrelated,0.031615466
88,Topic_89,12,334,pattern,0.031615466
88,Topic_89,13,262,chromosome,0.031615466
88,Topic_89,14,241,band,0.031615466
88,Topic_89,15,225,novel,0.031615466
88,Topic_89,16,182,within,0.031615466
88,Topic_89,17,187,associated,0.031615466
88,Topic_89,18,95,mutant,0.031615466
88,Topic_89,19,55,using,0.031615466
88,Topic_89,20,5,analysis,0.031615466
89,Topic_90,1,644,cjd,0.051819213
89,Topic_90,2,147,two,0.034565467
89,Topic_90,3,509,patient,0.028814211
89,Topic_90,4,429,type,0.028814211
89,Topic_90,5,131,gfp,0.023062956
89,Topic_90,6,672,sporadic,0.017311703
89,Topic_90,7,690,familial,0.0173117
89,Topic_90,8,77,fluorescent,0.0173117
89,Topic_90,9,146,transfer,0.0173117
89,Topic_90,10,149,variant,0.0173117
89,Topic_90,11,127,energy,0.0173117
89,Topic_90,12,620,diagnosis,0.011560436
89,Topic_90,13,639,prion,0.011560436
89,Topic_90,14,619,diagnosed,0.011560436
89,Topic_90,15,670,prnp,0.011560436
89,Topic_90,16,675,case,0.011560436
89,Topic_90,17,128,factor,0.011560435
89,Topic_90,18,130,fret,0.011560435
89,Topic_90,19,141,protease,0.011560435
89,Topic_90,20,119,c,0.011560435
90,Topic_91,1,244,coli,0.089051716
90,Topic_91,2,135,interaction,0.055699114
90,Topic_91,3,28,localized,0.033465568
90,Topic_91,4,254,specie,0.03346361
90,Topic_91,5,213,either,0.03346304
90,Topic_91,6,144,site,0.022347359
90,Topic_91,7,245,essential,0.02234717
90,Topic_91,8,257,suggesting,0.022347134
90,Topic_91,9,253,residue,0.022347044
90,Topic_91,10,256,strongly,0.022346875
90,Topic_91,11,260,vivo,0.022346554
90,Topic_91,12,219,important,0.022346301
90,Topic_91,13,147,two,0.02234576
90,Topic_91,14,18,expressed,0.02234543
90,Topic_91,15,126,derivative,0.011230124
90,Topic_91,16,239,acid,0.011230086
90,Topic_91,17,2,addition,0.011229864
90,Topic_91,18,113,therefore,0.011229829
90,Topic_91,19,39,order,0.011229761
90,Topic_91,20,21,found,0.011229754
91,Topic_92,1,879,patterning,0.0011286681
91,Topic_92,2,878,sonic,0.0011286681
91,Topic_92,3,877,shh,0.0011286681
91,Topic_92,4,876,plate,0.0011286681
91,Topic_92,5,875,neural,0.0011286681
91,Topic_92,6,874,loop,0.0011286681
91,Topic_92,7,873,limb,0.0011286681
91,Topic_92,8,872,hedgehog,0.0011286681
91,Topic_92,9,871,ectopic,0.0011286681
91,Topic_92,10,870,bud,0.0011286681
91,Topic_92,11,869,genotoxic,0.0011286681
91,Topic_92,12,868,damage,0.0011286681
91,Topic_92,13,867,apoptotic,0.0011286681
91,Topic_92,14,866,nodal,0.0011286681
91,Topic_92,15,865,nucleoside,0.0011286681
91,Topic_92,16,864,diphosphate,0.0011286681
91,Topic_92,17,15,distribution,0.0011286681
91,Topic_92,18,14,differentiation,0.0011286681
91,Topic_92,19,13,development,0.0011286681
91,Topic_92,20,12,cycle,0.0011286681
92,Topic_93,1,54,tumor,0.033087824
92,Topic_93,2,19,expression,0.03064048
92,Topic_93,3,848,lung,0.027831988
92,Topic_93,4,84,increased,0.021069156
92,Topic_93,5,629,p,0.018436205
92,Topic_93,6,764,carcinoma,0.01810509
92,Topic_93,7,162,level,0.01674144
92,Topic_93,8,489,mrna,0.016728073
92,Topic_93,9,477,proliferation,0.015834184
92,Topic_93,10,469,apoptosis,0.014406683
92,Topic_93,11,482,stage,0.01350627
92,Topic_93,12,671,significantly,0.013402383
92,Topic_93,13,762,colon,0.01293263
92,Topic_93,14,774,situ,0.012035839
92,Topic_93,15,761,cancer,0.01180351
92,Topic_93,16,34,normal,0.011464058
92,Topic_93,17,513,specimen,0.01139036
92,Topic_93,18,390,tissue,0.010531441
92,Topic_93,19,105,result,0.00968685
92,Topic_93,20,594,higher,0.008779125
93,Topic_94,1,852,apoe,0.06462999
93,Topic_94,2,553,allele,0.026988018
93,Topic_94,3,856,ad,0.026617402
93,Topic_94,4,315,individual,0.022930969
93,Topic_94,5,264,dna,0.021572499
93,Topic_94,6,549,risk,0.018229675
93,Topic_94,7,658,family,0.017269038
93,Topic_94,8,677,history,0.017269038
93,Topic_94,9,19,expression,0.017267015
93,Topic_94,10,376,control,0.0132856835
93,Topic_94,11,175,study,0.013285526
93,Topic_94,12,746,alzheimers,0.013201427
93,Topic_94,13,587,disease,0.013105918
93,Topic_94,14,673,subject,0.012961904
93,Topic_94,15,594,higher,0.01296172
93,Topic_94,16,4,among,0.01296172
93,Topic_94,17,12,cycle,0.012961012
93,Topic_94,18,217,hypothesis,0.012960269
93,Topic_94,19,101,ratio,0.012959053
93,Topic_94,20,461,due,0.012928611
94,Topic_95,1,610,mouse,0.06850113
94,Topic_95,2,78,formation,0.06849802
94,Topic_95,3,877,shh,0.06849536
94,Topic_95,4,871,ectopic,0.04573813
94,Topic_95,5,14,differentiation,0.045734778
94,Topic_95,6,294,line,0.045734778
94,Topic_95,7,84,increased,0.045734778
94,Topic_95,8,872,hedgehog,0.022983808
94,Topic_95,9,878,sonic,0.0229835
94,Topic_95,10,59,activity,0.022983374
94,Topic_95,11,323,role,0.022982916
94,Topic_95,12,105,result,0.022982916
94,Topic_95,13,360,cdna,0.022982169
94,Topic_95,14,812,induces,0.022982169
94,Topic_95,15,671,significantly,0.022982169
94,Topic_95,16,421,medium,0.022982169
94,Topic_95,17,193,indicate,0.022982169
94,Topic_95,18,179,transfected,0.022982169
94,Topic_95,19,319,peptide,0.022982169
94,Topic_95,20,285,culture,0.022982169
95,Topic_96,1,820,breast,0.085520506
95,Topic_96,2,761,cancer,0.06812547
95,Topic_96,3,54,tumor,0.0384144
95,Topic_96,4,346,growth,0.03475215
95,Topic_96,5,839,estrogen,0.034675937
95,Topic_96,6,170,receptor,0.024007404
95,Topic_96,7,232,signaling,0.021421548
95,Topic_96,8,162,level,0.017597478
95,Topic_96,9,477,proliferation,0.015667234
95,Topic_96,10,784,transformation,0.013929613
95,Topic_96,11,821,overexpression,0.013929525
95,Topic_96,12,128,factor,0.013180465
95,Topic_96,13,828,igf,0.01230618
95,Topic_96,14,792,survival,0.01187302
95,Topic_96,15,19,expression,0.0112748025
95,Topic_96,16,79,function,0.011153178
95,Topic_96,17,435,experimental,0.011096351
95,Topic_96,18,13,development,0.0109478505
95,Topic_96,19,202,activation,0.010490613
95,Topic_96,20,92,may,0.0098167695
96,Topic_97,1,491,pcr,0.09383946
96,Topic_97,2,205,assay,0.078657724
96,Topic_97,3,511,sample,0.038242538
96,Topic_97,4,458,virus,0.037977185
96,Topic_97,5,263,detection,0.03775678
96,Topic_97,6,514,taqman,0.030607969
96,Topic_97,7,278,rna,0.025382547
96,Topic_97,8,264,dna,0.02246516
96,Topic_97,9,105,result,0.021826912
96,Topic_97,10,139,product,0.019274695
