DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98,Topic_99
9699666,116,4,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.04460353,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.034170754,0.00012471489,0.00012471489,0.00012471489,0.23517738,0.00012471489,0.00012471489,0.00012471489,0.040062726,0.014669313,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.29400304,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.10272087,0.00012471489,0.12792763,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.00012471489,0.09544013,0.00012471489,0.00012471489,0.00012471489
10026153,116,4,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.07583282,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.09282177,0.00016034847,0.00016034847,0.00016034847,0.06447943,0.23777962,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.1279319,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.1572473,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.15174595,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.037407756,0.00016034847,0.00016034847,0.00016034847,0.00016034847,0.040321846,0.00016034847,0.00016034847,0.00016034847
8740984,117,5,0.389259,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.27582267,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.16616674,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.09124353,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.064499445,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496,0.00013838496
9129722,117,5,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.0632814,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.055903226,0.015105247,0.000103086946,0.000103086946,0.3563571,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.039622225,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.09818802,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.18539926,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.028263433,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.02979417,0.039047353,0.000103086946,0.000103086946,0.079966724,0.000103086946,0.000103086946,0.000103086946,0.000103086946,0.000103086946
9218507,117,5,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.064933956,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.036453333,0.00011101517,0.00011101517,0.12892617,0.00011101517,0.00011101517,0.036682736,0.00011101517,0.00011101517,0.07270003,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.060027972,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.29844418,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.056299914,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.043758195,0.00011101517,0.00011101517,0.00011101517,0.053625584,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.02641747,0.00011101517,0.112072,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517,0.00011101517
9369084,117,5,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,0.01679913,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,0.10743031,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,0.66437006,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,0.09855076,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,0.039599948,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,0.04607789,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,0.021573085,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05,6.0855433e-05
10431657,117,5,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.10338555,0.00019060439,0.12877968,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.055628356,0.00019060439,0.00019060439,0.25233126,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.1476472,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.14958964,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.06951957,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.03911146,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.036852494,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439,0.00019060439
10679292,117,5,0.00021961065,0.00021961065,0.00021961065,0.11536324,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.027570125,0.00021961065,0.32096124,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.024596017,0.00021961065,0.00021961065,0.16401564,0.00021961065,0.073578864,0.00021961065,0.00021961065,0.08211636,0.00021961065,0.036876503,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.021954048,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.03442526,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.07921677,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065,0.00021961065
7587891,120,6,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.032448757,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.07315182,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.14254342,0.0001464076,0.0001464076,0.0001464076,0.13870989,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.07425486,0.0001464076,0.03653289,0.0001464076,0.0001464076,0.0001464076,0.07687474,0.0001464076,0.2867287,0.0001464076,0.0001464076,0.05172744,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.07399703,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076,0.0001464076
8924224,120,6,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.12772916,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.029433448,0.0001311921,0.0001311921,0.12090058,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.5154606,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.19414389,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921,0.0001311921
9094461,120,6,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.24073407,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.092566706,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.05752188,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.11541184,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.16075027,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.12941268,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0750258,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.07002736,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.041064724,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688,0.0001942688
9594287,120,6,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.28689697,0.08126241,0.00016836432,0.00016836432,0.00016836432,0.13744453,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.04135044,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.29973945,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.13764791,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432,0.00016836432
10631462,120,6,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,0.038023215,9.268401e-05,0.056795944,9.268401e-05,0.063365534,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,0.11930503,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,0.11717058,9.268401e-05,0.05242951,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,0.05736669,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,0.07484273,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,0.019211885,9.268401e-05,9.268401e-05,0.1313366,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,0.063411616,0.069584385,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,0.1291853,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05,9.268401e-05
10837140,120,6,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.0759413,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.09722776,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.029857092,0.00021493786,0.00021493786,0.26998565,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.14703313,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.088683635,0.029645218,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.1250211,0.00021493786,0.00021493786,0.00021493786,0.00021493786,0.117260285,0.00021493786,0.00021493786,0.00021493786
10334192,126,7,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.062736385,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.03449563,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.17730086,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.034180347,0.00012951964,0.00012951964,0.00012951964,0.041154135,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.10255214,0.00012951964,0.2249587,0.00012951964,0.00012951964,0.00012951964,0.1144732,0.00012951964,0.086224616,0.00012951964,0.00012951964,0.022672364,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.04283411,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.04514899,0.00012951964,0.00012951964,0.00012951964,0.00012951964,0.00012951964
10340750,126,7,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.052604146,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.03708435,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.03921075,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.22005986,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.18847963,0.0001020462,0.0001020462,0.023652868,0.05711617,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.07190834,0.030172883,0.0001020462,0.0001020462,0.0001020462,0.084646575,0.0001020462,0.0001020462,0.0001020462,0.035844482,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.15034172,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462,0.0001020462
10557106,126,7,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.022461955,0.07301552,0.00018368098,0.00018368098,0.00018368098,0.038171075,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.12916775,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.18772851,0.00018368098,0.21833435,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.074693814,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.00018368098,0.23971188,0.00018368098,0.00018368098,0.00018368098
10726978,126,7,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.04146092,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.12420018,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.08205155,0.00013652105,0.00013652105,0.07926887,0.043570448,0.0916885,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.031125778,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.051168527,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.1360097,0.00013652105,0.17201424,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.083341554,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.016571505,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.00013652105,0.035786983,0.00013652105
