TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,254,series,0.009751415
64,Topic_65,20,506,clinical,0.009751415
65,Topic_66,1,745,growth,0.04505518
65,Topic_66,2,126,response,0.022572806
65,Topic_66,3,8,cellular,0.022572473
65,Topic_66,4,753,apoptosis,0.02257242
65,Topic_66,5,478,dna,0.022571197
65,Topic_66,6,736,suppressor,0.022570508
65,Topic_66,7,18,expression,0.022570403
65,Topic_66,8,769,arrest,0.015079853
65,Topic_66,9,624,affect,0.015079851
65,Topic_66,10,185,signal,0.015079851
65,Topic_66,11,117,level,0.015079849
65,Topic_66,12,775,induces,0.015078513
65,Topic_66,13,52,tumor,0.015078391
65,Topic_66,14,154,activity,0.015078371
65,Topic_66,15,45,specific,0.015078323
65,Topic_66,16,768,status,0.015078101
65,Topic_66,17,385,various,0.015077973
65,Topic_66,18,287,regulatory,0.01507699
65,Topic_66,19,65,direct,0.015076399
65,Topic_66,20,210,site,0.015076301
66,Topic_67,1,818,apoe,0.028916016
66,Topic_67,2,562,plaque,0.024174312
66,Topic_67,3,630,amyloid,0.017115261
66,Topic_67,4,204,may,0.015969172
66,Topic_67,5,273,beta,0.014398174
66,Topic_67,6,333,role,0.014223477
66,Topic_67,7,88,result,0.012823685
66,Topic_67,8,811,immunoreactivity,0.011525516
66,Topic_67,9,232,seen,0.011525499
66,Topic_67,10,461,stage,0.011525498
66,Topic_67,11,719,carcinoma,0.0115254745
66,Topic_67,12,830,abeta,0.011525472
66,Topic_67,13,631,cns,0.011525456
66,Topic_67,14,87,receptor,0.010215972
66,Topic_67,15,117,level,0.0100628445
66,Topic_67,16,322,extracellular,0.008979765
66,Topic_67,17,210,site,0.00897974
66,Topic_67,18,587,finding,0.008979711
66,Topic_67,19,16,early,0.008652852
66,Topic_67,20,43,small,0.008652838
67,Topic_68,1,605,prion,0.15062673
67,Topic_68,2,606,scrapie,0.075520106
67,Topic_68,3,607,spongiform,0.0659081
67,Topic_68,4,554,disease,0.06471795
67,Topic_68,5,599,encephalopathy,0.05926306
67,Topic_68,6,135,animal,0.0489323
67,Topic_68,7,601,mouse,0.033709876
67,Topic_68,8,280,human,0.031509098
67,Topic_68,9,561,infectious,0.030461296
67,Topic_68,10,609,transmissible,0.030299027
67,Topic_68,11,596,bovine,0.027486928
67,Topic_68,12,604,neuropathology,0.023716325
67,Topic_68,13,608,transgenic,0.023458106
67,Topic_68,14,93,study,0.021840684
67,Topic_68,15,598,disorder,0.021106737
67,Topic_68,16,603,neurodegenerative,0.018711297
67,Topic_68,17,602,mutation,0.01852671
67,Topic_68,18,13,development,0.014546337
67,Topic_68,19,555,genetic,0.014417718
67,Topic_68,20,8,cellular,0.013881796
68,Topic_69,1,593,p,0.039621737
68,Topic_69,2,87,receptor,0.026433602
68,Topic_69,3,486,sample,0.026432317
68,Topic_69,4,602,mutation,0.017639365
68,Topic_69,5,18,expression,0.013243949
68,Topic_69,6,753,apoptosis,0.013243457
68,Topic_69,7,31,normal,0.013242889
68,Topic_69,8,93,study,0.013242888
68,Topic_69,9,180,provide,0.013242888
68,Topic_69,10,483,per,0.013242888
68,Topic_69,11,837,kda,0.013242887
68,Topic_69,12,152,activation,0.008847059
68,Topic_69,13,629,pathogenesis,0.008846403
68,Topic_69,14,554,disease,0.008846403
68,Topic_69,15,477,compared,0.008846403
68,Topic_69,16,108,demonstrated,0.008846403
68,Topic_69,17,353,significant,0.008846403
68,Topic_69,18,172,increase,0.008846403
68,Topic_69,19,838,apoptotic,0.008846403
68,Topic_69,20,184,sequencing,0.008846403
69,Topic_70,1,513,cancer,0.03850671
69,Topic_70,2,460,pathway,0.02451081
69,Topic_70,3,602,mutation,0.021085579
69,Topic_70,4,13,development,0.019261036
69,Topic_70,5,709,colorectal,0.017804777
69,Topic_70,6,745,growth,0.017804364
69,Topic_70,7,753,apoptosis,0.017804364
69,Topic_70,8,55,also,0.015578781
69,Topic_70,9,694,phenotype,0.01483878
69,Topic_70,10,707,apc,0.012965277
69,Topic_70,11,333,role,0.01294114
69,Topic_70,12,78,mutant,0.011881565
69,Topic_70,13,268,transcription,0.011881565
69,Topic_70,14,725,carcinogenesis,0.011876184
69,Topic_70,15,718,hereditary,0.0118755
69,Topic_70,16,204,may,0.01180452
69,Topic_70,17,716,colon,0.011315803
69,Topic_70,18,710,fap,0.011257868
69,Topic_70,19,233,several,0.010345649
69,Topic_70,20,206,one,0.010331878
70,Topic_71,1,601,mouse,0.1444017
70,Topic_71,2,249,formation,0.07276824
70,Topic_71,3,850,shh,0.054643624
70,Topic_71,4,333,role,0.054259125
70,Topic_71,5,281,increased,0.050177544
70,Topic_71,6,229,line,0.036502767
70,Topic_71,7,14,differentiation,0.036502767
70,Topic_71,8,55,also,0.03646457
70,Topic_71,9,306,investigated,0.036464565
70,Topic_71,10,396,peptide,0.036464565
70,Topic_71,11,327,induced,0.018361865
70,Topic_71,12,370,medium,0.018361865
70,Topic_71,13,263,encoding,0.018361865
70,Topic_71,14,297,cdna,0.018361865
70,Topic_71,15,775,induces,0.018361865
70,Topic_71,16,637,significantly,0.018361865
70,Topic_71,17,154,activity,0.018361865
70,Topic_71,18,220,culture,0.018361865
70,Topic_71,19,142,indicate,0.018361865
70,Topic_71,20,33,number,0.018361865
71,Topic_72,1,824,ad,0.122079805
71,Topic_72,2,818,apoe,0.11158171
71,Topic_72,3,528,allele,0.09894762
71,Topic_72,4,820,epsilon,0.07790516
71,Topic_72,5,554,disease,0.07245438
71,Topic_72,6,570,risk,0.056688312
71,Topic_72,7,699,alzheimers,0.05294869
71,Topic_72,8,591,e,0.046319813
71,Topic_72,9,819,apolipoprotein,0.041529123
71,Topic_72,10,358,association,0.034463596
71,Topic_72,11,206,one,0.021672767
71,Topic_72,12,638,sporadic,0.01764019
71,Topic_72,13,315,act,0.01466148
71,Topic_72,14,531,genotype,0.01161036
71,Topic_72,15,281,increased,0.011418216
71,Topic_72,16,534,polymorphism,0.010556496
71,Topic_72,17,326,individual,0.010480624
71,Topic_72,18,353,significant,0.009663663
71,Topic_72,19,5,analysis,0.009619248
71,Topic_72,20,574,independent,0.009222398
72,Topic_73,1,67,dynamic,0.0926098
72,Topic_73,2,74,interaction,0.077132344
72,Topic_73,3,88,result,0.056025546
72,Topic_73,4,105,cytoplasmic,0.03742591
72,Topic_73,5,143,interact,0.020979552
72,Topic_73,6,141,exhibit,0.019932022
72,Topic_73,7,31,normal,0.019509021
72,Topic_73,8,21,fusion,0.018826237
72,Topic_73,9,142,indicate,0.018826237
72,Topic_73,10,70,fluorescent,0.018826237
72,Topic_73,11,147,movement,0.018826237
72,Topic_73,12,145,mechanism,0.018826237
72,Topic_73,13,148,produce,0.018826237
72,Topic_73,14,139,defect,0.018826237
72,Topic_73,15,134,although,0.018826237
72,Topic_73,16,150,revealed,0.018826237
72,Topic_73,17,2,addition,0.018826237
72,Topic_73,18,71,gfp,0.018826237
72,Topic_73,19,12,cycle,0.018826237
72,Topic_73,20,136,associated,0.018826235
73,Topic_74,1,847,mesenchyme,0.0011668612
73,Topic_74,2,846,bud,0.0011668612
73,Topic_74,3,845,sonic,0.0011668612
73,Topic_74,4,844,patterning,0.0011668612
73,Topic_74,5,843,limb,0.0011668612
73,Topic_74,6,842,hedgehog,0.0011668612
73,Topic_74,7,841,embryonic,0.0011668612
73,Topic_74,8,840,damage,0.0011668612
73,Topic_74,9,839,irradiation,0.0011668612
73,Topic_74,10,838,apoptotic,0.0011668612
73,Topic_74,11,837,kda,0.0011668612
73,Topic_74,12,836,ovarian,0.0011668612
73,Topic_74,13,835,nucleoside,0.0011668612
73,Topic_74,14,834,inversely,0.0011668612
73,Topic_74,15,833,diphosphate,0.0011668612
73,Topic_74,16,832,cholesterol,0.0011668612
73,Topic_74,17,15,distribution,0.0011668612
73,Topic_74,18,14,differentiation,0.0011668612
73,Topic_74,19,13,development,0.0011668612
73,Topic_74,20,12,cycle,0.0011668612
74,Topic_75,1,819,apolipoprotein,0.023168314
74,Topic_75,2,70,fluorescent,0.019274428
74,Topic_75,3,112,fluorescence,0.019274427
74,Topic_75,4,357,adhesion,0.019274427
74,Topic_75,5,92,structure,0.01927442
74,Topic_75,6,113,function,0.01927441
74,Topic_75,7,292,together,0.014470424
74,Topic_75,8,358,association,0.014470424
74,Topic_75,9,380,type,0.014470424
74,Topic_75,10,210,site,0.014470423
74,Topic_75,11,14,differentiation,0.014470423
74,Topic_75,12,349,plasma,0.014470414
74,Topic_75,13,26,major,0.014470408
74,Topic_75,14,591,e,0.012898209
74,Topic_75,15,35,observed,0.009666417
74,Topic_75,16,376,stability,0.009666417
74,Topic_75,17,130,throughout,0.009666417
74,Topic_75,18,350,rate,0.009666417
74,Topic_75,19,365,examine,0.009666417
74,Topic_75,20,368,labeled,0.009666417
75,Topic_76,1,185,signal,0.056948315
75,Topic_76,2,210,site,0.056946043
75,Topic_76,3,321,effect,0.04275564
75,Topic_76,4,3,along,0.02856177
75,Topic_76,5,45,specific,0.028560972
75,Topic_76,6,132,within,0.01436783
75,Topic_76,7,50,time,0.014367487
75,Topic_76,8,317,control,0.014367425
75,Topic_76,9,331,purpose,0.014367364
75,Topic_76,10,86,recent,0.014367276
75,Topic_76,11,113,function,0.014367253
75,Topic_76,12,173,information,0.014367238
75,Topic_76,13,119,localization,0.01436721
75,Topic_76,14,327,induced,0.014367172
75,Topic_76,15,93,study,0.014367139
75,Topic_76,16,216,system,0.014367131
75,Topic_76,17,334,thus,0.014367126
75,Topic_76,18,95,two,0.014367089
75,Topic_76,19,87,receptor,0.014367087
75,Topic_76,20,328,little,0.014367029
76,Topic_77,1,602,mutation,0.034333076
76,Topic_77,2,824,ad,0.031504698
76,Topic_77,3,554,disease,0.028001722
76,Topic_77,4,818,apoe,0.025930315
76,Topic_77,5,830,abeta,0.02008837
76,Topic_77,6,640,age,0.01722625
76,Topic_77,7,265,factor,0.014642839
76,Topic_77,8,649,brain,0.014361024
76,Topic_77,9,402,fragment,0.014356951
76,Topic_77,10,136,associated,0.014356933
76,Topic_77,11,530,cause,0.014342027
76,Topic_77,12,699,alzheimers,0.01375665
76,Topic_77,13,673,chromosome,0.013683853
76,Topic_77,14,478,dna,0.011495777
76,Topic_77,15,681,deposition,0.011495774
76,Topic_77,16,322,extracellular,0.011495774
76,Topic_77,17,273,beta,0.011495766
76,Topic_77,18,693,onset,0.01149575
76,Topic_77,19,482,patient,0.011495738
76,Topic_77,20,825,app,0.0114270365
77,Topic_78,1,484,product,0.038368292
77,Topic_78,2,555,genetic,0.031364772
77,Topic_78,3,513,cancer,0.029187044
77,Topic_78,4,482,patient,0.027759952
77,Topic_78,5,107,degree,0.023535466
77,Topic_78,6,509,procedure,0.022999432
77,Topic_78,7,380,type,0.021021107
77,Topic_78,8,344,greater,0.019620806
77,Topic_78,9,640,age,0.018987067
77,Topic_78,10,440,virus,0.018727805
77,Topic_78,11,28,method,0.015895497
77,Topic_78,12,710,fap,0.015706168
77,Topic_78,13,663,relationship,0.015333884
77,Topic_78,14,50,time,0.014797421
77,Topic_78,15,98,used,0.013080802
77,Topic_78,16,13,development,0.011791789
77,Topic_78,17,317,control,0.011791493
77,Topic_78,18,639,subject,0.011791493
77,Topic_78,19,511,year,0.011791493
77,Topic_78,20,500,evaluation,0.01179149
78,Topic_79,1,486,sample,0.05786693
78,Topic_79,2,478,dna,0.050799154
78,Topic_79,3,220,culture,0.03170963
78,Topic_79,4,443,detection,0.030310538
78,Topic_79,5,37,positive,0.026037512
78,Topic_79,6,152,activation,0.023916803
78,Topic_79,7,433,sensitivity,0.023895461
78,Topic_79,8,373,rapid,0.02387228
78,Topic_79,9,88,result,0.020384226
78,Topic_79,10,544,strain,0.019925479
78,Topic_79,11,29,negative,0.019289544
78,Topic_79,12,503,specificity,0.01850881
78,Topic_79,13,190,target,0.018271158
78,Topic_79,14,469,pcr,0.017172366
78,Topic_79,15,418,including,0.017140945
78,Topic_79,16,840,damage,0.01596066
78,Topic_79,17,129,tested,0.01585872
78,Topic_79,18,432,probe,0.01578042
78,Topic_79,19,206,one,0.015200819
78,Topic_79,20,28,method,0.014158571
79,Topic_80,1,601,mouse,0.07235577
79,Topic_80,2,602,mutation,0.036287762
79,Topic_80,3,280,human,0.036287762
79,Topic_80,4,163,either,0.036287762
79,Topic_80,5,317,control,0.036287762
79,Topic_80,6,302,expressing,0.036287762
79,Topic_80,7,477,compared,0.036287762
79,Topic_80,8,78,mutant,0.036287762
79,Topic_80,9,645,made,0.018253712
79,Topic_80,10,642,case,0.018253712
79,Topic_80,11,608,transgenic,0.018253712
79,Topic_80,12,31,normal,0.018253712
79,Topic_80,13,693,onset,0.018253712
79,Topic_80,14,699,alzheimers,0.018253712
79,Topic_80,15,816,late,0.018253712
79,Topic_80,16,16,early,0.018253712
79,Topic_80,17,530,cause,0.018253712
79,Topic_80,18,554,disease,0.018253712
79,Topic_80,19,576,pathogenic,0.018253712
79,Topic_80,20,613,codon,0.018253712
80,Topic_81,1,649,brain,0.03866066
80,Topic_81,2,482,patient,0.038635053
80,Topic_81,3,638,sporadic,0.037786055
80,Topic_81,4,136,associated,0.036499597
80,Topic_81,5,824,ad,0.03312555
80,Topic_81,6,337,approximately,0.030947309
80,Topic_81,7,837,kda,0.030947309
80,Topic_81,8,534,polymorphism,0.030947305
80,Topic_81,9,602,mutation,0.02970237
80,Topic_81,10,554,disease,0.02686525
80,Topic_81,11,699,alzheimers,0.022654776
80,Topic_81,12,642,case,0.019852405
80,Topic_81,13,655,familial,0.019709198
80,Topic_81,14,53,using,0.017878115
80,Topic_81,15,531,genotype,0.01784739
80,Topic_81,16,88,result,0.016861396
80,Topic_81,17,358,association,0.016754419
80,Topic_81,18,1,accumulation,0.015520599
80,Topic_81,19,326,individual,0.015520599
80,Topic_81,20,854,presenilin,0.015520599
81,Topic_82,1,513,cancer,0.048944566
81,Topic_82,2,18,expression,0.03672701
81,Topic_82,3,52,tumor,0.030618232
81,Topic_82,4,593,p,0.030618232
81,Topic_82,5,836,ovarian,0.024509458
81,Topic_82,6,300,epithelial,0.024509458
81,Topic_82,7,602,mutation,0.018400677
81,Topic_82,8,482,patient,0.018400677
81,Topic_82,9,824,ad,0.018400677
81,Topic_82,10,443,detection,0.018400565
81,Topic_82,11,318,date,0.01229189
81,Topic_82,12,113,function,0.01229189
81,Topic_82,13,619,pathological,0.012291888
81,Topic_82,14,807,metastatic,0.012291888
81,Topic_82,15,404,identified,0.012291888
81,Topic_82,16,514,higher,0.012291887
81,Topic_82,17,356,total,0.012291887
81,Topic_82,18,350,rate,0.012291887
81,Topic_82,19,39,primary,0.012291887
81,Topic_82,20,204,may,0.012291887
