TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,217,signal,0.022525806
64,Topic_65,12,845,vertebrate,0.021281933
64,Topic_65,13,312,role,0.021084227
64,Topic_65,14,18,expressed,0.018860098
64,Topic_65,15,60,also,0.016909618
64,Topic_65,16,809,secreted,0.016875928
64,Topic_65,17,848,limb,0.016807856
64,Topic_65,18,846,bud,0.016807428
64,Topic_65,19,309,play,0.016796052
64,Topic_65,20,238,region,0.013881619
65,Topic_66,1,19,expression,0.023792636
65,Topic_66,2,284,line,0.022021236
65,Topic_66,3,785,ir,0.020822667
65,Topic_66,4,465,apoptosis,0.017852692
65,Topic_66,5,463,sensitivity,0.017841786
65,Topic_66,6,727,carcinoma,0.014882719
65,Topic_66,7,753,status,0.014882719
65,Topic_66,8,754,arrest,0.014882719
65,Topic_66,9,687,exposure,0.014880365
65,Topic_66,10,21,found,0.013540636
65,Topic_66,11,352,human,0.012568656
65,Topic_66,12,181,transfer,0.011912745
65,Topic_66,13,372,nuclear,0.011912745
65,Topic_66,14,478,mrna,0.011912745
65,Topic_66,15,59,activity,0.011912745
65,Topic_66,16,677,death,0.01191008
65,Topic_66,17,514,requirement,0.011909655
65,Topic_66,18,387,induced,0.010986316
65,Topic_66,19,73,enhanced,0.010932412
65,Topic_66,20,751,overexpression,0.010413758
66,Topic_67,1,847,hedgehog,0.0011627907
66,Topic_67,2,846,bud,0.0011627907
66,Topic_67,3,845,vertebrate,0.0011627907
66,Topic_67,4,844,stress,0.0011627907
66,Topic_67,5,843,damage,0.0011627907
66,Topic_67,6,842,bax,0.0011627907
66,Topic_67,7,841,apoptotic,0.0011627907
66,Topic_67,8,840,morphological,0.0011627907
66,Topic_67,9,839,transcriptional,0.0011627907
66,Topic_67,10,838,kda,0.0011627907
66,Topic_67,11,837,nucleoside,0.0011627907
66,Topic_67,12,836,diphosphate,0.0011627907
66,Topic_67,13,835,posterior,0.0011627907
66,Topic_67,14,834,cns,0.0011627907
66,Topic_67,15,833,cholesterol,0.0011627907
66,Topic_67,16,832,sufficient,0.0011627907
66,Topic_67,17,15,distribution,0.0011627907
66,Topic_67,18,14,differentiation,0.0011627907
66,Topic_67,19,13,development,0.0011627907
66,Topic_67,20,12,cycle,0.0011627907
67,Topic_68,1,145,receptor,0.06098575
67,Topic_68,2,785,ir,0.03883145
67,Topic_68,3,344,beta,0.033292875
67,Topic_68,4,797,content,0.027754296
67,Topic_68,5,174,n,0.022215713
67,Topic_68,6,134,interaction,0.022215713
67,Topic_68,7,775,breast,0.022215713
67,Topic_68,8,523,cancer,0.022215711
67,Topic_68,9,83,increased,0.016677128
67,Topic_68,10,633,p,0.016677128
67,Topic_68,11,786,mammary,0.016677128
67,Topic_68,12,111,surface,0.016677128
67,Topic_68,13,402,measured,0.011138537
67,Topic_68,14,352,human,0.011138537
67,Topic_68,15,309,play,0.011138537
67,Topic_68,16,777,insulin,0.011138537
67,Topic_68,17,278,form,0.011138537
67,Topic_68,18,262,potential,0.011138537
67,Topic_68,19,259,molecule,0.011138537
67,Topic_68,20,192,data,0.011138537
68,Topic_69,1,621,prp,0.09544864
68,Topic_69,2,606,prion,0.074042045
68,Topic_69,3,586,disease,0.07101417
68,Topic_69,4,613,codon,0.05890593
68,Topic_69,5,428,type,0.054740142
68,Topic_69,6,1,accumulation,0.029074144
68,Topic_69,7,183,variant,0.028494053
68,Topic_69,8,612,cjd,0.02442015
68,Topic_69,9,456,including,0.022631295
68,Topic_69,10,611,central,0.022524359
68,Topic_69,11,518,clinical,0.020234235
68,Topic_69,12,619,nervous,0.019275008
68,Topic_69,13,245,system,0.019274581
68,Topic_69,14,604,mutation,0.018287923
68,Topic_69,15,313,showed,0.016178528
68,Topic_69,16,567,plaque,0.016178528
68,Topic_69,17,15,distribution,0.01616966
68,Topic_69,18,617,gss,0.015732039
68,Topic_69,19,540,polymorphism,0.015418042
68,Topic_69,20,144,recent,0.014638267
69,Topic_70,1,19,expression,0.048922
69,Topic_70,2,448,neuron,0.039426897
69,Topic_70,3,850,shh,0.035846245
69,Topic_70,4,94,mutant,0.02984944
69,Topic_70,5,234,level,0.021527588
69,Topic_70,6,825,abeta,0.0215236
69,Topic_70,7,330,domain,0.014362285
69,Topic_70,8,251,dna,0.014362273
69,Topic_70,9,510,reduced,0.013652272
69,Topic_70,10,639,brain,0.010783826
69,Topic_70,11,14,differentiation,0.010781619
69,Topic_70,12,495,patient,0.010781619
69,Topic_70,13,513,exhibit,0.010781615
69,Topic_70,14,6,analysis,0.010781615
69,Topic_70,15,589,correlated,0.0107816085
69,Topic_70,16,312,role,0.010781608
69,Topic_70,17,84,intracellular,0.010781607
69,Topic_70,18,686,deposition,0.010781607
69,Topic_70,19,449,neuronal,0.010781607
69,Topic_70,20,383,extracellular,0.010781607
70,Topic_71,1,718,apc,0.04507211
70,Topic_71,2,465,apoptosis,0.038643423
70,Topic_71,3,19,expression,0.03221474
70,Topic_71,4,495,patient,0.025786046
70,Topic_71,5,3,adult,0.025786046
70,Topic_71,6,234,level,0.025786046
70,Topic_71,7,392,tissue,0.019357352
70,Topic_71,8,55,tumor,0.019357352
70,Topic_71,9,375,three,0.019357352
70,Topic_71,10,834,cns,0.019357348
70,Topic_71,11,841,apoptotic,0.019357348
70,Topic_71,12,585,mouse,0.019357348
70,Topic_71,13,33,normal,0.01292865
70,Topic_71,14,717,adenomatous,0.01292865
70,Topic_71,15,306,membrane,0.01292865
70,Topic_71,16,549,h,0.012928648
70,Topic_71,17,53,time,0.012928648
70,Topic_71,18,62,binding,0.012928648
70,Topic_71,19,330,domain,0.012928648
70,Topic_71,20,235,localization,0.012928648
71,Topic_72,1,856,hpe,0.03240244
71,Topic_72,2,76,fluorescent,0.027583148
71,Topic_72,3,145,receptor,0.022773478
71,Topic_72,4,698,carrying,0.018018825
71,Topic_72,5,410,association,0.0178953
71,Topic_72,6,75,fluorescence,0.016617754
71,Topic_72,7,2,addition,0.014423146
71,Topic_72,8,37,observed,0.014423072
71,Topic_72,9,359,together,0.01442297
71,Topic_72,10,409,adhesion,0.014422842
71,Topic_72,11,74,filament,0.014422817
71,Topic_72,12,639,brain,0.0108273355
71,Topic_72,13,850,shh,0.0108273355
71,Topic_72,14,10,change,0.010827235
71,Topic_72,15,53,time,0.010827151
71,Topic_72,16,427,throughout,0.0108271325
71,Topic_72,17,150,structure,0.010827083
71,Topic_72,18,163,construct,0.010782036
71,Topic_72,19,203,increase,0.009559996
71,Topic_72,20,180,site,0.0095348945
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,821,ad,0.06584524
73,Topic_74,2,822,apoe,0.055592548
73,Topic_74,3,587,genetic,0.022299081
73,Topic_74,4,535,allele,0.022291876
73,Topic_74,5,150,structure,0.02111489
73,Topic_74,6,379,control,0.018133195
73,Topic_74,7,329,degree,0.018105846
73,Topic_74,8,303,individual,0.017325038
73,Topic_74,9,495,patient,0.015093759
73,Topic_74,10,106,result,0.015092922
73,Topic_74,11,372,nuclear,0.015091437
73,Topic_74,12,645,subject,0.014601746
73,Topic_74,13,410,association,0.014443476
73,Topic_74,14,168,factor,0.012231403
73,Topic_74,15,79,greater,0.012081661
73,Topic_74,16,428,type,0.012081661
73,Topic_74,17,497,sample,0.012077453
73,Topic_74,18,638,year,0.012077437
73,Topic_74,19,586,disease,0.011379719
73,Topic_74,20,145,receptor,0.011034143
74,Topic_75,1,822,apoe,0.08474255
74,Topic_75,2,819,epsilon,0.0745527
74,Topic_75,3,821,ad,0.054683924
74,Topic_75,4,535,allele,0.032002654
74,Topic_75,5,96,one,0.02723371
74,Topic_75,6,495,patient,0.020572228
74,Topic_75,7,823,app,0.019816287
74,Topic_75,8,428,type,0.019802785
74,Topic_75,9,154,two,0.017709678
74,Topic_75,10,410,association,0.017515743
74,Topic_75,11,585,mouse,0.016983673
74,Topic_75,12,638,year,0.01697891
74,Topic_75,13,676,significantly,0.014153845
74,Topic_75,14,537,genotype,0.013547064
74,Topic_75,15,680,onset,0.0113320155
74,Topic_75,16,267,shown,0.010260992
74,Topic_75,17,817,apolipoprotein,0.009767603
74,Topic_75,18,151,study,0.009600291
74,Topic_75,19,644,sporadic,0.009586518
74,Topic_75,20,234,level,0.009341906
75,Topic_76,1,55,tumor,0.07617827
75,Topic_76,2,718,apc,0.031075504
75,Topic_76,3,734,intestinal,0.031075504
75,Topic_76,4,583,animal,0.024874154
75,Topic_76,5,421,loss,0.024874153
75,Topic_76,6,746,progression,0.022877218
75,Topic_76,7,407,significant,0.022290422
75,Topic_76,8,330,domain,0.018672798
75,Topic_76,9,554,difference,0.017569272
75,Topic_76,10,35,number,0.016454192
75,Topic_76,11,742,gastric,0.016207214
75,Topic_76,12,434,associated,0.015186028
75,Topic_76,13,604,mutation,0.012471442
75,Topic_76,14,25,initiation,0.012471442
75,Topic_76,15,585,mouse,0.012471442
75,Topic_76,16,535,allele,0.012471442
75,Topic_76,17,313,showed,0.012471442
75,Topic_76,18,317,whereas,0.012471442
75,Topic_76,19,62,binding,0.012471441
75,Topic_76,20,78,function,0.012471441
76,Topic_77,1,821,ad,0.116631836
76,Topic_77,2,535,allele,0.10033694
76,Topic_77,3,627,age,0.06926007
76,Topic_77,4,531,risk,0.065205425
76,Topic_77,5,586,disease,0.06275995
76,Topic_77,6,816,alzheimers,0.060242932
76,Topic_77,7,633,p,0.051202625
76,Topic_77,8,818,e,0.050570115
76,Topic_77,9,817,apolipoprotein,0.039704647
76,Topic_77,10,303,individual,0.035346217
76,Topic_77,11,434,associated,0.030893302
76,Topic_77,12,151,study,0.029440438
76,Topic_77,13,672,frequency,0.029019285
76,Topic_77,14,587,genetic,0.028333785
76,Topic_77,15,168,factor,0.024482017
76,Topic_77,16,379,control,0.024242746
76,Topic_77,17,819,epsilon,0.019580657
76,Topic_77,18,33,normal,0.010925441
76,Topic_77,19,192,data,0.009610478
76,Topic_77,20,144,recent,0.009565559
77,Topic_78,1,465,apoptosis,0.042196754
77,Topic_78,2,185,activation,0.031019883
77,Topic_78,3,821,ad,0.020698903
77,Topic_78,4,604,mutation,0.015865738
77,Topic_78,5,154,two,0.015539313
77,Topic_78,6,353,inhibition,0.015538534
77,Topic_78,7,745,tumour,0.015538534
77,Topic_78,8,91,may,0.015538531
77,Topic_78,9,288,show,0.015538504
77,Topic_78,10,696,reported,0.015534122
77,Topic_78,11,421,loss,0.015533484
77,Topic_78,12,434,associated,0.012665117
77,Topic_78,13,333,growth,0.012300903
77,Topic_78,14,55,tumor,0.011132702
77,Topic_78,15,523,cancer,0.010596349
77,Topic_78,16,279,highly,0.010379296
77,Topic_78,17,311,response,0.010378073
77,Topic_78,18,793,induce,0.010378073
77,Topic_78,19,57,ability,0.010378073
77,Topic_78,20,677,death,0.010378073
78,Topic_79,1,633,p,0.036514584
78,Topic_79,2,604,mutation,0.029588949
78,Topic_79,3,629,case,0.025574911
78,Topic_79,4,352,human,0.021922952
78,Topic_79,5,851,sonic,0.018275855
78,Topic_79,6,821,ad,0.018275805
78,Topic_79,7,312,role,0.017851545
78,Topic_79,8,638,year,0.017787317
78,Topic_79,9,55,tumor,0.014635675
78,Topic_79,10,151,study,0.0146298595
78,Topic_79,11,218,signaling,0.014628757
78,Topic_79,12,96,one,0.014628732
78,Topic_79,13,708,autosomal,0.013527246
78,Topic_79,14,202,important,0.01098273
78,Topic_79,15,335,pathway,0.010981657
78,Topic_79,16,495,patient,0.010981622
78,Topic_79,17,177,product,0.010979651
78,Topic_79,18,13,development,0.0109792305
78,Topic_79,19,6,analysis,0.01097761
78,Topic_79,20,711,dominant,0.010541377
79,Topic_80,1,604,mutation,0.25809556
79,Topic_80,2,680,onset,0.06640416
79,Topic_80,3,586,disease,0.06601307
79,Topic_80,4,659,familial,0.06537293
79,Topic_80,5,349,family,0.06390893
79,Topic_80,6,17,early,0.048661053
79,Topic_80,7,648,exon,0.041319955
79,Topic_80,8,816,alzheimers,0.03173053
79,Topic_80,9,210,novel,0.030480945
79,Topic_80,10,858,presenilin,0.029281098
79,Topic_80,11,627,age,0.028238723
79,Topic_80,12,253,identified,0.024388725
79,Topic_80,13,711,dominant,0.023830902
79,Topic_80,14,434,associated,0.023119042
79,Topic_80,15,238,region,0.017546017
79,Topic_80,16,638,year,0.016770937
79,Topic_80,17,21,found,0.015673587
79,Topic_80,18,708,autosomal,0.015241147
79,Topic_80,19,613,codon,0.013355804
79,Topic_80,20,264,recently,0.011680489
80,Topic_81,1,606,prion,0.13048583
80,Topic_81,2,621,prp,0.10709629
80,Topic_81,3,586,disease,0.077391215
80,Topic_81,4,607,scrapie,0.061803985
80,Topic_81,5,608,spongiform,0.046771634
80,Topic_81,6,533,transmissible,0.04279421
80,Topic_81,7,583,animal,0.037726495
80,Topic_81,8,564,infectious,0.036843773
80,Topic_81,9,601,encephalopathy,0.036805045
80,Topic_81,10,585,mouse,0.034863353
80,Topic_81,11,341,agent,0.03055903
80,Topic_81,12,609,transgenic,0.023842355
80,Topic_81,13,604,mutation,0.019466916
80,Topic_81,14,600,disorder,0.019191232
80,Topic_81,15,587,genetic,0.019098317
80,Topic_81,16,278,form,0.015356361
80,Topic_81,17,240,specie,0.014047239
80,Topic_81,18,45,single,0.01403734
80,Topic_81,19,151,study,0.010852269
80,Topic_81,20,605,neuropathology,0.010735184
81,Topic_82,1,785,ir,0.041776042
81,Topic_82,2,206,kinase,0.033070076
81,Topic_82,3,665,precursor,0.022234507
81,Topic_82,4,568,viral,0.022231923
81,Topic_82,5,59,activity,0.022230636
81,Topic_82,6,165,decrease,0.022229921
81,Topic_82,7,555,following,0.02222894
81,Topic_82,8,21,found,0.022186127
81,Topic_82,9,134,interaction,0.022006296
81,Topic_82,10,339,tyrosine,0.021950487
81,Topic_82,11,338,stimulation,0.021944307
81,Topic_82,12,37,observed,0.021656202
81,Topic_82,13,744,transformation,0.021307051
81,Topic_82,14,278,form,0.018653598
81,Topic_82,15,604,mutation,0.011487281
81,Topic_82,16,629,case,0.011187724
81,Topic_82,17,664,examination,0.011181197
81,Topic_82,18,659,familial,0.011180289
81,Topic_82,19,313,showed,0.011178657
81,Topic_82,20,612,cjd,0.011178473
82,Topic_83,1,847,hedgehog,0.0011627907
82,Topic_83,2,846,bud,0.0011627907
82,Topic_83,3,845,vertebrate,0.0011627907
82,Topic_83,4,844,stress,0.0011627907
82,Topic_83,5,843,damage,0.0011627907
82,Topic_83,6,842,bax,0.0011627907
82,Topic_83,7,841,apoptotic,0.0011627907
82,Topic_83,8,840,morphological,0.0011627907
82,Topic_83,9,839,transcriptional,0.0011627907
82,Topic_83,10,838,kda,0.0011627907
82,Topic_83,11,837,nucleoside,0.0011627907
82,Topic_83,12,836,diphosphate,0.0011627907
82,Topic_83,13,835,posterior,0.0011627907
82,Topic_83,14,834,cns,0.0011627907
82,Topic_83,15,833,cholesterol,0.0011627907
82,Topic_83,16,832,sufficient,0.0011627907
82,Topic_83,17,15,distribution,0.0011627907
82,Topic_83,18,14,differentiation,0.0011627907
82,Topic_83,19,13,development,0.0011627907
82,Topic_83,20,12,cycle,0.0011627907
83,Topic_84,1,462,probe,0.031669952
83,Topic_84,2,21,found,0.029218959
83,Topic_84,3,154,two,0.026405007
83,Topic_84,4,532,strain,0.025584262
83,Topic_84,5,477,fluorogenic,0.02119353
83,Topic_84,6,444,fragment,0.021138996
83,Topic_84,7,833,cholesterol,0.02113896
83,Topic_84,8,31,negative,0.021130057
83,Topic_84,9,545,tested,0.020397542
83,Topic_84,10,604,mutation,0.017998306
83,Topic_84,11,352,human,0.015868822
83,Topic_84,12,760,signalling,0.015868798
83,Topic_84,13,554,difference,0.015864786
83,Topic_84,14,639,brain,0.010598668
83,Topic_84,15,704,cerebral,0.010598668
83,Topic_84,16,838,kda,0.010598668
83,Topic_84,17,162,cleaved,0.0105986465
83,Topic_84,18,507,processing,0.0105986465
83,Topic_84,19,536,cause,0.0105986465
83,Topic_84,20,684,responsible,0.010598626
84,Topic_85,1,663,amyloid,0.038184658
84,Topic_85,2,495,patient,0.038184658
84,Topic_85,3,14,differentiation,0.028651707
84,Topic_85,4,821,ad,0.028651683
84,Topic_85,5,638,year,0.02761418
84,Topic_85,6,234,level,0.023885222
84,Topic_85,7,387,induced,0.023885222
84,Topic_85,8,284,line,0.023885222
84,Topic_85,9,478,mrna,0.01911874
84,Topic_85,10,60,also,0.019118736
84,Topic_85,11,203,increase,0.01911873
84,Topic_85,12,585,mouse,0.014352254
84,Topic_85,13,313,showed,0.014352244
84,Topic_85,14,686,deposition,0.0143522415
84,Topic_85,15,677,death,0.0143522415
84,Topic_85,16,798,mean,0.0143522415
84,Topic_85,17,857,fad,0.0143522415
84,Topic_85,18,309,play,0.014352238
84,Topic_85,19,312,role,0.014352238
84,Topic_85,20,344,beta,0.01435223
85,Topic_86,1,251,dna,0.040379558
85,Topic_86,2,185,activation,0.034615066
85,Topic_86,3,134,interaction,0.034477927
85,Topic_86,4,62,binding,0.030329797
85,Topic_86,5,45,single,0.028705662
85,Topic_86,6,843,damage,0.023101397
85,Topic_86,7,252,enzyme,0.023101397
85,Topic_86,8,330,domain,0.02309478
85,Topic_86,9,289,state,0.017342005
85,Topic_86,10,311,response,0.017342005
85,Topic_86,11,82,imaging,0.017328773
85,Topic_86,12,187,approach,0.01732828
85,Topic_86,13,154,two,0.017328106
85,Topic_86,14,8,cellular,0.017326437
85,Topic_86,15,10,change,0.017325796
85,Topic_86,16,651,modification,0.0115826065
85,Topic_86,17,234,level,0.0115826065
85,Topic_86,18,410,association,0.0115826065
85,Topic_86,19,456,including,0.0115826065
85,Topic_86,20,740,lead,0.0115826065
86,Topic_87,1,352,human,0.04705463
86,Topic_87,2,55,tumor,0.043533552
86,Topic_87,3,495,patient,0.022985268
86,Topic_87,4,328,antibody,0.01805027
86,Topic_87,5,739,adenocarcinoma,0.017254805
86,Topic_87,6,713,immunoreactivity,0.017254805
86,Topic_87,7,756,survival,0.017254805
86,Topic_87,8,437,feature,0.017254794
86,Topic_87,9,41,primary,0.015272407
86,Topic_87,10,403,parameter,0.011524326
86,Topic_87,11,656,stage,0.011524326
86,Topic_87,12,765,histologic,0.011524326
86,Topic_87,13,301,examined,0.011524326
86,Topic_87,14,764,size,0.011524326
86,Topic_87,15,347,could,0.011524306
86,Topic_87,16,527,useful,0.011524285
86,Topic_87,17,475,detect,0.011524285
86,Topic_87,18,292,advance,0.011524266
86,Topic_87,19,598,bovine,0.011524266
86,Topic_87,20,597,abnormal,0.011524216
87,Topic_88,1,75,fluorescence,0.052316844
87,Topic_88,2,30,method,0.034942187
87,Topic_88,3,187,approach,0.034942187
87,Topic_88,4,259,molecule,0.034942187
87,Topic_88,5,134,interaction,0.034942187
87,Topic_88,6,123,complex,0.034942187
87,Topic_88,7,61,based,0.034942187
87,Topic_88,8,151,study,0.034942187
87,Topic_88,9,92,microscopy,0.034942187
87,Topic_88,10,394,correlation,0.017567487
87,Topic_88,11,294,possibility,0.017567487
87,Topic_88,12,258,molecular,0.017567487
87,Topic_88,13,433,another,0.017567487
87,Topic_88,14,320,determined,0.017567487
87,Topic_88,15,471,tube,0.017567487
87,Topic_88,16,470,insight,0.017567487
87,Topic_88,17,204,information,0.017567487
87,Topic_88,18,213,provide,0.017567487
87,Topic_88,19,231,essential,0.017567487
87,Topic_88,20,246,visualize,0.017567487
88,Topic_89,1,59,activity,0.027789373
88,Topic_89,2,134,interaction,0.027778074
88,Topic_89,3,306,membrane,0.027766805
88,Topic_89,4,308,plasma,0.027743842
88,Topic_89,5,589,correlated,0.020861104
88,Topic_89,6,739,adenocarcinoma,0.020861104
88,Topic_89,7,39,positive,0.020861104
88,Topic_89,8,18,expressed,0.020856256
88,Topic_89,9,22,fusion,0.020855457
88,Topic_89,10,352,human,0.020300848
88,Topic_89,11,61,based,0.013933084
88,Topic_89,12,112,technique,0.013933084
88,Topic_89,13,109,substrate,0.013933084
88,Topic_89,14,323,network,0.013933084
88,Topic_89,15,76,fluorescent,0.013931594
88,Topic_89,16,376,without,0.013930973
88,Topic_89,17,132,green,0.013930786
88,Topic_89,18,330,domain,0.013924695
88,Topic_89,19,456,including,0.013922636
88,Topic_89,20,84,intracellular,0.013918838
89,Topic_90,1,847,hedgehog,0.0011627907
89,Topic_90,2,846,bud,0.0011627907
89,Topic_90,3,845,vertebrate,0.0011627907
89,Topic_90,4,844,stress,0.0011627907
89,Topic_90,5,843,damage,0.0011627907
89,Topic_90,6,842,bax,0.0011627907
89,Topic_90,7,841,apoptotic,0.0011627907
89,Topic_90,8,840,morphological,0.0011627907
89,Topic_90,9,839,transcriptional,0.0011627907
89,Topic_90,10,838,kda,0.0011627907
89,Topic_90,11,837,nucleoside,0.0011627907
89,Topic_90,12,836,diphosphate,0.0011627907
89,Topic_90,13,835,posterior,0.0011627907
89,Topic_90,14,834,cns,0.0011627907
89,Topic_90,15,833,cholesterol,0.0011627907
89,Topic_90,16,832,sufficient,0.0011627907
89,Topic_90,17,15,distribution,0.0011627907
89,Topic_90,18,14,differentiation,0.0011627907
89,Topic_90,19,13,development,0.0011627907
89,Topic_90,20,12,cycle,0.0011627907
