TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,369,loss,0.011856808
64,Topic_65,14,55,also,0.011856798
64,Topic_65,15,477,compared,0.011856789
64,Topic_65,16,172,increase,0.011856768
64,Topic_65,17,642,case,0.0089007765
64,Topic_65,18,186,signaling,0.0089007765
64,Topic_65,19,333,role,0.0089007765
64,Topic_65,20,380,type,0.0089007765
65,Topic_66,1,52,tumor,0.039085932
65,Topic_66,2,800,estrogen,0.03443971
65,Topic_66,3,513,cancer,0.0339059
65,Topic_66,4,601,mouse,0.031197714
65,Topic_66,5,745,growth,0.029623568
65,Topic_66,6,780,breast,0.026028821
65,Topic_66,7,602,mutation,0.022298165
65,Topic_66,8,87,receptor,0.019759135
65,Topic_66,9,707,apc,0.017848387
65,Topic_66,10,694,phenotype,0.017818464
65,Topic_66,11,763,overexpression,0.017670324
65,Topic_66,12,737,transformation,0.017595414
65,Topic_66,13,13,development,0.013398613
65,Topic_66,14,502,requirement,0.013398613
65,Topic_66,15,550,report,0.013398612
65,Topic_66,16,462,amplification,0.013398612
65,Topic_66,17,280,human,0.013398612
65,Topic_66,18,255,substrate,0.01339568
65,Topic_66,19,792,action,0.013365486
65,Topic_66,20,33,number,0.011828988
66,Topic_67,1,602,mutation,0.03269553
66,Topic_67,2,136,associated,0.026882438
66,Topic_67,3,710,fap,0.026882427
66,Topic_67,4,746,progression,0.020180406
66,Topic_67,5,513,cancer,0.018751755
66,Topic_67,6,709,colorectal,0.014063438
66,Topic_67,7,753,apoptosis,0.013478363
66,Topic_67,8,693,onset,0.013478363
66,Topic_67,9,554,disease,0.013478363
66,Topic_67,10,52,tumor,0.013478363
66,Topic_67,11,511,year,0.013478363
66,Topic_67,12,171,important,0.013478363
66,Topic_67,13,16,early,0.013478363
66,Topic_67,14,113,function,0.013478363
66,Topic_67,15,279,family,0.013478363
66,Topic_67,16,854,presenilin,0.013478363
66,Topic_67,17,732,autosomal,0.0134783555
66,Topic_67,18,733,dominant,0.0134783555
66,Topic_67,19,294,well,0.0134783555
66,Topic_67,20,666,alteration,0.013478354
67,Topic_68,1,198,coli,0.08948821
67,Topic_68,2,74,interaction,0.05597663
67,Topic_68,3,211,specie,0.033635557
67,Topic_68,4,25,localized,0.033635557
67,Topic_68,5,163,either,0.033635557
67,Topic_68,6,213,strongly,0.022465015
67,Topic_68,7,210,site,0.022465015
67,Topic_68,8,209,residue,0.022465015
67,Topic_68,9,199,essential,0.022465015
67,Topic_68,10,95,two,0.022465015
67,Topic_68,11,214,suggesting,0.022465015
67,Topic_68,12,99,vivo,0.022465015
67,Topic_68,13,171,important,0.022465015
67,Topic_68,14,17,expressed,0.022465015
67,Topic_68,15,208,region,0.011294435
67,Topic_68,16,20,found,0.011294435
67,Topic_68,17,194,acid,0.011294435
67,Topic_68,18,218,visualize,0.011294435
67,Topic_68,19,196,bind,0.011294435
67,Topic_68,20,195,amino,0.011294435
68,Topic_69,1,847,mesenchyme,0.001166861
68,Topic_69,2,846,bud,0.001166861
68,Topic_69,3,845,sonic,0.001166861
68,Topic_69,4,844,patterning,0.001166861
68,Topic_69,5,843,limb,0.001166861
68,Topic_69,6,842,hedgehog,0.001166861
68,Topic_69,7,841,embryonic,0.001166861
68,Topic_69,8,840,damage,0.001166861
68,Topic_69,9,839,irradiation,0.001166861
68,Topic_69,10,838,apoptotic,0.001166861
68,Topic_69,11,837,kda,0.001166861
68,Topic_69,12,836,ovarian,0.001166861
68,Topic_69,13,835,nucleoside,0.001166861
68,Topic_69,14,834,inversely,0.001166861
68,Topic_69,15,833,diphosphate,0.001166861
68,Topic_69,16,832,cholesterol,0.001166861
68,Topic_69,17,15,distribution,0.001166861
68,Topic_69,18,14,differentiation,0.001166861
68,Topic_69,19,13,development,0.001166861
68,Topic_69,20,12,cycle,0.001166861
69,Topic_70,1,506,clinical,0.027772065
69,Topic_70,2,513,cancer,0.026740186
69,Topic_70,3,280,human,0.026173675
69,Topic_70,4,388,antibody,0.01853226
69,Topic_70,5,489,taqman,0.018290743
69,Topic_70,6,486,sample,0.015239814
69,Topic_70,7,588,member,0.013911989
69,Topic_70,8,654,affected,0.013911989
69,Topic_70,9,613,codon,0.013911989
69,Topic_70,10,87,receptor,0.013911988
69,Topic_70,11,194,acid,0.013911949
69,Topic_70,12,569,repeat,0.013911949
69,Topic_70,13,333,role,0.013911241
69,Topic_70,14,526,variation,0.01391019
69,Topic_70,15,554,disease,0.013567733
69,Topic_70,16,671,duration,0.009291709
69,Topic_70,17,511,year,0.009291709
69,Topic_70,18,515,useful,0.009291709
69,Topic_70,19,118,ligand,0.009291709
69,Topic_70,20,464,detect,0.009291709
70,Topic_71,1,544,strain,0.06710033
70,Topic_71,2,220,culture,0.064006865
70,Topic_71,3,464,detect,0.061067887
70,Topic_71,4,497,set,0.053184103
70,Topic_71,5,503,specificity,0.051504776
70,Topic_71,6,156,assay,0.040723108
70,Topic_71,7,543,pure,0.040678762
70,Topic_71,8,433,sensitivity,0.033605155
70,Topic_71,9,417,examined,0.031957567
70,Topic_71,10,101,able,0.031957567
70,Topic_71,11,469,pcr,0.031873822
70,Topic_71,12,483,per,0.031520464
70,Topic_71,13,466,fluorogenic,0.029078262
70,Topic_71,14,478,dna,0.023636037
70,Topic_71,15,313,three,0.021344298
70,Topic_71,16,206,one,0.020420473
70,Topic_71,17,443,detection,0.020108018
70,Topic_71,18,397,presence,0.019188276
70,Topic_71,19,55,also,0.018982092
70,Topic_71,20,576,pathogenic,0.018956162
71,Topic_72,1,847,mesenchyme,0.001166861
71,Topic_72,2,846,bud,0.001166861
71,Topic_72,3,845,sonic,0.001166861
71,Topic_72,4,844,patterning,0.001166861
71,Topic_72,5,843,limb,0.001166861
71,Topic_72,6,842,hedgehog,0.001166861
71,Topic_72,7,841,embryonic,0.001166861
71,Topic_72,8,840,damage,0.001166861
71,Topic_72,9,839,irradiation,0.001166861
71,Topic_72,10,838,apoptotic,0.001166861
71,Topic_72,11,837,kda,0.001166861
71,Topic_72,12,836,ovarian,0.001166861
71,Topic_72,13,835,nucleoside,0.001166861
71,Topic_72,14,834,inversely,0.001166861
71,Topic_72,15,833,diphosphate,0.001166861
71,Topic_72,16,832,cholesterol,0.001166861
71,Topic_72,17,15,distribution,0.001166861
71,Topic_72,18,14,differentiation,0.001166861
71,Topic_72,19,13,development,0.001166861
71,Topic_72,20,12,cycle,0.001166861
72,Topic_73,1,847,mesenchyme,0.001166861
72,Topic_73,2,846,bud,0.001166861
72,Topic_73,3,845,sonic,0.001166861
72,Topic_73,4,844,patterning,0.001166861
72,Topic_73,5,843,limb,0.001166861
72,Topic_73,6,842,hedgehog,0.001166861
72,Topic_73,7,841,embryonic,0.001166861
72,Topic_73,8,840,damage,0.001166861
72,Topic_73,9,839,irradiation,0.001166861
72,Topic_73,10,838,apoptotic,0.001166861
72,Topic_73,11,837,kda,0.001166861
72,Topic_73,12,836,ovarian,0.001166861
72,Topic_73,13,835,nucleoside,0.001166861
72,Topic_73,14,834,inversely,0.001166861
72,Topic_73,15,833,diphosphate,0.001166861
72,Topic_73,16,832,cholesterol,0.001166861
72,Topic_73,17,15,distribution,0.001166861
72,Topic_73,18,14,differentiation,0.001166861
72,Topic_73,19,13,development,0.001166861
72,Topic_73,20,12,cycle,0.001166861
73,Topic_74,1,753,apoptosis,0.051380143
73,Topic_74,2,488,specimen,0.051380143
73,Topic_74,3,779,epithelium,0.04112687
73,Topic_74,4,729,adenocarcinoma,0.030873593
73,Topic_74,5,593,p,0.03087359
73,Topic_74,6,563,proliferation,0.03087359
73,Topic_74,7,404,identified,0.020621067
73,Topic_74,8,750,proliferative,0.020620309
73,Topic_74,9,754,death,0.020620309
73,Topic_74,10,728,situ,0.020620309
73,Topic_74,11,736,suppressor,0.020620309
73,Topic_74,12,31,normal,0.020620309
73,Topic_74,13,52,tumor,0.020620309
73,Topic_74,14,417,examined,0.020620309
73,Topic_74,15,335,tissue,0.020620309
73,Topic_74,16,281,increased,0.020620309
73,Topic_74,17,182,regulation,0.020620309
73,Topic_74,18,154,activity,0.020620309
73,Topic_74,19,838,apoptotic,0.020620309
73,Topic_74,20,29,negative,0.010371637
74,Topic_75,1,620,prp,0.067854315
74,Topic_75,2,605,prion,0.05506276
74,Topic_75,3,554,disease,0.052723974
74,Topic_75,4,613,codon,0.051940918
74,Topic_75,5,380,type,0.039061677
74,Topic_75,6,612,cjd,0.03399132
74,Topic_75,7,244,variant,0.02249528
74,Topic_75,8,506,clinical,0.019934548
74,Topic_75,9,1,accumulation,0.01947828
74,Topic_75,10,418,including,0.018232256
74,Topic_75,11,375,showed,0.015641937
74,Topic_75,12,562,plaque,0.015641937
74,Topic_75,13,611,central,0.015628085
74,Topic_75,14,619,pathological,0.015628085
74,Topic_75,15,616,gss,0.015553598
74,Topic_75,16,216,system,0.015349159
74,Topic_75,17,642,case,0.013489445
74,Topic_75,18,555,genetic,0.01336351
74,Topic_75,19,534,polymorphism,0.013309107
74,Topic_75,20,482,patient,0.013046734
75,Topic_76,1,285,membrane,0.03724358
75,Topic_76,2,435,n,0.030600717
75,Topic_76,3,712,malignant,0.030600203
75,Topic_76,4,824,ad,0.026961666
75,Topic_76,5,113,function,0.022972466
75,Topic_76,6,204,may,0.022972373
75,Topic_76,7,52,tumor,0.022971578
75,Topic_76,8,280,human,0.022971215
75,Topic_76,9,854,presenilin,0.022967558
75,Topic_76,10,776,production,0.022900162
75,Topic_76,11,602,mutation,0.018238707
75,Topic_76,12,856,presenilins,0.015344488
75,Topic_76,13,235,suggested,0.015343595
75,Topic_76,14,18,expression,0.015342549
75,Topic_76,15,372,polypeptide,0.01534242
75,Topic_76,16,741,metastasis,0.015342136
75,Topic_76,17,736,suppressor,0.015341972
75,Topic_76,18,65,direct,0.015333014
75,Topic_76,19,494,processing,0.015333014
75,Topic_76,20,662,precursor,0.015333014
76,Topic_77,1,818,apoe,0.048287127
76,Topic_77,2,570,risk,0.03391314
76,Topic_77,3,824,ad,0.032162853
76,Topic_77,4,602,mutation,0.029131697
76,Topic_77,5,556,locus,0.025284916
76,Topic_77,6,657,heterozygous,0.025217658
76,Topic_77,7,641,carrier,0.021083659
76,Topic_77,8,642,case,0.018181758
76,Topic_77,9,591,e,0.017543707
76,Topic_77,10,651,homozygous,0.017338596
76,Topic_77,11,513,cancer,0.017019797
76,Topic_77,12,136,associated,0.016876245
76,Topic_77,13,673,chromosome,0.016873851
76,Topic_77,14,716,colon,0.016870715
76,Topic_77,15,204,may,0.016625836
76,Topic_77,16,482,patient,0.016612858
76,Topic_77,17,554,disease,0.01424425
76,Topic_77,18,738,tumour,0.012668649
76,Topic_77,19,64,different,0.012667818
76,Topic_77,20,420,least,0.012658671
77,Topic_78,1,741,metastasis,0.083119504
77,Topic_78,2,575,invasion,0.04083405
77,Topic_78,3,555,genetic,0.036599893
77,Topic_78,4,780,breast,0.033792842
77,Topic_78,5,107,degree,0.025800059
77,Topic_78,6,745,growth,0.021525012
77,Topic_78,7,513,cancer,0.02149181
77,Topic_78,8,719,carcinoma,0.018166939
77,Topic_78,9,581,correlated,0.018033454
77,Topic_78,10,29,negative,0.017713368
77,Topic_78,11,344,greater,0.017215645
77,Topic_78,12,807,metastatic,0.014575573
77,Topic_78,13,87,receptor,0.012935436
77,Topic_78,14,419,inhibited,0.012929373
77,Topic_78,15,357,adhesion,0.012929373
77,Topic_78,16,224,form,0.012929228
77,Topic_78,17,566,group,0.012860145
77,Topic_78,18,806,lymph,0.0126077635
77,Topic_78,19,50,time,0.011517457
77,Topic_78,20,142,indicate,0.010809929
78,Topic_79,1,478,dna,0.042795394
78,Topic_79,2,705,adenoma,0.0240945
78,Topic_79,3,513,cancer,0.023731904
78,Topic_79,4,152,activation,0.02302192
78,Topic_79,5,840,damage,0.016077802
78,Topic_79,6,208,region,0.016077789
78,Topic_79,7,666,alteration,0.016077789
78,Topic_79,8,359,clone,0.016077723
78,Topic_79,9,540,analyzed,0.016076745
78,Topic_79,10,602,mutation,0.012184131
78,Topic_79,11,642,case,0.01206943
78,Topic_79,12,763,overexpression,0.012069405
78,Topic_79,13,373,rapid,0.0120692365
78,Topic_79,14,106,data,0.0120676365
78,Topic_79,15,568,radiation,0.012067476
78,Topic_79,16,55,also,0.010940942
78,Topic_79,17,117,level,0.010929072
78,Topic_79,18,88,result,0.010374702
78,Topic_79,19,206,one,0.009090683
78,Topic_79,20,95,two,0.008759302
79,Topic_80,1,534,polymorphism,0.03321517
79,Topic_80,2,602,mutation,0.030625587
79,Topic_80,3,78,mutant,0.03032937
79,Topic_80,4,745,growth,0.030327642
79,Topic_80,5,358,association,0.023685522
79,Topic_80,6,55,also,0.02024059
79,Topic_80,7,287,regulatory,0.020239998
79,Topic_80,8,13,development,0.02023788
79,Topic_80,9,601,mouse,0.020237064
79,Topic_80,10,93,study,0.017831761
79,Topic_80,11,317,control,0.015197353
79,Topic_80,12,16,early,0.015193835
79,Topic_80,13,845,sonic,0.015192071
79,Topic_80,14,694,phenotype,0.01519177
79,Topic_80,15,265,factor,0.01519177
79,Topic_80,16,805,lung,0.01519177
79,Topic_80,17,14,differentiation,0.01519177
79,Topic_80,18,460,pathway,0.01519177
79,Topic_80,19,182,regulation,0.010148499
79,Topic_80,20,113,function,0.010147805
80,Topic_81,1,852,neural,0.04894375
80,Topic_81,2,18,expression,0.03268931
80,Topic_81,3,453,tube,0.03268931
80,Topic_81,4,214,suggesting,0.03268931
80,Topic_81,5,139,defect,0.03268931
80,Topic_81,6,190,target,0.03268931
80,Topic_81,7,842,hedgehog,0.03268931
80,Topic_81,8,31,normal,0.016434828
80,Topic_81,9,758,regulate,0.016434828
80,Topic_81,10,745,growth,0.016434828
80,Topic_81,11,736,suppressor,0.016434828
80,Topic_81,12,730,lead,0.016434828
80,Topic_81,13,717,find,0.016434828
80,Topic_81,14,790,overexpressed,0.016434828
80,Topic_81,15,774,developmental,0.016434828
80,Topic_81,16,850,shh,0.016434828
80,Topic_81,17,452,test,0.016434828
80,Topic_81,18,657,heterozygous,0.016434828
80,Topic_81,19,701,sufficient,0.016434828
80,Topic_81,20,437,range,0.016434828
81,Topic_82,1,18,expression,0.052434083
81,Topic_82,2,154,activity,0.0288184
81,Topic_82,3,753,apoptosis,0.02867238
81,Topic_82,4,280,human,0.027137002
81,Topic_82,5,486,sample,0.024024189
81,Topic_82,6,716,colon,0.02345514
81,Topic_82,7,121,nuclear,0.023136957
81,Topic_82,8,108,demonstrated,0.023071874
81,Topic_82,9,93,study,0.022478178
81,Topic_82,10,117,level,0.019229973
81,Topic_82,11,269,transfer,0.019229973
81,Topic_82,12,259,decreased,0.017934974
81,Topic_82,13,5,analysis,0.01654446
81,Topic_82,14,554,disease,0.01443762
81,Topic_82,15,20,found,0.014435757
81,Topic_82,16,435,n,0.014435757
81,Topic_82,17,754,death,0.014435757
81,Topic_82,18,145,mechanism,0.013780875
81,Topic_82,19,333,role,0.012986084
81,Topic_82,20,265,factor,0.011686323
82,Topic_83,1,152,activation,0.025169723
82,Topic_83,2,513,cancer,0.020844249
82,Topic_83,3,87,receptor,0.019977
82,Topic_83,4,753,apoptosis,0.017843265
82,Topic_83,5,52,tumor,0.013852887
82,Topic_83,6,601,mouse,0.013852887
82,Topic_83,7,745,growth,0.011469327
82,Topic_83,8,180,provide,0.011088424
82,Topic_83,9,282,inhibition,0.011088423
82,Topic_83,10,163,either,0.011088423
82,Topic_83,11,754,death,0.011087751
82,Topic_83,12,64,different,0.010509166
82,Topic_83,13,33,number,0.01016756
82,Topic_83,14,17,expressed,0.009776815
82,Topic_83,15,265,factor,0.009644207
82,Topic_83,16,63,demonstrate,0.009530436
82,Topic_83,17,18,expression,0.008696632
82,Topic_83,18,204,may,0.008386003
82,Topic_83,19,794,antisense,0.008323956
82,Topic_83,20,19,first,0.008323955
83,Topic_84,1,18,expression,0.12127275
83,Topic_84,2,806,lymph,0.0931338
83,Topic_84,3,808,node,0.091667235
83,Topic_84,4,484,product,0.058847
83,Topic_84,5,46,staining,0.043534525
83,Topic_84,6,513,cancer,0.039235182
83,Topic_84,7,807,metastatic,0.035500176
83,Topic_84,8,482,patient,0.033624005
83,Topic_84,9,338,correlation,0.029146839
83,Topic_84,10,417,examined,0.027545456
83,Topic_84,11,744,survival,0.027030747
83,Topic_84,12,117,level,0.023864133
83,Topic_84,13,39,primary,0.023351967
83,Topic_84,14,805,lung,0.021629026
83,Topic_84,15,37,positive,0.02028094
83,Topic_84,16,557,potential,0.019924713
83,Topic_84,17,35,observed,0.016935725
83,Topic_84,18,280,human,0.015480384
83,Topic_84,19,834,inversely,0.013594696
83,Topic_84,20,53,using,0.013489293
84,Topic_85,1,791,promoter,0.076039776
84,Topic_85,2,268,transcription,0.05417828
84,Topic_85,3,117,level,0.034781884
84,Topic_85,4,265,factor,0.029194962
84,Topic_85,5,18,expression,0.023546806
84,Topic_85,6,87,receptor,0.022966202
84,Topic_85,7,335,tissue,0.02181981
84,Topic_85,8,712,malignant,0.02181981
84,Topic_85,9,78,mutant,0.02181981
84,Topic_85,10,154,activity,0.02181981
84,Topic_85,11,737,transformation,0.021794125
84,Topic_85,12,270,vector,0.02166533
84,Topic_85,13,789,mediated,0.01712247
84,Topic_85,14,790,overexpressed,0.013161538
84,Topic_85,15,152,activation,0.013119617
84,Topic_85,16,378,suggest,0.012585686
84,Topic_85,17,321,effect,0.012402838
84,Topic_85,18,280,human,0.011751268
84,Topic_85,19,745,growth,0.011625229
84,Topic_85,20,281,increased,0.0115198335
85,Topic_86,1,18,expression,0.06310694
85,Topic_86,2,52,tumor,0.041420445
85,Topic_86,3,593,p,0.03422971
85,Topic_86,4,513,cancer,0.028355874
85,Topic_86,5,836,ovarian,0.021876324
85,Topic_86,6,719,carcinoma,0.021534301
85,Topic_86,7,807,metastatic,0.019666651
85,Topic_86,8,39,primary,0.017905522
85,Topic_86,9,117,level,0.016572936
85,Topic_86,10,210,site,0.014591184
85,Topic_86,11,477,compared,0.014193531
85,Topic_86,12,300,epithelial,0.013625645
85,Topic_86,13,514,higher,0.013159521
85,Topic_86,14,380,type,0.01245157
85,Topic_86,15,642,case,0.012095196
85,Topic_86,16,461,stage,0.011069492
85,Topic_86,17,204,may,0.011010125
85,Topic_86,18,467,mrna,0.0107587045
85,Topic_86,19,335,tissue,0.010755713
85,Topic_86,20,37,positive,0.010291914
86,Topic_87,1,112,fluorescence,0.028019538
86,Topic_87,2,358,association,0.027041053
86,Topic_87,3,70,fluorescent,0.0230018
86,Topic_87,4,357,adhesion,0.021644805
86,Topic_87,5,292,together,0.0216448
86,Topic_87,6,74,interaction,0.0216448
86,Topic_87,7,261,domain,0.021640258
86,Topic_87,8,159,binding,0.021640258
86,Topic_87,9,92,structure,0.016248552
86,Topic_87,10,401,enzyme,0.016248548
86,Topic_87,11,42,single,0.016248548
86,Topic_87,12,262,element,0.016242897
86,Topic_87,13,53,using,0.01199301
86,Topic_87,14,95,two,0.011418716
86,Topic_87,15,365,examine,0.010852293
86,Topic_87,16,376,stability,0.010852291
86,Topic_87,17,350,rate,0.010852291
86,Topic_87,18,329,molecular,0.010852291
86,Topic_87,19,359,clone,0.010852291
86,Topic_87,20,154,activity,0.010852291
87,Topic_88,1,156,assay,0.06730541
87,Topic_88,2,28,method,0.06355829
87,Topic_88,3,469,pcr,0.049286243
87,Topic_88,4,432,probe,0.034583405
87,Topic_88,5,468,nuclease,0.032032847
87,Topic_88,6,465,dye,0.029442174
87,Topic_88,7,5,analysis,0.029375095
87,Topic_88,8,443,detection,0.028574428
87,Topic_88,9,125,reporter,0.027506398
87,Topic_88,10,478,dna,0.025461635
87,Topic_88,11,470,polymerase,0.025160983
87,Topic_88,12,53,using,0.02506727
87,Topic_88,13,260,developed,0.023317084
87,Topic_88,14,462,amplification,0.020301662
87,Topic_88,15,346,internal,0.017887402
87,Topic_88,16,498,taq,0.017715229
87,Topic_88,17,216,system,0.017313275
87,Topic_88,18,70,fluorescent,0.016173525
87,Topic_88,19,41,sequence,0.014924361
87,Topic_88,20,466,fluorogenic,0.014906089
88,Topic_89,1,602,mutation,0.040261656
88,Topic_89,2,440,virus,0.035793133
88,Topic_89,3,273,beta,0.03133119
88,Topic_89,4,109,detected,0.017921295
88,Topic_89,5,64,different,0.013454933
88,Topic_89,6,55,also,0.013454217
88,Topic_89,7,321,effect,0.013454091
88,Topic_89,8,78,mutant,0.013453679
88,Topic_89,9,494,processing,0.013453369
88,Topic_89,10,825,app,0.013453369
88,Topic_89,11,427,construct,0.013453369
88,Topic_89,12,854,presenilin,0.013453369
88,Topic_89,13,280,human,0.013453347
88,Topic_89,14,229,line,0.013159738
88,Topic_89,15,208,region,0.012401475
88,Topic_89,16,478,dna,0.010237072
88,Topic_89,17,45,specific,0.010198575
88,Topic_89,18,95,two,0.008986428
88,Topic_89,19,287,regulatory,0.008985879
88,Topic_89,20,210,site,0.008985755
89,Topic_90,1,71,gfp,0.07508348
89,Topic_90,2,24,living,0.055217136
89,Topic_90,3,70,fluorescent,0.048621617
89,Topic_90,4,112,fluorescence,0.04217436
89,Topic_90,5,78,mutant,0.03152563
89,Topic_90,6,72,green,0.02984943
89,Topic_90,7,74,interaction,0.027919117
89,Topic_90,8,95,two,0.02519814
89,Topic_90,9,32,nucleus,0.023692762
89,Topic_90,10,21,fusion,0.023623208
89,Topic_90,11,266,fret,0.022891734
89,Topic_90,12,98,used,0.021979105
89,Topic_90,13,18,expression,0.018335357
89,Topic_90,14,93,study,0.017952515
89,Topic_90,15,264,energy,0.01699567
89,Topic_90,16,59,biology,0.016127005
89,Topic_90,17,269,transfer,0.015623945
89,Topic_90,18,88,result,0.015288952
89,Topic_90,19,64,different,0.015152762
89,Topic_90,20,67,dynamic,0.014838741
