DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90
12455636,142,8,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.9843015,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378,0.00017637378
9189043,146,9,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.9885023,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174,0.00012920174
9189920,146,9,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.984547,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634,0.00017361634
9224802,146,9,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.9806078,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084,0.00021787084
9368568,146,9,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.97587967,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713,0.00027100713
9384602,146,9,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,0.9914018,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05,9.66197e-05
9414118,146,9,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.97981644,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522,0.00022676522
9521418,146,9,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.6970415,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.28878883,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566,0.00016103566
9595861,146,9,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.95700645,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535,0.00048309535
9622000,146,9,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.40067253,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.57547754,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193,0.00027101193
9652956,146,9,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.7465814,0.00010684363,0.00010684363,0.2440184,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363,0.00010684363
9737546,146,9,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.25294435,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.7374701,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588,0.00010893588
9746908,146,9,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.00011338186,0.98990905,0.00011338186
10037474,146,9,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.98098105,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848,0.00021367848
10206644,146,9,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.9880878,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554,0.00013387554
10337065,146,9,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.97895885,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164,0.00023641164
