TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,16,602,mutation,0.01774648
64,Topic_65,17,287,regulatory,0.01774648
64,Topic_65,18,16,early,0.01774648
64,Topic_65,19,693,onset,0.01774648
64,Topic_65,20,791,promoter,0.017746478
65,Topic_66,1,478,dna,0.037350982
65,Topic_66,2,426,treatment,0.035678573
65,Topic_66,3,52,tumor,0.033418655
65,Topic_66,4,753,apoptosis,0.033201564
65,Topic_66,5,735,repair,0.03319864
65,Topic_66,6,126,response,0.024919745
65,Topic_66,7,229,line,0.021188911
65,Topic_66,8,280,human,0.020820912
65,Topic_66,9,73,however,0.019123465
65,Topic_66,10,840,damage,0.016628522
65,Topic_66,11,113,function,0.013517955
65,Topic_66,12,166,genomic,0.012483768
65,Topic_66,13,780,breast,0.012481413
65,Topic_66,14,78,mutant,0.01248125
65,Topic_66,15,271,agent,0.012480913
65,Topic_66,16,838,apoptotic,0.012480912
65,Topic_66,17,513,cancer,0.012480714
65,Topic_66,18,117,level,0.01248066
65,Topic_66,19,8,cellular,0.012479669
65,Topic_66,20,433,sensitivity,0.012478457
66,Topic_67,1,620,prp,0.050568208
66,Topic_67,2,602,mutation,0.037003983
66,Topic_67,3,554,disease,0.02527645
66,Topic_67,4,854,presenilin,0.023635754
66,Topic_67,5,693,onset,0.023635754
66,Topic_67,6,511,year,0.023635754
66,Topic_67,7,16,early,0.023635754
66,Topic_67,8,26,major,0.01295585
66,Topic_67,9,611,central,0.012826313
66,Topic_67,10,613,codon,0.012666617
66,Topic_67,11,733,dominant,0.011880942
66,Topic_67,12,675,responsible,0.011880942
66,Topic_67,13,671,duration,0.011880942
66,Topic_67,14,699,alzheimers,0.011880942
66,Topic_67,15,723,exon,0.011880942
66,Topic_67,16,655,familial,0.011880942
66,Topic_67,17,673,chromosome,0.011880942
66,Topic_67,18,730,lead,0.011880942
66,Topic_67,19,732,autosomal,0.011880942
66,Topic_67,20,404,identified,0.011880942
67,Topic_68,1,605,prion,0.055541165
67,Topic_68,2,554,disease,0.042113114
67,Topic_68,3,600,isoform,0.03468455
67,Topic_68,4,609,transmissible,0.025971409
67,Topic_68,5,78,mutant,0.022358965
67,Topic_68,6,620,prp,0.021670517
67,Topic_68,7,753,apoptosis,0.021430366
67,Topic_68,8,271,agent,0.021430366
67,Topic_68,9,14,differentiation,0.021430366
67,Topic_68,10,154,activity,0.021430366
67,Topic_68,11,601,mouse,0.017190594
67,Topic_68,12,204,may,0.016213661
67,Topic_68,13,93,study,0.015948065
67,Topic_68,14,602,mutation,0.0150428945
67,Topic_68,15,278,evidence,0.014312361
67,Topic_68,16,253,required,0.0143123595
67,Topic_68,17,321,effect,0.0143123595
67,Topic_68,18,691,like,0.0143123595
67,Topic_68,19,119,localization,0.0143123595
67,Topic_68,20,258,composed,0.014307174
68,Topic_69,1,847,mesenchyme,0.001166861
68,Topic_69,2,846,bud,0.001166861
68,Topic_69,3,845,sonic,0.001166861
68,Topic_69,4,844,patterning,0.001166861
68,Topic_69,5,843,limb,0.001166861
68,Topic_69,6,842,hedgehog,0.001166861
68,Topic_69,7,841,embryonic,0.001166861
68,Topic_69,8,840,damage,0.001166861
68,Topic_69,9,839,irradiation,0.001166861
68,Topic_69,10,838,apoptotic,0.001166861
68,Topic_69,11,837,kda,0.001166861
68,Topic_69,12,836,ovarian,0.001166861
68,Topic_69,13,835,nucleoside,0.001166861
68,Topic_69,14,834,inversely,0.001166861
68,Topic_69,15,833,diphosphate,0.001166861
68,Topic_69,16,832,cholesterol,0.001166861
68,Topic_69,17,15,distribution,0.001166861
68,Topic_69,18,14,differentiation,0.001166861
68,Topic_69,19,13,development,0.001166861
68,Topic_69,20,12,cycle,0.001166861
69,Topic_70,1,190,target,0.044161253
69,Topic_70,2,736,suppressor,0.03453358
69,Topic_70,3,214,suggesting,0.031522788
69,Topic_70,4,18,expression,0.02791607
69,Topic_70,5,45,specific,0.02390183
69,Topic_70,6,52,tumor,0.023270369
69,Topic_70,7,287,regulatory,0.023078639
69,Topic_70,8,478,dna,0.023078639
69,Topic_70,9,65,direct,0.023078639
69,Topic_70,10,210,site,0.023078639
69,Topic_70,11,452,test,0.023045737
69,Topic_70,12,701,sufficient,0.023045737
69,Topic_70,13,64,different,0.019969057
69,Topic_70,14,745,growth,0.019944703
69,Topic_70,15,397,presence,0.018220013
69,Topic_70,16,746,progression,0.015427306
69,Topic_70,17,280,human,0.014120597
69,Topic_70,18,154,activity,0.013934378
69,Topic_70,19,294,well,0.012150274
69,Topic_70,20,669,criterion,0.011600898
70,Topic_71,1,156,assay,0.12729542
70,Topic_71,2,469,pcr,0.088294305
70,Topic_71,3,544,strain,0.056983754
70,Topic_71,4,466,fluorogenic,0.056165047
70,Topic_71,5,432,probe,0.055624653
70,Topic_71,6,464,detect,0.041295957
70,Topic_71,7,443,detection,0.036978386
70,Topic_71,8,468,nuclease,0.03241411
70,Topic_71,9,489,taqman,0.03141486
70,Topic_71,10,478,dna,0.030787192
70,Topic_71,11,260,developed,0.029467208
70,Topic_71,12,470,polymerase,0.02704467
70,Topic_71,13,41,sequence,0.025129205
70,Topic_71,14,190,target,0.0234687
70,Topic_71,15,462,amplification,0.018841654
70,Topic_71,16,320,designed,0.017782593
70,Topic_71,17,472,reaction,0.017751154
70,Topic_71,18,503,specificity,0.017714152
70,Topic_71,19,220,culture,0.0170702
70,Topic_71,20,109,detected,0.016751697
71,Topic_72,1,780,breast,0.26253703
71,Topic_72,2,786,ir,0.16268462
71,Topic_72,3,513,cancer,0.07220547
71,Topic_72,4,280,human,0.06759284
71,Topic_72,5,488,specimen,0.06360485
71,Topic_72,6,229,line,0.050640687
71,Topic_72,7,719,carcinoma,0.049822647
71,Topic_72,8,462,amplification,0.037348602
71,Topic_72,9,518,copy,0.032872442
71,Topic_72,10,33,number,0.0304269
71,Topic_72,11,286,occurred,0.029309466
71,Topic_72,12,802,blot,0.023108572
71,Topic_72,13,11,cultured,0.021710563
71,Topic_72,14,88,result,0.021045176
71,Topic_72,15,354,similar,0.00045536048
71,Topic_72,16,69,event,0.0001372201
71,Topic_72,17,281,increased,9.8373566e-05
71,Topic_72,18,572,r,9.7723125e-05
71,Topic_72,19,364,even,9.5011594e-05
71,Topic_72,20,207,present,9.4726056e-05
72,Topic_73,1,67,dynamic,0.078312375
72,Topic_73,2,74,interaction,0.078312375
72,Topic_73,3,88,result,0.058786724
72,Topic_73,4,105,cytoplasmic,0.039261077
72,Topic_73,5,0,absence,0.019735381
72,Topic_73,6,21,fusion,0.019735381
72,Topic_73,7,24,living,0.019735381
72,Topic_73,8,31,normal,0.019735381
72,Topic_73,9,149,resulting,0.019735381
72,Topic_73,10,150,revealed,0.019735381
72,Topic_73,11,134,although,0.019735381
72,Topic_73,12,135,animal,0.019735381
72,Topic_73,13,145,mechanism,0.019735381
72,Topic_73,14,146,modulated,0.019735381
72,Topic_73,15,147,movement,0.019735381
72,Topic_73,16,148,produce,0.019735381
72,Topic_73,17,139,defect,0.019735381
72,Topic_73,18,138,critical,0.019735381
72,Topic_73,19,137,cortex,0.019735381
72,Topic_73,20,136,associated,0.019735381
73,Topic_74,1,753,apoptosis,0.03541713
73,Topic_74,2,20,found,0.027570574
73,Topic_74,3,601,mouse,0.027556024
73,Topic_74,4,488,specimen,0.020127887
73,Topic_74,5,37,positive,0.019694826
73,Topic_74,6,29,negative,0.019694826
73,Topic_74,7,486,sample,0.019694803
73,Topic_74,8,129,tested,0.019694803
73,Topic_74,9,779,epithelium,0.01576435
73,Topic_74,10,53,using,0.011848584
73,Topic_74,11,545,difference,0.011843372
73,Topic_74,12,563,proliferation,0.011833788
73,Topic_74,13,593,p,0.011833788
73,Topic_74,14,729,adenocarcinoma,0.011833788
73,Topic_74,15,404,identified,0.01183375
73,Topic_74,16,117,level,0.011833711
73,Topic_74,17,28,method,0.010496141
73,Topic_74,18,95,two,0.010031691
73,Topic_74,19,649,brain,0.007909939
73,Topic_74,20,52,tumor,0.007903217
74,Topic_75,1,620,prp,0.10379427
74,Topic_75,2,605,prion,0.083159305
74,Topic_75,3,554,disease,0.06895816
74,Topic_75,4,613,codon,0.05926172
74,Topic_75,5,612,cjd,0.0575834
74,Topic_75,6,380,type,0.053147666
74,Topic_75,7,244,variant,0.031897154
74,Topic_75,8,562,plaque,0.028101355
74,Topic_75,9,506,clinical,0.025190653
74,Topic_75,10,418,including,0.024176553
74,Topic_75,11,1,accumulation,0.023742942
74,Topic_75,12,280,human,0.023058338
74,Topic_75,13,619,pathological,0.021155674
74,Topic_75,14,611,central,0.021001862
74,Topic_75,15,375,showed,0.02006807
74,Topic_75,16,379,synchronous,0.017740002
74,Topic_75,17,216,system,0.01773979
74,Topic_75,18,618,nervous,0.01773979
74,Topic_75,19,616,gss,0.017735848
74,Topic_75,20,615,deposit,0.017712947
75,Topic_76,1,847,mesenchyme,0.001166861
75,Topic_76,2,846,bud,0.001166861
75,Topic_76,3,845,sonic,0.001166861
75,Topic_76,4,844,patterning,0.001166861
75,Topic_76,5,843,limb,0.001166861
75,Topic_76,6,842,hedgehog,0.001166861
75,Topic_76,7,841,embryonic,0.001166861
75,Topic_76,8,840,damage,0.001166861
75,Topic_76,9,839,irradiation,0.001166861
75,Topic_76,10,838,apoptotic,0.001166861
75,Topic_76,11,837,kda,0.001166861
75,Topic_76,12,836,ovarian,0.001166861
75,Topic_76,13,835,nucleoside,0.001166861
75,Topic_76,14,834,inversely,0.001166861
75,Topic_76,15,833,diphosphate,0.001166861
75,Topic_76,16,832,cholesterol,0.001166861
75,Topic_76,17,15,distribution,0.001166861
75,Topic_76,18,14,differentiation,0.001166861
75,Topic_76,19,13,development,0.001166861
75,Topic_76,20,12,cycle,0.001166861
76,Topic_77,1,824,ad,0.025569653
76,Topic_77,2,593,p,0.021930382
76,Topic_77,3,819,apolipoprotein,0.019889569
76,Topic_77,4,591,e,0.01965744
76,Topic_77,5,74,interaction,0.019444024
76,Topic_77,6,113,function,0.019444002
76,Topic_77,7,401,enzyme,0.019443944
76,Topic_77,8,42,single,0.014596009
76,Topic_77,9,261,domain,0.014596009
76,Topic_77,10,159,binding,0.014596009
76,Topic_77,11,154,activity,0.014595993
76,Topic_77,12,738,tumour,0.014595686
76,Topic_77,13,358,association,0.014151468
76,Topic_77,14,110,determine,0.013950596
76,Topic_77,15,404,identified,0.013453783
76,Topic_77,16,482,patient,0.012743626
76,Topic_77,17,88,result,0.012077447
76,Topic_77,18,408,neuron,0.009747986
76,Topic_77,19,158,based,0.009747986
76,Topic_77,20,239,imaging,0.009747986
77,Topic_78,1,707,apc,0.10676575
77,Topic_78,2,602,mutation,0.07198083
77,Topic_78,3,513,cancer,0.059997663
77,Topic_78,4,709,colorectal,0.049030527
77,Topic_78,5,713,polyposis,0.03934439
77,Topic_78,6,706,adenomatous,0.02776749
77,Topic_78,7,52,tumor,0.027224306
77,Topic_78,8,710,fap,0.022360677
77,Topic_78,9,716,colon,0.021113485
77,Topic_78,10,482,patient,0.02039035
77,Topic_78,11,198,coli,0.018798277
77,Topic_78,12,734,mismatch,0.01351331
77,Topic_78,13,735,repair,0.013512181
77,Topic_78,14,208,region,0.0131766535
77,Topic_78,15,206,one,0.011673087
77,Topic_78,16,204,may,0.011163101
77,Topic_78,17,279,family,0.011108627
77,Topic_78,18,613,codon,0.010439206
77,Topic_78,19,655,familial,0.0103137735
77,Topic_78,20,29,negative,0.009625341
78,Topic_79,1,486,sample,0.067593575
78,Topic_79,2,37,positive,0.033815328
78,Topic_79,3,88,result,0.02899352
78,Topic_79,4,28,method,0.024171002
78,Topic_79,5,482,patient,0.024168584
78,Topic_79,6,29,negative,0.024168568
78,Topic_79,7,506,clinical,0.019352745
78,Topic_79,8,753,apoptosis,0.019345224
78,Topic_79,9,525,value,0.019345224
78,Topic_79,10,373,rapid,0.019345183
78,Topic_79,11,220,culture,0.01614666
78,Topic_79,12,432,probe,0.01592329
78,Topic_79,13,216,system,0.0145261595
78,Topic_79,14,204,may,0.014524052
78,Topic_79,15,513,cancer,0.014523769
78,Topic_79,16,269,transfer,0.014523355
78,Topic_79,17,117,level,0.014521842
78,Topic_79,18,405,induction,0.01452184
78,Topic_79,19,542,h,0.014521811
78,Topic_79,20,469,pcr,0.013032215
79,Topic_80,1,649,brain,0.042864002
79,Topic_80,2,824,ad,0.03318813
79,Topic_80,3,337,approximately,0.03318813
79,Topic_80,4,837,kda,0.03318813
79,Topic_80,5,602,mutation,0.033188127
79,Topic_80,6,482,patient,0.025292706
79,Topic_80,7,388,antibody,0.01739641
79,Topic_80,8,53,using,0.017290914
79,Topic_80,9,1,accumulation,0.016892662
79,Topic_80,10,638,sporadic,0.016819056
79,Topic_80,11,283,involved,0.016638463
79,Topic_80,12,326,individual,0.016638463
79,Topic_80,13,50,time,0.016638463
79,Topic_80,14,601,mouse,0.016638463
79,Topic_80,15,854,presenilin,0.016638463
79,Topic_80,16,55,also,0.016638463
79,Topic_80,17,63,demonstrate,0.016638463
79,Topic_80,18,17,expressed,0.016638463
79,Topic_80,19,13,development,0.016638463
79,Topic_80,20,19,first,0.016638463
80,Topic_81,1,830,abeta,0.03803495
80,Topic_81,2,42,single,0.031707063
80,Topic_81,3,478,dna,0.025379263
80,Topic_81,4,681,deposition,0.019051414
80,Topic_81,5,649,brain,0.019051414
80,Topic_81,6,408,neuron,0.019051414
80,Topic_81,7,409,neuronal,0.019051414
80,Topic_81,8,824,ad,0.019051414
80,Topic_81,9,116,intracellular,0.019051414
80,Topic_81,10,322,extracellular,0.019051414
80,Topic_81,11,534,polymorphism,0.01905137
80,Topic_81,12,465,dye,0.01905137
80,Topic_81,13,125,reporter,0.01905137
80,Topic_81,14,728,situ,0.012723561
80,Topic_81,15,463,containing,0.012723561
80,Topic_81,16,811,immunoreactivity,0.012723561
80,Topic_81,17,326,individual,0.012723561
80,Topic_81,18,754,death,0.012723561
80,Topic_81,19,132,within,0.012723561
80,Topic_81,20,256,surface,0.012723561
81,Topic_82,1,513,cancer,0.029662438
81,Topic_82,2,388,antibody,0.029662438
81,Topic_82,3,280,human,0.029662438
81,Topic_82,4,6,assembly,0.022266671
81,Topic_82,5,17,expressed,0.022266671
81,Topic_82,6,19,first,0.022266671
81,Topic_82,7,87,receptor,0.022266671
81,Topic_82,8,31,normal,0.02226667
81,Topic_82,9,464,detect,0.014870893
81,Topic_82,10,333,role,0.014870893
81,Topic_82,11,52,tumor,0.014870893
81,Topic_82,12,515,useful,0.014870893
81,Topic_82,13,48,synthesis,0.014870893
81,Topic_82,14,37,positive,0.014870893
81,Topic_82,15,27,majority,0.014870893
81,Topic_82,16,26,major,0.014870893
81,Topic_82,17,151,activated,0.014870893
81,Topic_82,18,118,ligand,0.014870893
81,Topic_82,19,20,found,0.014870893
81,Topic_82,20,14,differentiation,0.014870893
82,Topic_83,1,820,epsilon,0.11633315
82,Topic_83,2,206,one,0.037260447
82,Topic_83,3,95,two,0.03261035
82,Topic_83,4,380,type,0.027776664
82,Topic_83,5,824,ad,0.026668966
82,Topic_83,6,637,significantly,0.017442476
82,Topic_83,7,794,antisense,0.014003791
82,Topic_83,8,693,onset,0.014003745
82,Topic_83,9,528,allele,0.012499317
82,Topic_83,10,601,mouse,0.012222606
82,Topic_83,11,123,ratio,0.011647327
82,Topic_83,12,638,sporadic,0.011426318
82,Topic_83,13,511,year,0.010537544
82,Topic_83,14,353,significant,0.0093546575
82,Topic_83,15,796,resulted,0.009353531
82,Topic_83,16,399,shown,0.00935345
82,Topic_83,17,235,suggested,0.009353323
82,Topic_83,18,163,either,0.009352436
82,Topic_83,19,649,brain,0.009352436
82,Topic_83,20,250,formed,0.009352436
83,Topic_84,1,285,membrane,0.046384003
83,Topic_84,2,388,antibody,0.025953416
83,Topic_84,3,349,plasma,0.022349909
83,Topic_84,4,359,clone,0.02077379
83,Topic_84,5,261,domain,0.020715745
83,Topic_84,6,827,alzheimer,0.0155942775
83,Topic_84,7,602,mutation,0.0155942775
83,Topic_84,8,554,disease,0.015594254
83,Topic_84,9,357,adhesion,0.015594231
83,Topic_84,10,425,transmembrane,0.012883885
83,Topic_84,11,333,role,0.012133379
83,Topic_84,12,88,result,0.011295699
83,Topic_84,13,280,human,0.011027783
83,Topic_84,14,572,r,0.01041469
83,Topic_84,15,655,familial,0.01041469
83,Topic_84,16,855,proteolytic,0.01041469
83,Topic_84,17,492,monoclonal,0.01041469
83,Topic_84,18,484,product,0.01041469
83,Topic_84,19,770,inhibitor,0.01041469
83,Topic_84,20,463,containing,0.01041469
84,Topic_85,1,830,abeta,0.08149475
84,Topic_85,2,87,receptor,0.061175644
84,Topic_85,3,699,alzheimers,0.04085653
84,Topic_85,4,818,apoe,0.04085653
84,Topic_85,5,570,risk,0.04085653
84,Topic_85,6,314,via,0.04085653
84,Topic_85,7,418,including,0.04085653
84,Topic_85,8,554,disease,0.04085653
84,Topic_85,9,630,amyloid,0.020537375
84,Topic_85,10,739,b,0.020537375
84,Topic_85,11,631,cns,0.020537375
84,Topic_85,12,632,contribute,0.020537375
84,Topic_85,13,591,e,0.020537375
84,Topic_85,14,795,reduction,0.020537375
84,Topic_85,15,819,apolipoprotein,0.020537375
84,Topic_85,16,26,major,0.020537375
84,Topic_85,17,545,difference,0.020537375
84,Topic_85,18,562,plaque,0.020537375
84,Topic_85,19,617,influence,0.020537375
84,Topic_85,20,531,genotype,0.020537375
85,Topic_86,1,18,expression,0.07051245
85,Topic_86,2,52,tumor,0.04242529
85,Topic_86,3,513,cancer,0.042171862
85,Topic_86,4,836,ovarian,0.03281672
85,Topic_86,5,593,p,0.027398055
85,Topic_86,6,719,carcinoma,0.025651814
85,Topic_86,7,117,level,0.025295783
85,Topic_86,8,300,epithelial,0.021445377
85,Topic_86,9,467,mrna,0.0211131
85,Topic_86,10,745,growth,0.020536235
85,Topic_86,11,265,factor,0.020413578
85,Topic_86,12,88,result,0.015618028
85,Topic_86,13,482,patient,0.015564923
85,Topic_86,14,335,tissue,0.013849356
85,Topic_86,15,514,higher,0.013478948
85,Topic_86,16,461,stage,0.013221618
85,Topic_86,17,477,compared,0.012412975
85,Topic_86,18,87,receptor,0.012075493
85,Topic_86,19,637,significantly,0.011361458
85,Topic_86,20,813,prognostic,0.010807392
86,Topic_87,1,198,coli,0.047480147
86,Topic_87,2,17,expressed,0.033689152
86,Topic_87,3,74,interaction,0.0280881
86,Topic_87,4,769,arrest,0.022482503
86,Topic_87,5,25,localized,0.022482503
86,Topic_87,6,541,attenuated,0.02247663
86,Topic_87,7,478,dna,0.016876908
86,Topic_87,8,214,suggesting,0.016876906
86,Topic_87,9,163,either,0.016876906
86,Topic_87,10,171,important,0.016876906
86,Topic_87,11,211,specie,0.016876906
86,Topic_87,12,209,residue,0.016870974
86,Topic_87,13,316,appears,0.016867923
86,Topic_87,14,113,function,0.011827026
86,Topic_87,15,210,site,0.011271302
86,Topic_87,16,213,strongly,0.011271302
86,Topic_87,17,55,also,0.011271302
86,Topic_87,18,12,cycle,0.011271302
86,Topic_87,19,99,vivo,0.011271302
86,Topic_87,20,95,two,0.011271302
87,Topic_88,1,465,dye,0.037334256
87,Topic_88,2,350,rate,0.037334256
87,Topic_88,3,348,parameter,0.02243254
87,Topic_88,4,24,living,0.02243254
87,Topic_88,5,256,surface,0.02243254
87,Topic_88,6,125,reporter,0.02243254
87,Topic_88,7,338,correlation,0.022432538
87,Topic_88,8,44,spatial,0.01498167
87,Topic_88,9,341,entire,0.01498167
87,Topic_88,10,343,fraction,0.01498167
87,Topic_88,11,345,intensity,0.01498167
87,Topic_88,12,239,imaging,0.01498167
87,Topic_88,13,285,membrane,0.01498167
87,Topic_88,14,432,probe,0.014981668
87,Topic_88,15,33,number,0.014981668
87,Topic_88,16,389,condition,0.014981668
87,Topic_88,17,347,measured,0.014981668
87,Topic_88,18,68,emission,0.014981668
87,Topic_88,19,64,different,0.014981668
87,Topic_88,20,313,three,0.014981668
88,Topic_89,1,28,method,0.11463382
88,Topic_89,2,98,used,0.05091997
88,Topic_89,3,440,virus,0.046024304
88,Topic_89,4,509,procedure,0.046024304
88,Topic_89,5,500,evaluation,0.04154426
88,Topic_89,6,478,dna,0.03687808
88,Topic_89,7,156,assay,0.035926413
88,Topic_89,8,253,required,0.034541
88,Topic_89,9,469,pcr,0.023518514
88,Topic_89,10,557,potential,0.023073759
88,Topic_89,11,40,process,0.023073759
88,Topic_89,12,248,determined,0.023073759
88,Topic_89,13,527,viral,0.023073759
88,Topic_89,14,229,line,0.023073759
88,Topic_89,15,514,higher,0.023073759
88,Topic_89,16,484,product,0.023073759
88,Topic_89,17,470,polymerase,0.01432499
88,Topic_89,18,498,taq,0.012643274
88,Topic_89,19,41,sequence,0.012445772
88,Topic_89,20,432,probe,0.012248173
89,Topic_90,1,71,gfp,0.11673835
89,Topic_90,2,70,fluorescent,0.07262099
89,Topic_90,3,24,living,0.058340188
89,Topic_90,4,78,mutant,0.055030607
89,Topic_90,5,72,green,0.045609493
89,Topic_90,6,21,fusion,0.04349869
89,Topic_90,7,74,interaction,0.038275186
89,Topic_90,8,95,two,0.03330436
89,Topic_90,9,98,used,0.029655386
89,Topic_90,10,32,nucleus,0.029191278
89,Topic_90,11,67,dynamic,0.02659431
89,Topic_90,12,59,biology,0.023409177
89,Topic_90,13,93,study,0.021362208
89,Topic_90,14,18,expression,0.020854475
89,Topic_90,15,56,application,0.01757151
89,Topic_90,16,92,structure,0.017470572
89,Topic_90,17,86,recent,0.01582548
89,Topic_90,18,64,different,0.014022446
89,Topic_90,19,88,result,0.013734423
89,Topic_90,20,81,open,0.0117379
90,Topic_91,1,156,assay,0.082652844
90,Topic_91,2,5,analysis,0.039499544
90,Topic_91,3,53,using,0.034773856
90,Topic_91,4,469,pcr,0.03406428
90,Topic_91,5,468,nuclease,0.029879032
90,Topic_91,6,106,data,0.02844926
90,Topic_91,7,28,method,0.025354307
90,Topic_91,8,466,fluorogenic,0.022909442
90,Topic_91,9,435,n,0.022750013
90,Topic_91,10,431,marker,0.022750013
90,Topic_91,11,559,greatly,0.022750013
90,Topic_91,12,253,required,0.022750013
90,Topic_91,13,494,processing,0.022750013
90,Topic_91,14,568,radiation,0.022750013
90,Topic_91,15,264,energy,0.022738537
90,Topic_91,16,540,analyzed,0.022710068
90,Topic_91,17,260,developed,0.01813333
90,Topic_91,18,410,performed,0.017503586
90,Topic_91,19,486,sample,0.014124323
90,Topic_91,20,498,taq,0.01389447
91,Topic_92,1,782,insulin,0.09933906
91,Topic_92,2,513,cancer,0.05935006
91,Topic_92,3,186,signaling,0.052595086
91,Topic_92,4,745,growth,0.044153303
91,Topic_92,5,460,pathway,0.041446567
91,Topic_92,6,117,level,0.038393665
91,Topic_92,7,152,activation,0.03352531
91,Topic_92,8,229,line,0.032731097
91,Topic_92,9,777,tyrosine,0.032025423
91,Topic_92,10,281,increased,0.030734355
91,Topic_92,11,154,activity,0.03072509
91,Topic_92,12,178,phosphorylation,0.029519536
91,Topic_92,13,798,mitogenic,0.028651195
91,Topic_92,14,335,tissue,0.025632875
91,Topic_92,15,87,receptor,0.023773475
91,Topic_92,16,378,suggest,0.022630308
91,Topic_92,17,280,human,0.022515658
91,Topic_92,18,18,expression,0.02190094
91,Topic_92,19,383,enhanced,0.021347795
91,Topic_92,20,799,stimulated,0.021325469
92,Topic_93,1,482,patient,0.08371647
92,Topic_93,2,630,amyloid,0.067553066
92,Topic_93,3,638,sporadic,0.05422683
92,Topic_93,4,511,year,0.048689626
92,Topic_93,5,602,mutation,0.04590057
92,Topic_93,6,681,deposition,0.042824224
92,Topic_93,7,649,brain,0.04071044
92,Topic_93,8,554,disease,0.031676456
92,Topic_93,9,640,age,0.029260498
92,Topic_93,10,824,ad,0.02867588
92,Topic_93,11,172,increase,0.024526972
92,Topic_93,12,754,death,0.024517322
92,Topic_93,13,677,cerebellar,0.02446589
92,Topic_93,14,853,fad,0.018411627
92,Topic_93,15,521,mean,0.018411627
92,Topic_93,16,477,compared,0.018377177
92,Topic_93,17,354,similar,0.018368432
92,Topic_93,18,680,layer,0.018345566
92,Topic_93,19,655,familial,0.015525618
92,Topic_93,20,375,showed,0.014373885
