TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,478,specimen,0.019294402
64,Topic_65,14,127,marked,0.019236341
64,Topic_65,15,209,potential,0.017647294
64,Topic_65,16,334,well,0.017378157
64,Topic_65,17,358,found,0.017177198
64,Topic_65,18,588,considered,0.013346868
64,Topic_65,19,775,survival,0.013333223
64,Topic_65,20,54,revealed,0.013325438
65,Topic_66,1,879,morphogenesis,0.0011337871
65,Topic_66,2,878,holoprosencephaly,0.0011337871
65,Topic_66,3,877,midline,0.0011337871
65,Topic_66,4,876,patterning,0.0011337871
65,Topic_66,5,875,ventral,0.0011337871
65,Topic_66,6,874,sonic,0.0011337871
65,Topic_66,7,873,shh,0.0011337871
65,Topic_66,8,872,neural,0.0011337871
65,Topic_66,9,871,limb,0.0011337871
65,Topic_66,10,870,hedgehog,0.0011337871
65,Topic_66,11,869,ectopic,0.0011337871
65,Topic_66,12,868,bud,0.0011337871
65,Topic_66,13,867,developmental,0.0011337871
65,Topic_66,14,866,stress,0.0011337871
65,Topic_66,15,865,irradiation,0.0011337871
65,Topic_66,16,864,damage,0.0011337871
65,Topic_66,17,15,demonstrated,0.0011337871
65,Topic_66,18,14,cytoplasmic,0.0011337871
65,Topic_66,19,13,cytoplasm,0.0011337871
65,Topic_66,20,12,cortex,0.0011337871
66,Topic_67,1,870,hedgehog,0.048176844
66,Topic_67,2,194,development,0.041963596
66,Topic_67,3,758,tumor,0.041428324
66,Topic_67,4,223,embryo,0.03670124
66,Topic_67,5,263,signaling,0.036659222
66,Topic_67,6,380,loss,0.032767482
66,Topic_67,7,25,function,0.026027393
66,Topic_67,8,40,mutant,0.022350622
66,Topic_67,9,607,mutation,0.021558462
66,Topic_67,10,745,apc,0.020584367
66,Topic_67,11,777,progression,0.020567156
66,Topic_67,12,173,animal,0.016478268
66,Topic_67,13,267,whereas,0.016478268
66,Topic_67,14,160,response,0.016472269
66,Topic_67,15,873,shh,0.0155206295
66,Topic_67,16,488,reduced,0.015011516
66,Topic_67,17,801,reduction,0.013938954
66,Topic_67,18,484,number,0.013790778
66,Topic_67,19,67,addition,0.013637062
66,Topic_67,20,178,defect,0.012507498
67,Topic_68,1,290,growth,0.036586527
67,Topic_68,2,296,phosphorylation,0.035370264
67,Topic_68,3,301,tyrosine,0.027304692
67,Topic_68,4,263,signaling,0.021792147
67,Topic_68,5,82,expression,0.020160861
67,Topic_68,6,40,mutant,0.019084688
67,Topic_68,7,488,reduced,0.019063972
67,Topic_68,8,517,treatment,0.017811196
67,Topic_68,9,122,factor,0.016106963
67,Topic_68,10,589,mouse,0.015622303
67,Topic_68,11,356,effect,0.015583449
67,Topic_68,12,503,cancer,0.015028026
67,Topic_68,13,304,decreased,0.014650346
67,Topic_68,14,758,tumor,0.0145354485
67,Topic_68,15,30,increased,0.013638297
67,Topic_68,16,2,activity,0.012840436
67,Topic_68,17,435,proliferation,0.012678011
67,Topic_68,18,607,mutation,0.012619563
67,Topic_68,19,322,human,0.012575434
67,Topic_68,20,249,expressed,0.012493987
68,Topic_69,1,745,apc,0.051245008
68,Topic_69,2,607,mutation,0.050746936
68,Topic_69,3,743,adenoma,0.018874055
68,Topic_69,4,347,three,0.018501898
68,Topic_69,5,474,patient,0.018311184
68,Topic_69,6,680,familial,0.018270966
68,Topic_69,7,557,disease,0.017192852
68,Topic_69,8,622,codon,0.017124815
68,Topic_69,9,744,adenomatous,0.016965881
68,Topic_69,10,750,polyposis,0.01691347
68,Topic_69,11,436,region,0.016422682
68,Topic_69,12,503,cancer,0.015767002
68,Topic_69,13,653,exon,0.013327009
68,Topic_69,14,668,alteration,0.013097283
68,Topic_69,15,320,family,0.012960186
68,Topic_69,16,660,brain,0.011797582
68,Topic_69,17,735,eight,0.011748153
68,Topic_69,18,109,two,0.01128927
68,Topic_69,19,288,domain,0.011212817
68,Topic_69,20,846,ad,0.009448518
69,Topic_70,1,632,cjd,0.1270386
69,Topic_70,2,637,prnp,0.054562483
69,Topic_70,3,474,patient,0.05158914
69,Topic_70,4,607,mutation,0.046389103
69,Topic_70,5,643,case,0.045486923
69,Topic_70,6,557,disease,0.03476961
69,Topic_70,7,619,prp,0.033686977
69,Topic_70,8,609,prion,0.021369684
69,Topic_70,9,690,feature,0.019779934
69,Topic_70,10,558,genetic,0.01681455
69,Topic_70,11,420,area,0.015970487
69,Topic_70,12,639,sporadic,0.013595384
69,Topic_70,13,618,incidence,0.012711074
69,Topic_70,14,624,deposit,0.011322394
69,Topic_70,15,493,clinical,0.011129651
69,Topic_70,16,603,disorder,0.010168452
69,Topic_70,17,680,familial,0.009680751
69,Topic_70,18,320,family,0.009598008
69,Topic_70,19,662,four,0.009595875
69,Topic_70,20,649,seven,0.009592917
70,Topic_71,1,82,expression,0.06205814
70,Topic_71,2,868,bud,0.02924972
70,Topic_71,3,810,adenocarcinoma,0.027790466
70,Topic_71,4,249,expressed,0.020941775
70,Topic_71,5,53,result,0.020899303
70,Topic_71,6,533,positive,0.020102246
70,Topic_71,7,448,stage,0.01891572
70,Topic_71,8,358,found,0.017757464
70,Topic_71,9,594,correlated,0.016113032
70,Topic_71,10,871,limb,0.016110422
70,Topic_71,11,151,level,0.016017761
70,Topic_71,12,209,potential,0.015787
70,Topic_71,13,109,two,0.014552765
70,Topic_71,14,506,higher,0.014219759
70,Topic_71,15,476,sample,0.012097995
70,Topic_71,16,288,domain,0.012097994
70,Topic_71,17,765,suppressor,0.012097962
70,Topic_71,18,205,molecular,0.01209741
70,Topic_71,19,474,patient,0.012094892
70,Topic_71,20,292,kinase,0.011606486
71,Topic_72,1,745,apc,0.04862469
71,Topic_72,2,7,binding,0.022878261
71,Topic_72,3,288,domain,0.01831459
71,Topic_72,4,25,function,0.01831459
71,Topic_72,5,161,single,0.01831459
71,Topic_72,6,87,interaction,0.01831459
71,Topic_72,7,607,mutation,0.01439606
71,Topic_72,8,197,enzyme,0.013750913
71,Topic_72,9,191,approach,0.013750906
71,Topic_72,10,503,cancer,0.012818005
71,Topic_72,11,400,neuron,0.00918723
71,Topic_72,12,6,based,0.00918723
71,Topic_72,13,2,activity,0.00918723
71,Topic_72,14,397,induction,0.00918723
71,Topic_72,15,203,measurement,0.00918723
71,Topic_72,16,63,using,0.00918723
71,Topic_72,17,371,association,0.009187229
71,Topic_72,18,496,acid,0.009187229
71,Topic_72,19,29,imaging,0.009187229
71,Topic_72,20,109,two,0.009187229
72,Topic_73,1,840,apolipoprotein,0.030172424
72,Topic_73,2,25,function,0.028356196
72,Topic_73,3,660,brain,0.027217073
72,Topic_73,4,598,p,0.020140553
72,Topic_73,5,595,e,0.020137329
72,Topic_73,6,198,identified,0.019448066
72,Topic_73,7,178,defect,0.019345865
72,Topic_73,8,187,normal,0.016521906
72,Topic_73,9,846,ad,0.0151229445
72,Topic_73,10,261,role,0.01511966
72,Topic_73,11,263,signaling,0.015118499
72,Topic_73,12,274,major,0.015118499
72,Topic_73,13,607,mutation,0.015118499
72,Topic_73,14,212,recently,0.014337861
72,Topic_73,15,853,cholesterol,0.013917004
72,Topic_73,16,294,pathway,0.013174031
72,Topic_73,17,322,human,0.011983222
72,Topic_73,18,557,disease,0.010103628
72,Topic_73,19,738,alzheimers,0.010102355
72,Topic_73,20,684,onset,0.010102257
73,Topic_74,1,609,prion,0.07273843
73,Topic_74,2,622,codon,0.047361117
73,Topic_74,3,557,disease,0.047053896
73,Topic_74,4,637,prnp,0.036845732
73,Topic_74,5,607,mutation,0.030647403
73,Topic_74,6,589,mouse,0.024209667
73,Topic_74,7,680,familial,0.018726284
73,Topic_74,8,542,polymorphism,0.01802978
73,Topic_74,9,322,human,0.017751489
73,Topic_74,10,643,case,0.012256284
73,Topic_74,11,106,study,0.011742917
73,Topic_74,12,551,allele,0.011217272
73,Topic_74,13,758,tumor,0.010532209
73,Topic_74,14,606,isoform,0.010446745
73,Topic_74,15,603,disorder,0.010223569
73,Topic_74,16,311,agent,0.009477291
73,Topic_74,17,725,phenotype,0.009359885
73,Topic_74,18,613,transgenic,0.009198083
73,Topic_74,19,173,animal,0.009026784
73,Topic_74,20,272,either,0.00877994
74,Topic_75,1,263,signaling,0.0011403974
74,Topic_75,2,294,pathway,0.0011396927
74,Topic_75,3,82,expression,0.0011383726
74,Topic_75,4,284,activation,0.0011383009
74,Topic_75,5,322,human,0.0011380346
74,Topic_75,6,362,induced,0.0011378166
74,Topic_75,7,803,breast,0.0011378019
74,Topic_75,8,805,insulin,0.0011377934
74,Topic_75,9,292,kinase,0.001137524
74,Topic_75,10,503,cancer,0.0011371542
74,Topic_75,11,759,downstream,0.0011370612
74,Topic_75,12,155,molecule,0.0011369643
74,Topic_75,13,209,potential,0.0011368565
74,Topic_75,14,784,involvement,0.0011367098
74,Topic_75,15,125,inhibitor,0.0011366963
74,Topic_75,16,230,line,0.0011366827
74,Topic_75,17,427,action,0.0011364575
74,Topic_75,18,437,regulation,0.0011364389
74,Topic_75,19,836,mediate,0.0011364269
74,Topic_75,20,2,activity,0.0011363864
75,Topic_76,1,758,tumor,0.031359907
75,Topic_76,2,195,dna,0.028093442
75,Topic_76,3,204,method,0.028067622
75,Topic_76,4,517,treatment,0.027480882
75,Topic_76,5,230,line,0.022250433
75,Topic_76,6,419,virus,0.020733248
75,Topic_76,7,160,response,0.017572122
75,Topic_76,8,429,apoptosis,0.017184023
75,Topic_76,9,498,procedure,0.016681045
75,Topic_76,10,151,level,0.014718604
75,Topic_76,11,112,used,0.012636256
75,Topic_76,12,209,potential,0.01251542
75,Topic_76,13,562,clearance,0.012461667
75,Topic_76,14,322,human,0.012461147
75,Topic_76,15,503,cancer,0.012460623
75,Topic_76,16,862,apoptotic,0.012460623
75,Topic_76,17,654,express,0.012460623
75,Topic_76,18,40,mutant,0.012460623
75,Topic_76,19,803,breast,0.012460623
75,Topic_76,20,311,agent,0.012460623
