TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,482,patient,0.0145186465
64,Topic_65,13,830,abeta,0.014518646
64,Topic_65,14,249,formation,0.014518574
64,Topic_65,15,380,type,0.014518544
64,Topic_65,16,335,tissue,0.014518544
64,Topic_65,17,8,cellular,0.014518544
64,Topic_65,18,4,among,0.013884976
64,Topic_65,19,488,specimen,0.0133326
64,Topic_65,20,35,observed,0.012432171
65,Topic_66,1,112,fluorescence,0.051449694
65,Topic_66,2,61,complex,0.04420079
65,Topic_66,3,74,interaction,0.036366727
65,Topic_66,4,158,based,0.034362327
65,Topic_66,5,120,molecule,0.034362324
65,Topic_66,6,93,study,0.034362324
65,Topic_66,7,28,method,0.034362324
65,Topic_66,8,155,approach,0.034362324
65,Topic_66,9,180,provide,0.0321241
65,Topic_66,10,403,high,0.022817831
65,Topic_66,11,239,imaging,0.021020265
65,Topic_66,12,406,make,0.017274918
65,Topic_66,13,452,test,0.017274918
65,Topic_66,14,387,another,0.017274918
65,Topic_66,15,451,likely,0.017274918
65,Topic_66,16,450,insight,0.017274918
65,Topic_66,17,267,resonance,0.017274918
65,Topic_66,18,266,fret,0.017274918
65,Topic_66,19,264,energy,0.017274918
65,Topic_66,20,329,molecular,0.017274918
66,Topic_67,1,601,mouse,0.07370796
66,Topic_67,2,602,mutation,0.036954857
66,Topic_67,3,280,human,0.036954857
66,Topic_67,4,163,either,0.036954857
66,Topic_67,5,317,control,0.036954857
66,Topic_67,6,302,expressing,0.036954857
66,Topic_67,7,477,compared,0.036954857
66,Topic_67,8,78,mutant,0.036954857
66,Topic_67,9,337,approximately,0.018578269
66,Topic_67,10,645,made,0.018578267
66,Topic_67,11,16,early,0.018578267
66,Topic_67,12,642,case,0.018578267
66,Topic_67,13,693,onset,0.018578267
66,Topic_67,14,699,alzheimers,0.018578267
66,Topic_67,15,816,late,0.018578267
66,Topic_67,16,31,normal,0.018578267
66,Topic_67,17,530,cause,0.018578267
66,Topic_67,18,554,disease,0.018578267
66,Topic_67,19,576,pathogenic,0.018578267
66,Topic_67,20,613,codon,0.018578267
67,Topic_68,1,620,prp,0.13165697
67,Topic_68,2,625,bse,0.058624987
67,Topic_68,3,596,bovine,0.04401501
67,Topic_68,4,534,polymorphism,0.04401501
67,Topic_68,5,531,genotype,0.044005
67,Topic_68,6,545,difference,0.02939683
67,Topic_68,7,358,association,0.029385256
67,Topic_68,8,606,scrapie,0.029385116
67,Topic_68,9,607,spongiform,0.029384965
67,Topic_68,10,599,encephalopathy,0.029384397
67,Topic_68,11,33,number,0.014778603
67,Topic_68,12,554,disease,0.014778603
67,Topic_68,13,279,family,0.014778603
67,Topic_68,14,454,whether,0.014778603
67,Topic_68,15,163,either,0.014778603
67,Topic_68,16,95,two,0.014778603
67,Topic_68,17,558,restriction,0.014778602
67,Topic_68,18,602,mutation,0.014778602
67,Topic_68,19,624,affect,0.014778602
67,Topic_68,20,628,incidence,0.014778602
68,Topic_69,1,602,mutation,0.043875836
68,Topic_69,2,154,activity,0.043875836
68,Topic_69,3,554,disease,0.032936886
68,Topic_69,4,830,abeta,0.032936886
68,Topic_69,5,163,either,0.032936886
68,Topic_69,6,699,alzheimers,0.032936886
68,Topic_69,7,662,precursor,0.021997932
68,Topic_69,8,655,familial,0.021997932
68,Topic_69,9,425,transmembrane,0.021997932
68,Topic_69,10,172,increase,0.021997932
68,Topic_69,11,69,event,0.021997932
68,Topic_69,12,95,two,0.021997932
68,Topic_69,13,209,residue,0.021997932
68,Topic_69,14,776,production,0.021997932
68,Topic_69,15,633,deletion,0.021997932
68,Topic_69,16,16,early,0.01105894
68,Topic_69,17,96,unique,0.01105894
68,Topic_69,18,723,exon,0.011058939
68,Topic_69,19,695,cerebral,0.011058939
68,Topic_69,20,601,mouse,0.011058939
69,Topic_70,1,513,cancer,0.059700172
69,Topic_70,2,280,human,0.035318267
69,Topic_70,3,710,fap,0.034537364
69,Topic_70,4,709,colorectal,0.028513592
69,Topic_70,5,388,antibody,0.028486459
69,Topic_70,6,87,receptor,0.021384312
69,Topic_70,7,464,detect,0.021384312
69,Topic_70,8,515,useful,0.021313855
69,Topic_70,9,713,polyposis,0.015086369
69,Topic_70,10,333,role,0.014284707
69,Topic_70,11,482,patient,0.01428365
69,Topic_70,12,712,malignant,0.01428332
69,Topic_70,13,706,adenomatous,0.014282964
69,Topic_70,14,738,tumour,0.0142821595
69,Topic_70,15,737,transformation,0.0142821595
69,Topic_70,16,118,ligand,0.0142821595
69,Topic_70,17,151,activated,0.0142821595
69,Topic_70,18,666,alteration,0.014273953
69,Topic_70,19,342,established,0.014127425
69,Topic_70,20,506,clinical,0.011412054
70,Topic_71,1,847,mesenchyme,0.001166861
70,Topic_71,2,846,bud,0.001166861
70,Topic_71,3,845,sonic,0.001166861
70,Topic_71,4,844,patterning,0.001166861
70,Topic_71,5,843,limb,0.001166861
70,Topic_71,6,842,hedgehog,0.001166861
70,Topic_71,7,841,embryonic,0.001166861
70,Topic_71,8,840,damage,0.001166861
70,Topic_71,9,839,irradiation,0.001166861
70,Topic_71,10,838,apoptotic,0.001166861
70,Topic_71,11,837,kda,0.001166861
70,Topic_71,12,836,ovarian,0.001166861
70,Topic_71,13,835,nucleoside,0.001166861
70,Topic_71,14,834,inversely,0.001166861
70,Topic_71,15,833,diphosphate,0.001166861
70,Topic_71,16,832,cholesterol,0.001166861
70,Topic_71,17,15,distribution,0.001166861
70,Topic_71,18,14,differentiation,0.001166861
70,Topic_71,19,13,development,0.001166861
70,Topic_71,20,12,cycle,0.001166861
71,Topic_72,1,818,apoe,0.08604804
71,Topic_72,2,554,disease,0.078953855
71,Topic_72,3,570,risk,0.07267574
71,Topic_72,4,824,ad,0.06352467
71,Topic_72,5,528,allele,0.06254686
71,Topic_72,6,820,epsilon,0.05150013
71,Topic_72,7,699,alzheimers,0.044952754
71,Topic_72,8,591,e,0.041926887
71,Topic_72,9,819,apolipoprotein,0.031238077
71,Topic_72,10,326,individual,0.023719497
71,Topic_72,11,673,chromosome,0.020180283
71,Topic_72,12,315,act,0.01855386
71,Topic_72,13,435,n,0.018228834
71,Topic_72,14,358,association,0.015989525
71,Topic_72,15,574,independent,0.013058519
71,Topic_72,16,274,body,0.012982951
71,Topic_72,17,353,significant,0.012956603
71,Topic_72,18,714,reported,0.012833671
71,Topic_72,19,477,compared,0.012264843
71,Topic_72,20,642,case,0.011708482
72,Topic_73,1,154,activity,0.07237799
72,Topic_73,2,243,technique,0.036288053
72,Topic_73,3,255,substrate,0.036288053
72,Topic_73,4,251,network,0.036288053
72,Topic_73,5,158,based,0.036288053
72,Topic_73,6,245,advanced,0.018243039
72,Topic_73,7,257,transient,0.018243039
72,Topic_73,8,21,fusion,0.018243039
72,Topic_73,9,247,combination,0.018243039
72,Topic_73,10,246,cleavage,0.018243039
72,Topic_73,11,249,formation,0.018243039
72,Topic_73,12,248,determined,0.018243039
72,Topic_73,13,250,formed,0.018243039
72,Topic_73,14,252,pattern,0.018243039
72,Topic_73,15,256,surface,0.018243039
72,Topic_73,16,26,major,0.018243039
72,Topic_73,17,254,series,0.018243039
72,Topic_73,18,253,required,0.018243039
72,Topic_73,19,36,order,0.018243039
72,Topic_73,20,45,specific,0.018243039
73,Topic_74,1,469,pcr,0.05656637
73,Topic_74,2,313,three,0.049250998
73,Topic_74,3,460,pathway,0.043559477
73,Topic_74,4,156,assay,0.040647198
73,Topic_74,5,544,strain,0.02906615
73,Topic_74,6,759,signalling,0.02906615
73,Topic_74,7,486,sample,0.02906615
73,Topic_74,8,37,positive,0.02181948
73,Topic_74,9,513,cancer,0.021819478
73,Topic_74,10,716,colon,0.021819478
73,Topic_74,11,471,primer,0.021804089
73,Topic_74,12,53,using,0.021787578
73,Topic_74,13,497,set,0.018542645
73,Topic_74,14,41,sequence,0.017915105
73,Topic_74,15,466,fluorogenic,0.016355338
73,Topic_74,16,468,nuclease,0.014572802
73,Topic_74,17,450,insight,0.014572802
73,Topic_74,18,280,human,0.014572802
73,Topic_74,19,479,evaluated,0.014518437
73,Topic_74,20,175,known,0.014518433
74,Topic_75,1,613,codon,0.049251657
74,Topic_75,2,636,prnp,0.04620611
74,Topic_75,3,616,gss,0.036879204
74,Topic_75,4,70,fluorescent,0.018551413
74,Topic_75,5,112,fluorescence,0.018551413
74,Topic_75,6,357,adhesion,0.018551413
74,Topic_75,7,534,polymorphism,0.017797938
74,Topic_75,8,612,cjd,0.01735498
74,Topic_75,9,605,prion,0.016899215
74,Topic_75,10,92,structure,0.015001398
74,Topic_75,11,358,association,0.013926226
74,Topic_75,12,292,together,0.013926226
74,Topic_75,13,531,genotype,0.013877429
74,Topic_75,14,658,insomnia,0.013806582
74,Topic_75,15,656,fatal,0.01380657
74,Topic_75,16,329,molecular,0.012051186
74,Topic_75,17,602,mutation,0.011949558
74,Topic_75,18,617,influence,0.011885448
74,Topic_75,19,378,suggest,0.01151594
74,Topic_75,20,216,system,0.011017706
75,Topic_76,1,266,fret,0.042071432
75,Topic_76,2,780,breast,0.0368197
75,Topic_76,3,61,complex,0.03156797
75,Topic_76,4,513,cancer,0.026316231
75,Topic_76,5,112,fluorescence,0.0210645
75,Topic_76,6,120,molecule,0.0210645
75,Topic_76,7,343,fraction,0.0210645
75,Topic_76,8,28,method,0.0210645
75,Topic_76,9,74,interaction,0.015812764
75,Topic_76,10,356,total,0.015812764
75,Topic_76,11,113,function,0.015812764
75,Topic_76,12,186,signaling,0.015812764
75,Topic_76,13,737,transformation,0.015812764
75,Topic_76,14,52,tumor,0.015812764
75,Topic_76,15,763,overexpression,0.010561017
75,Topic_76,16,18,expression,0.010561017
75,Topic_76,17,461,stage,0.010561017
75,Topic_76,18,385,various,0.010561017
75,Topic_76,19,269,transfer,0.010561017
75,Topic_76,20,329,molecular,0.010561017
76,Topic_77,1,408,neuron,0.033379927
76,Topic_77,2,87,receptor,0.030348513
76,Topic_77,3,117,level,0.027316978
76,Topic_77,4,719,carcinoma,0.024285452
76,Topic_77,5,780,breast,0.021253914
76,Topic_77,6,486,sample,0.01822238
76,Topic_77,7,467,mrna,0.01822238
76,Topic_77,8,830,abeta,0.018222334
76,Topic_77,9,88,result,0.017010901
76,Topic_77,10,380,type,0.015190846
76,Topic_77,11,522,phase,0.015190846
76,Topic_77,12,325,ii,0.015190846
76,Topic_77,13,116,intracellular,0.015190818
76,Topic_77,14,35,observed,0.014399777
76,Topic_77,15,18,expression,0.014369152
76,Topic_77,16,378,suggest,0.013116122
76,Topic_77,17,513,cancer,0.012161709
76,Topic_77,18,478,dna,0.012159774
76,Topic_77,19,783,elevated,0.012159308
76,Topic_77,20,745,growth,0.012159308
77,Topic_78,1,602,mutation,0.046021942
77,Topic_78,2,513,cancer,0.03073868
77,Topic_78,3,28,method,0.025472967
77,Topic_78,4,52,tumor,0.02496639
77,Topic_78,5,482,patient,0.021259887
77,Topic_78,6,709,colorectal,0.020698972
77,Topic_78,7,37,positive,0.015550791
77,Topic_78,8,29,negative,0.015294466
77,Topic_78,9,107,degree,0.015293224
77,Topic_78,10,734,mismatch,0.014882887
77,Topic_78,11,735,repair,0.014882083
77,Topic_78,12,98,used,0.014781031
77,Topic_78,13,707,apc,0.014579583
77,Topic_78,14,344,greater,0.012749383
77,Topic_78,15,525,value,0.011615034
77,Topic_78,16,88,result,0.011421513
77,Topic_78,17,506,clinical,0.0111089405
77,Topic_78,18,380,type,0.010235522
77,Topic_78,19,767,deficiency,0.010205647
77,Topic_78,20,514,higher,0.010205587
78,Topic_79,1,229,line,0.07273752
78,Topic_79,2,707,apc,0.06105877
78,Topic_79,3,117,level,0.04457259
78,Topic_79,4,513,cancer,0.040443223
78,Topic_79,5,709,colorectal,0.02581681
78,Topic_79,6,28,method,0.019092659
78,Topic_79,7,216,system,0.0190908
78,Topic_79,8,753,apoptosis,0.019088749
78,Topic_79,9,269,transfer,0.019077294
78,Topic_79,10,18,expression,0.01634921
78,Topic_79,11,5,analysis,0.014330967
78,Topic_79,12,20,found,0.014329596
78,Topic_79,13,52,tumor,0.014329596
78,Topic_79,14,405,induction,0.0143295955
78,Topic_79,15,192,transduction,0.0143295955
78,Topic_79,16,542,h,0.014329516
78,Topic_79,17,335,tissue,0.014240892
78,Topic_79,18,706,adenomatous,0.012972364
78,Topic_79,19,713,polyposis,0.01243216
78,Topic_79,20,88,result,0.012175447
79,Topic_80,1,534,polymorphism,0.04345874
79,Topic_80,2,554,disease,0.042757448
79,Topic_80,3,602,mutation,0.042380724
79,Topic_80,4,824,ad,0.03233833
79,Topic_80,5,605,prion,0.03061392
79,Topic_80,6,649,brain,0.03061392
79,Topic_80,7,837,kda,0.025473408
79,Topic_80,8,337,approximately,0.020427886
79,Topic_80,9,482,patient,0.01902519
79,Topic_80,10,358,association,0.01656091
79,Topic_80,11,620,prp,0.015334865
79,Topic_80,12,1,accumulation,0.015334865
79,Topic_80,13,271,agent,0.015334865
79,Topic_80,14,609,transmissible,0.015334865
79,Topic_80,15,685,linkage,0.014501389
79,Topic_80,16,93,study,0.014024975
79,Topic_80,17,5,analysis,0.011322628
79,Topic_80,18,20,found,0.0112610245
79,Topic_80,19,601,mouse,0.010247093
79,Topic_80,20,326,individual,0.010241837
80,Topic_81,1,818,apoe,0.08403972
80,Topic_81,2,825,app,0.08403853
80,Topic_81,3,601,mouse,0.060063794
80,Topic_81,4,830,abeta,0.036091074
80,Topic_81,5,117,level,0.0241054
80,Topic_81,6,302,expressing,0.024105236
80,Topic_81,7,402,fragment,0.024104757
80,Topic_81,8,333,role,0.024104582
80,Topic_81,9,494,processing,0.024104457
80,Topic_81,10,630,amyloid,0.024104347
80,Topic_81,11,824,ad,0.012123128
80,Topic_81,12,93,study,0.012121939
80,Topic_81,13,699,alzheimers,0.0121204415
80,Topic_81,14,554,disease,0.012120241
80,Topic_81,15,714,reported,0.012119642
80,Topic_81,16,135,animal,0.012118985
80,Topic_81,17,138,critical,0.012118848
80,Topic_81,18,291,taken,0.01211862
80,Topic_81,19,819,apolipoprotein,0.012118506
80,Topic_81,20,294,well,0.012118484
81,Topic_82,1,630,amyloid,0.08124618
81,Topic_82,2,482,patient,0.066250876
81,Topic_82,3,511,year,0.06435929
81,Topic_82,4,602,mutation,0.040616307
81,Topic_82,5,824,ad,0.03573682
81,Topic_82,6,172,increase,0.033170804
81,Topic_82,7,640,age,0.032670047
81,Topic_82,8,681,deposition,0.03165919
81,Topic_82,9,554,disease,0.030449089
81,Topic_82,10,754,death,0.024900783
81,Topic_82,11,521,mean,0.024900783
81,Topic_82,12,853,fad,0.024900783
81,Topic_82,13,477,compared,0.016630752
81,Topic_82,14,671,duration,0.016630752
81,Topic_82,15,649,brain,0.016630752
81,Topic_82,16,638,sporadic,0.016630752
81,Topic_82,17,375,showed,0.016630752
81,Topic_82,18,273,beta,0.016630752
81,Topic_82,19,664,four,0.016622363
81,Topic_82,20,662,precursor,0.016622093
82,Topic_83,1,820,epsilon,0.06215868
82,Topic_83,2,87,receptor,0.036700543
82,Topic_83,3,152,activation,0.027342202
82,Topic_83,4,380,type,0.021423094
82,Topic_83,5,206,one,0.02023908
82,Topic_83,6,95,two,0.017214647
82,Topic_83,7,70,fluorescent,0.015376937
82,Topic_83,8,123,ratio,0.015311072
82,Topic_83,9,172,increase,0.01494139
82,Topic_83,10,35,observed,0.0122555345
82,Topic_83,11,155,approach,0.012255431
82,Topic_83,12,50,time,0.011747139
82,Topic_83,13,753,apoptosis,0.010343024
82,Topic_83,14,317,control,0.009286733
82,Topic_83,15,282,inhibition,0.009201502
82,Topic_83,16,185,signal,0.009200779
82,Topic_83,17,180,provide,0.009200502
82,Topic_83,18,64,different,0.009200391
82,Topic_83,19,738,tumour,0.009200071
82,Topic_83,20,2,addition,0.009200037
83,Topic_84,1,620,prp,0.0828854
83,Topic_84,2,380,type,0.058749992
83,Topic_84,3,605,prion,0.058374166
83,Topic_84,4,613,codon,0.056026515
83,Topic_84,5,554,disease,0.05438194
83,Topic_84,6,418,including,0.030445775
83,Topic_84,7,244,variant,0.029726833
83,Topic_84,8,562,plaque,0.023614882
83,Topic_84,9,1,accumulation,0.023608845
83,Topic_84,10,611,central,0.023608416
83,Topic_84,11,471,primer,0.023569772
83,Topic_84,12,506,clinical,0.02082731
83,Topic_84,13,618,nervous,0.019675113
83,Topic_84,14,619,pathological,0.019674307
83,Topic_84,15,375,showed,0.019437557
83,Topic_84,16,216,system,0.017919354
83,Topic_84,17,15,distribution,0.015754947
83,Topic_84,18,379,synchronous,0.015558028
83,Topic_84,19,534,polymorphism,0.015284338
83,Topic_84,20,602,mutation,0.014711415
84,Topic_85,1,753,apoptosis,0.17742026
84,Topic_85,2,838,apoptotic,0.08662813
84,Topic_85,3,229,line,0.056130115
84,Topic_85,4,839,irradiation,0.043985873
84,Topic_85,5,126,response,0.040728968
84,Topic_85,6,513,cancer,0.031239375
84,Topic_85,7,481,infected,0.029861448
84,Topic_85,8,460,pathway,0.02975894
84,Topic_85,9,736,suppressor,0.027357904
84,Topic_85,10,52,tumor,0.02701298
84,Topic_85,11,383,enhanced,0.022405291
84,Topic_85,12,88,result,0.020847518
84,Topic_85,13,321,effect,0.018894432
84,Topic_85,14,271,agent,0.014971224
84,Topic_85,15,347,measured,0.014891254
84,Topic_85,16,353,significant,0.013273632
84,Topic_85,17,62,conclusion,0.012118903
84,Topic_85,18,579,implicated,0.011644654
84,Topic_85,19,412,sensitive,0.011644543
84,Topic_85,20,204,may,0.0115425205
85,Topic_86,1,18,expression,0.081367835
85,Topic_86,2,52,tumor,0.03415495
85,Topic_86,3,593,p,0.026770256
85,Topic_86,4,807,metastatic,0.02622255
85,Topic_86,5,513,cancer,0.024977367
85,Topic_86,6,741,metastasis,0.024014385
85,Topic_86,7,117,level,0.02160339
85,Topic_86,8,806,lymph,0.020682082
85,Topic_86,9,482,patient,0.020624751
85,Topic_86,10,39,primary,0.020365449
85,Topic_86,11,808,node,0.019846918
85,Topic_86,12,484,product,0.019518564
85,Topic_86,13,719,carcinoma,0.018707171
85,Topic_86,14,514,higher,0.01700254
85,Topic_86,15,836,ovarian,0.014702024
85,Topic_86,16,37,positive,0.013173022
85,Topic_86,17,210,site,0.013159672
85,Topic_86,18,338,correlation,0.01290675
85,Topic_86,19,380,type,0.011963309
85,Topic_86,20,637,significantly,0.011862356
86,Topic_87,1,185,signal,0.035352647
86,Topic_87,2,74,interaction,0.028732765
86,Topic_87,3,210,site,0.026829237
86,Topic_87,4,401,enzyme,0.026824376
86,Topic_87,5,159,binding,0.024832908
86,Topic_87,6,113,function,0.02014026
86,Topic_87,7,321,effect,0.02014026
86,Topic_87,8,95,two,0.02014026
86,Topic_87,9,261,domain,0.02014026
86,Topic_87,10,42,single,0.02014026
86,Topic_87,11,45,specific,0.01897626
86,Topic_87,12,239,imaging,0.017910376
86,Topic_87,13,154,activity,0.013952317
86,Topic_87,14,53,using,0.013453189
86,Topic_87,15,405,induction,0.013453118
86,Topic_87,16,132,within,0.013451282
86,Topic_87,17,329,molecular,0.013451282
86,Topic_87,18,155,approach,0.013451282
86,Topic_87,19,358,association,0.013451282
86,Topic_87,20,408,neuron,0.013451282
87,Topic_88,1,845,sonic,0.056367256
87,Topic_88,2,274,body,0.03764668
87,Topic_88,3,199,essential,0.037646677
87,Topic_88,4,849,notochord,0.037646677
87,Topic_88,5,13,development,0.037646677
87,Topic_88,6,78,mutant,0.037646677
87,Topic_88,7,842,hedgehog,0.037646677
87,Topic_88,8,484,product,0.037646677
87,Topic_88,9,691,like,0.018926067
87,Topic_88,10,563,proliferation,0.018926067
87,Topic_88,11,536,correlate,0.018926067
87,Topic_88,12,455,dependent,0.018926067
87,Topic_88,13,812,mediate,0.018926067
87,Topic_88,14,789,mediated,0.018926067
87,Topic_88,15,18,expression,0.018926067
87,Topic_88,16,17,expressed,0.018926067
87,Topic_88,17,149,resulting,0.018926067
87,Topic_88,18,350,rate,0.018926067
87,Topic_88,19,457,mainly,0.018926067
87,Topic_88,20,405,induction,0.018926067
88,Topic_89,1,296,c,0.048129812
88,Topic_89,2,107,degree,0.048129782
88,Topic_89,3,753,apoptosis,0.041270453
88,Topic_89,4,280,human,0.028695622
88,Topic_89,5,268,transcription,0.026986705
88,Topic_89,6,594,uv,0.02067287
88,Topic_89,7,32,nucleus,0.020670412
88,Topic_89,8,6,assembly,0.02067012
88,Topic_89,9,121,nuclear,0.020669237
88,Topic_89,10,88,result,0.013933066
88,Topic_89,11,405,induction,0.013807003
88,Topic_89,12,682,exposure,0.013807003
88,Topic_89,13,31,normal,0.013807003
88,Topic_89,14,378,suggest,0.013807003
88,Topic_89,15,302,expressing,0.013806267
88,Topic_89,16,73,however,0.0138059035
88,Topic_89,17,313,three,0.013805134
88,Topic_89,18,305,identical,0.013805031
88,Topic_89,19,70,fluorescent,0.013805008
88,Topic_89,20,94,transfected,0.013804681
89,Topic_90,1,112,fluorescence,0.0661723
89,Topic_90,2,266,fret,0.06606923
89,Topic_90,3,70,fluorescent,0.066006154
89,Topic_90,4,71,gfp,0.04824018
89,Topic_90,5,95,two,0.036377523
89,Topic_90,6,264,energy,0.033142544
89,Topic_90,7,269,transfer,0.03313445
89,Topic_90,8,72,green,0.03310265
89,Topic_90,9,98,used,0.027241023
89,Topic_90,10,32,nucleus,0.024886042
89,Topic_90,11,267,resonance,0.024875736
89,Topic_90,12,24,living,0.024825096
89,Topic_90,13,435,n,0.016620904
89,Topic_90,14,177,novel,0.016619049
89,Topic_90,15,53,using,0.016619034
89,Topic_90,16,174,kinase,0.016618827
89,Topic_90,17,265,factor,0.016618274
89,Topic_90,18,178,phosphorylation,0.01661617
89,Topic_90,19,240,possibility,0.016477164
89,Topic_90,20,244,variant,0.01645854
90,Topic_91,1,745,growth,0.029960684
90,Topic_91,2,5,analysis,0.018004322
90,Topic_91,3,431,marker,0.017338552
90,Topic_91,4,154,activity,0.016528726
90,Topic_91,5,8,cellular,0.013410874
90,Topic_91,6,156,assay,0.012254178
90,Topic_91,7,117,level,0.012026223
90,Topic_91,8,53,using,0.012025026
90,Topic_91,9,624,affect,0.012023589
90,Topic_91,10,126,response,0.012023589
90,Topic_91,11,769,arrest,0.012023589
90,Topic_91,12,185,signal,0.012023589
90,Topic_91,13,753,apoptosis,0.012023589
90,Topic_91,14,423,play,0.012023549
90,Topic_91,15,163,either,0.012023549
90,Topic_91,16,754,death,0.012023549
90,Topic_91,17,333,role,0.012023549
90,Topic_91,18,321,effect,0.012023549
90,Topic_91,19,435,n,0.012023532
90,Topic_91,20,494,processing,0.012023532
