TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,7,841,apoptotic,0.0011627907
64,Topic_65,8,840,morphological,0.0011627907
64,Topic_65,9,839,transcriptional,0.0011627907
64,Topic_65,10,838,kda,0.0011627907
64,Topic_65,11,837,nucleoside,0.0011627907
64,Topic_65,12,836,diphosphate,0.0011627907
64,Topic_65,13,835,posterior,0.0011627907
64,Topic_65,14,834,cns,0.0011627907
64,Topic_65,15,833,cholesterol,0.0011627907
64,Topic_65,16,832,sufficient,0.0011627907
64,Topic_65,17,15,distribution,0.0011627907
64,Topic_65,18,14,differentiation,0.0011627907
64,Topic_65,19,13,development,0.0011627907
64,Topic_65,20,12,cycle,0.0011627907
65,Topic_66,1,465,apoptosis,0.044255376
65,Topic_66,2,284,line,0.03102759
65,Topic_66,3,753,status,0.026602233
65,Topic_66,4,633,p,0.026589464
65,Topic_66,5,19,expression,0.026444757
65,Topic_66,6,478,mrna,0.025906064
65,Topic_66,7,499,specimen,0.022179246
65,Topic_66,8,463,sensitivity,0.022179246
65,Topic_66,9,215,regulation,0.022179246
65,Topic_66,10,754,arrest,0.022175731
65,Topic_66,11,33,normal,0.021925965
65,Topic_66,12,83,increased,0.018832985
65,Topic_66,13,736,epithelium,0.017752888
65,Topic_66,14,687,exposure,0.017752888
65,Topic_66,15,469,proliferation,0.017748618
65,Topic_66,16,301,examined,0.01773489
65,Topic_66,17,407,significant,0.017710736
65,Topic_66,18,841,apoptotic,0.017710732
65,Topic_66,19,739,adenocarcinoma,0.013326524
65,Topic_66,20,666,relationship,0.013326522
66,Topic_67,1,465,apoptosis,0.16709255
66,Topic_67,2,311,response,0.06676818
66,Topic_67,3,284,line,0.06502339
66,Topic_67,4,445,induction,0.052783027
66,Topic_67,5,841,apoptotic,0.045932885
66,Topic_67,6,842,bax,0.04454816
66,Topic_67,7,576,radiation,0.042677045
66,Topic_67,8,428,type,0.035721786
66,Topic_67,9,329,degree,0.027911223
66,Topic_67,10,523,cancer,0.021720864
66,Topic_67,11,843,damage,0.021024827
66,Topic_67,12,754,arrest,0.020602347
66,Topic_67,13,350,functional,0.020389732
66,Topic_67,14,73,enhanced,0.019496039
66,Topic_67,15,94,mutant,0.01869323
66,Topic_67,16,160,c,0.01676926
66,Topic_67,17,452,sensitive,0.016654434
66,Topic_67,18,309,play,0.016539149
66,Topic_67,19,391,thus,0.01641156
66,Topic_67,20,208,lack,0.011194086
67,Topic_68,1,629,case,0.05852113
67,Topic_68,2,785,ir,0.043911517
67,Topic_68,3,797,content,0.034164593
67,Topic_68,4,495,patient,0.029286718
67,Topic_68,5,344,beta,0.029286671
67,Topic_68,6,775,breast,0.024418397
67,Topic_68,7,604,mutation,0.023162398
67,Topic_68,8,55,tumor,0.01954311
67,Topic_68,9,523,cancer,0.014672362
67,Topic_68,10,633,p,0.014672333
67,Topic_68,11,300,epithelial,0.0146707455
67,Topic_68,12,723,malignant,0.014670638
67,Topic_68,13,499,specimen,0.014670502
67,Topic_68,14,192,data,0.00979925
67,Topic_68,15,145,receptor,0.009799196
67,Topic_68,16,10,change,0.00979824
67,Topic_68,17,6,analysis,0.0097970525
67,Topic_68,18,756,survival,0.0097970525
67,Topic_68,19,39,positive,0.009797022
67,Topic_68,20,686,deposition,0.009796995
68,Topic_69,1,621,prp,0.08015843
68,Topic_69,2,606,prion,0.06659663
68,Topic_69,3,586,disease,0.062697016
68,Topic_69,4,613,codon,0.0487376
68,Topic_69,5,428,type,0.047122896
68,Topic_69,6,183,variant,0.031219587
68,Topic_69,7,518,clinical,0.022654952
68,Topic_69,8,456,including,0.0220008
68,Topic_69,9,567,plaque,0.021992644
68,Topic_69,10,540,polymorphism,0.019944964
68,Topic_69,11,1,accumulation,0.01886567
68,Topic_69,12,313,showed,0.018658044
68,Topic_69,13,611,central,0.017508782
68,Topic_69,14,426,synchronous,0.015726848
68,Topic_69,15,617,gss,0.015639668
68,Topic_69,16,619,nervous,0.014824954
68,Topic_69,17,245,system,0.014824954
68,Topic_69,18,612,cjd,0.014757654
68,Topic_69,19,604,mutation,0.014621723
68,Topic_69,20,151,study,0.014122653
69,Topic_70,1,856,hpe,0.051076524
69,Topic_70,2,352,human,0.03305561
69,Topic_70,3,45,single,0.030088795
69,Topic_70,4,234,level,0.025082989
69,Topic_70,5,19,expression,0.02204365
69,Topic_70,6,495,patient,0.020443248
69,Topic_70,7,161,cleavage,0.019874005
69,Topic_70,8,536,cause,0.01957205
69,Topic_70,9,6,analysis,0.01652045
69,Topic_70,10,540,polymorphism,0.015071468
69,Topic_70,11,720,defect,0.015071261
69,Topic_70,12,14,differentiation,0.015071261
69,Topic_70,13,295,reporter,0.015071187
69,Topic_70,14,476,dye,0.015071187
69,Topic_70,15,218,signaling,0.014113397
69,Topic_70,16,483,reaction,0.0129908025
69,Topic_70,17,126,different,0.012864771
69,Topic_70,18,855,holoprosencephaly,0.011685956
69,Topic_70,19,639,brain,0.011176952
69,Topic_70,20,850,shh,0.010094518
70,Topic_71,1,606,prion,0.13488089
70,Topic_71,2,586,disease,0.07186594
70,Topic_71,3,607,scrapie,0.036607843
70,Topic_71,4,533,transmissible,0.036225803
70,Topic_71,5,341,agent,0.03488493
70,Topic_71,6,585,mouse,0.032113113
70,Topic_71,7,587,genetic,0.031796526
70,Topic_71,8,604,mutation,0.031285215
70,Topic_71,9,603,isoform,0.030379968
70,Topic_71,10,609,transgenic,0.0301885
70,Topic_71,11,621,prp,0.029807651
70,Topic_71,12,583,animal,0.025972724
70,Topic_71,13,352,human,0.024071062
70,Topic_71,14,151,study,0.023901649
70,Topic_71,15,600,disorder,0.023049472
70,Topic_71,16,348,evidence,0.01598692
70,Topic_71,17,192,data,0.015971534
70,Topic_71,18,240,specie,0.015971534
70,Topic_71,19,581,pathogenic,0.015971532
70,Topic_71,20,299,develop,0.015960291
71,Topic_72,1,856,hpe,0.04082921
71,Topic_72,2,585,mouse,0.027235666
71,Topic_72,3,523,cancer,0.02313167
71,Topic_72,4,698,carrying,0.022704486
71,Topic_72,5,806,invasion,0.022704367
71,Topic_72,6,775,breast,0.02269959
71,Topic_72,7,767,metastasis,0.019316943
71,Topic_72,8,802,metastatic,0.018173272
71,Topic_72,9,629,case,0.018173179
71,Topic_72,10,499,specimen,0.018140627
71,Topic_72,11,91,may,0.01703581
71,Topic_72,12,163,construct,0.0136421155
71,Topic_72,13,639,brain,0.013642115
71,Topic_72,14,850,shh,0.013642115
71,Topic_72,15,407,significant,0.013632908
71,Topic_72,16,31,negative,0.013632822
71,Topic_72,17,67,cytoplasmic,0.013632822
71,Topic_72,18,394,correlation,0.0136055285
71,Topic_72,19,312,role,0.012579726
71,Topic_72,20,55,tumor,0.011286682
72,Topic_73,1,7,assembly,0.05942536
72,Topic_73,2,59,activity,0.039674204
72,Topic_73,3,76,fluorescent,0.02639356
72,Topic_73,4,56,using,0.025306853
72,Topic_73,5,28,major,0.019881072
72,Topic_73,6,20,first,0.019879272
72,Topic_73,7,109,substrate,0.019879164
72,Topic_73,8,18,expressed,0.019877737
72,Topic_73,9,38,order,0.019877128
72,Topic_73,10,107,revealed,0.01985079
72,Topic_73,11,26,living,0.019827928
72,Topic_73,12,111,surface,0.0178731
72,Topic_73,13,61,based,0.017795224
72,Topic_73,14,112,technique,0.01755003
72,Topic_73,15,82,imaging,0.017239103
72,Topic_73,16,323,network,0.013279627
72,Topic_73,17,6,analysis,0.013278013
72,Topic_73,18,22,fusion,0.013277982
72,Topic_73,19,53,time,0.013277949
72,Topic_73,20,48,specific,0.013277697
73,Topic_74,1,821,ad,0.04621407
73,Topic_74,2,822,apoe,0.03054587
73,Topic_74,3,531,risk,0.025979413
73,Topic_74,4,586,disease,0.02424278
73,Topic_74,5,587,genetic,0.024030026
73,Topic_74,6,377,act,0.022763466
73,Topic_74,7,329,degree,0.019916808
73,Topic_74,8,627,age,0.015348285
73,Topic_74,9,696,reported,0.014506991
73,Topic_74,10,134,interaction,0.014244538
73,Topic_74,11,79,greater,0.014242389
73,Topic_74,12,306,membrane,0.01419702
73,Topic_74,13,344,beta,0.013262712
73,Topic_74,14,37,observed,0.012724823
73,Topic_74,15,410,association,0.011741305
73,Topic_74,16,303,individual,0.011404242
73,Topic_74,17,334,independent,0.011401695
73,Topic_74,18,308,plasma,0.011401695
73,Topic_74,19,701,phenotype,0.011401684
73,Topic_74,20,3,adult,0.01140154
74,Topic_75,1,251,dna,0.080336355
74,Topic_75,2,19,expression,0.0674296
74,Topic_75,3,465,apoptosis,0.067160405
74,Topic_75,4,754,arrest,0.06190401
74,Topic_75,5,234,level,0.053378277
74,Topic_75,6,843,damage,0.031189263
74,Topic_75,7,311,response,0.029339867
74,Topic_75,8,387,induced,0.02878543
74,Topic_75,9,185,activation,0.025933512
74,Topic_75,10,8,cellular,0.025827743
74,Topic_75,11,80,high,0.018942457
74,Topic_75,12,18,expressed,0.016764933
74,Topic_75,13,472,whether,0.015203877
74,Topic_75,14,57,ability,0.014991911
74,Topic_75,15,759,induces,0.014834707
74,Topic_75,16,743,repair,0.0132064335
74,Topic_75,17,243,suggesting,0.012711433
74,Topic_75,18,87,low,0.011438537
74,Topic_75,19,432,various,0.011381483
74,Topic_75,20,215,regulation,0.01091327
75,Topic_76,1,621,prp,0.09410032
75,Topic_76,2,607,scrapie,0.058514323
75,Topic_76,3,606,prion,0.05141113
75,Topic_76,4,585,mouse,0.039120696
75,Topic_76,5,564,infectious,0.038654026
75,Topic_76,6,634,prnp,0.035675008
75,Topic_76,7,608,spongiform,0.035395455
75,Topic_76,8,601,encephalopathy,0.035395388
75,Topic_76,9,586,disease,0.026774874
75,Topic_76,10,583,animal,0.024897331
75,Topic_76,11,278,form,0.024422385
75,Topic_76,12,33,normal,0.021435669
75,Topic_76,13,226,amino,0.02143566
75,Topic_76,14,341,agent,0.018735493
75,Topic_76,15,533,transmissible,0.015951784
75,Topic_76,16,234,level,0.014315825
75,Topic_76,17,225,acid,0.014315796
75,Topic_76,18,313,showed,0.014315775
75,Topic_76,19,536,cause,0.014315749
75,Topic_76,20,199,hypothesis,0.014303898
76,Topic_77,1,586,disease,0.038666863
76,Topic_77,2,816,alzheimers,0.031383578
76,Topic_77,3,686,deposition,0.022509044
76,Topic_77,4,344,beta,0.022509044
76,Topic_77,5,531,risk,0.019020867
76,Topic_77,6,552,deletion,0.018764157
76,Topic_77,7,303,individual,0.018343074
76,Topic_77,8,820,injury,0.015019401
76,Topic_77,9,168,factor,0.015019394
76,Topic_77,10,349,family,0.015019315
76,Topic_77,11,640,history,0.015019315
76,Topic_77,12,672,frequency,0.011785427
76,Topic_77,13,466,caused,0.011274546
76,Topic_77,14,185,activation,0.011274546
76,Topic_77,15,376,without,0.011274546
76,Topic_77,16,324,pattern,0.011274546
76,Topic_77,17,525,higher,0.011274516
76,Topic_77,18,615,dementia,0.011274506
76,Topic_77,19,30,method,0.0112744775
76,Topic_77,20,587,genetic,0.011068597
77,Topic_78,1,604,mutation,0.14675456
77,Topic_78,2,349,family,0.068310596
77,Topic_78,3,680,onset,0.0679459
77,Topic_78,4,17,early,0.048450664
77,Topic_78,5,821,ad,0.046241842
77,Topic_78,6,659,familial,0.037897684
77,Topic_78,7,658,affected,0.036061674
77,Topic_78,8,627,age,0.034221366
77,Topic_78,9,586,disease,0.03236038
77,Topic_78,10,857,fad,0.030631777
77,Topic_78,11,210,novel,0.02516621
77,Topic_78,12,154,two,0.024458317
77,Topic_78,13,434,associated,0.021024333
77,Topic_78,14,711,dominant,0.020856207
77,Topic_78,15,816,alzheimers,0.020409774
77,Topic_78,16,858,presenilin,0.020140268
77,Topic_78,17,750,missense,0.019238342
77,Topic_78,18,375,three,0.017986776
77,Topic_78,19,228,characterized,0.016674986
77,Topic_78,20,21,found,0.015289803
78,Topic_79,1,604,mutation,0.04722248
78,Topic_79,2,352,human,0.022820853
78,Topic_79,3,629,case,0.020260422
78,Topic_79,4,633,p,0.019269336
78,Topic_79,5,154,two,0.018564122
78,Topic_79,6,659,familial,0.01807527
78,Topic_79,7,851,sonic,0.016072456
78,Topic_79,8,444,fragment,0.01563197
78,Topic_79,9,151,study,0.013415291
78,Topic_79,10,428,type,0.0130343605
78,Topic_79,11,586,disease,0.012022293
78,Topic_79,12,55,tumor,0.010435632
78,Topic_79,13,59,activity,0.010432035
78,Topic_79,14,218,signaling,0.010430596
78,Topic_79,15,816,alzheimers,0.010430596
78,Topic_79,16,459,transmembrane,0.010430596
78,Topic_79,17,195,either,0.010430549
78,Topic_79,18,495,patient,0.008078632
78,Topic_79,19,312,role,0.007831595
78,Topic_79,20,202,important,0.00783068
79,Topic_80,1,847,hedgehog,0.0011627907
79,Topic_80,2,846,bud,0.0011627907
79,Topic_80,3,845,vertebrate,0.0011627907
79,Topic_80,4,844,stress,0.0011627907
79,Topic_80,5,843,damage,0.0011627907
79,Topic_80,6,842,bax,0.0011627907
79,Topic_80,7,841,apoptotic,0.0011627907
79,Topic_80,8,840,morphological,0.0011627907
79,Topic_80,9,839,transcriptional,0.0011627907
79,Topic_80,10,838,kda,0.0011627907
79,Topic_80,11,837,nucleoside,0.0011627907
79,Topic_80,12,836,diphosphate,0.0011627907
79,Topic_80,13,835,posterior,0.0011627907
79,Topic_80,14,834,cns,0.0011627907
79,Topic_80,15,833,cholesterol,0.0011627907
79,Topic_80,16,832,sufficient,0.0011627907
79,Topic_80,17,15,distribution,0.0011627907
79,Topic_80,18,14,differentiation,0.0011627907
79,Topic_80,19,13,development,0.0011627907
79,Topic_80,20,12,cycle,0.0011627907
80,Topic_81,1,847,hedgehog,0.0011627907
80,Topic_81,2,846,bud,0.0011627907
80,Topic_81,3,845,vertebrate,0.0011627907
80,Topic_81,4,844,stress,0.0011627907
80,Topic_81,5,843,damage,0.0011627907
80,Topic_81,6,842,bax,0.0011627907
80,Topic_81,7,841,apoptotic,0.0011627907
80,Topic_81,8,840,morphological,0.0011627907
80,Topic_81,9,839,transcriptional,0.0011627907
80,Topic_81,10,838,kda,0.0011627907
80,Topic_81,11,837,nucleoside,0.0011627907
80,Topic_81,12,836,diphosphate,0.0011627907
80,Topic_81,13,835,posterior,0.0011627907
80,Topic_81,14,834,cns,0.0011627907
80,Topic_81,15,833,cholesterol,0.0011627907
80,Topic_81,16,832,sufficient,0.0011627907
80,Topic_81,17,15,distribution,0.0011627907
80,Topic_81,18,14,differentiation,0.0011627907
80,Topic_81,19,13,development,0.0011627907
80,Topic_81,20,12,cycle,0.0011627907
81,Topic_82,1,606,prion,0.09064425
81,Topic_82,2,613,codon,0.09064425
81,Topic_82,3,701,phenotype,0.045443546
81,Topic_82,4,702,mutated,0.045443546
81,Topic_82,5,621,prp,0.045443546
81,Topic_82,6,586,disease,0.045443546
81,Topic_82,7,634,prnp,0.045443546
81,Topic_82,8,659,familial,0.045443546
81,Topic_82,9,581,pathogenic,0.022843145
81,Topic_82,10,535,allele,0.022843145
81,Topic_82,11,703,never,0.022843145
81,Topic_82,12,645,subject,0.022843145
81,Topic_82,13,312,role,0.022843145
81,Topic_82,14,154,two,0.022843145
81,Topic_82,15,428,type,0.022843145
81,Topic_82,16,37,observed,0.022843145
81,Topic_82,17,616,deposit,0.022843143
81,Topic_82,18,604,mutation,0.022843143
81,Topic_82,19,698,carrying,0.022843143
81,Topic_82,20,612,cjd,0.022843143
82,Topic_83,1,604,mutation,0.07461192
82,Topic_83,2,633,p,0.048216145
82,Topic_83,3,349,family,0.031383816
82,Topic_83,4,154,two,0.026968345
82,Topic_83,5,375,three,0.026751831
82,Topic_83,6,659,familial,0.026558043
82,Topic_83,7,586,disease,0.02512049
82,Topic_83,8,648,exon,0.025113536
82,Topic_83,9,717,adenomatous,0.020063648
82,Topic_83,10,718,apc,0.019656634
82,Topic_83,11,724,polyposis,0.01940853
82,Topic_83,12,712,eight,0.018857164
82,Topic_83,13,838,kda,0.018857164
82,Topic_83,14,444,fragment,0.018847588
82,Topic_83,15,571,group,0.014826731
82,Topic_83,16,180,site,0.014386262
82,Topic_83,17,613,codon,0.013176901
82,Topic_83,18,531,risk,0.01259383
82,Topic_83,19,451,screening,0.01259383
82,Topic_83,20,587,genetic,0.01259383
83,Topic_84,1,847,hedgehog,0.059454504
83,Topic_84,2,851,sonic,0.052481737
83,Topic_84,3,833,cholesterol,0.03232138
83,Topic_84,4,352,human,0.028828615
83,Topic_84,5,174,n,0.027871534
83,Topic_84,6,723,malignant,0.027871534
83,Topic_84,7,760,signalling,0.020922294
83,Topic_84,8,55,tumor,0.02092229
83,Topic_84,9,78,function,0.02092229
83,Topic_84,10,91,may,0.02092229
83,Topic_84,11,684,responsible,0.016193561
83,Topic_84,12,604,mutation,0.015024423
83,Topic_84,13,594,member,0.013973041
83,Topic_84,14,259,molecule,0.01397304
83,Topic_84,15,738,suppressor,0.01397304
83,Topic_84,16,829,embryonic,0.01397304
83,Topic_84,17,176,polypeptide,0.01397304
83,Topic_84,18,767,metastasis,0.01397304
83,Topic_84,19,19,expression,0.01397304
83,Topic_84,20,18,expressed,0.01397304
84,Topic_85,1,847,hedgehog,0.0011627907
84,Topic_85,2,846,bud,0.0011627907
84,Topic_85,3,845,vertebrate,0.0011627907
84,Topic_85,4,844,stress,0.0011627907
84,Topic_85,5,843,damage,0.0011627907
84,Topic_85,6,842,bax,0.0011627907
84,Topic_85,7,841,apoptotic,0.0011627907
84,Topic_85,8,840,morphological,0.0011627907
84,Topic_85,9,839,transcriptional,0.0011627907
84,Topic_85,10,838,kda,0.0011627907
84,Topic_85,11,837,nucleoside,0.0011627907
84,Topic_85,12,836,diphosphate,0.0011627907
84,Topic_85,13,835,posterior,0.0011627907
84,Topic_85,14,834,cns,0.0011627907
84,Topic_85,15,833,cholesterol,0.0011627907
84,Topic_85,16,832,sufficient,0.0011627907
84,Topic_85,17,15,distribution,0.0011627907
84,Topic_85,18,14,differentiation,0.0011627907
84,Topic_85,19,13,development,0.0011627907
84,Topic_85,20,12,cycle,0.0011627907
85,Topic_86,1,850,shh,0.09550091
85,Topic_86,2,848,limb,0.059890095
85,Topic_86,3,217,signal,0.035620198
85,Topic_86,4,853,mesenchyme,0.03163829
85,Topic_86,5,59,activity,0.027699908
85,Topic_86,6,835,posterior,0.023086756
85,Topic_86,7,278,form,0.022749254
85,Topic_86,8,554,difference,0.021710215
85,Topic_86,9,154,two,0.020672327
85,Topic_86,10,330,domain,0.020302692
85,Topic_86,11,324,pattern,0.018483546
85,Topic_86,12,125,demonstrate,0.01848304
85,Topic_86,13,314,similar,0.0138747115
85,Topic_86,14,366,experiment,0.013874279
85,Topic_86,15,285,period,0.0138709275
85,Topic_86,16,413,despite,0.013869058
85,Topic_86,17,133,however,0.012289052
85,Topic_86,18,19,expression,0.012106845
85,Topic_86,19,407,significant,0.009266991
85,Topic_86,20,845,vertebrate,0.009266895
86,Topic_87,1,604,mutation,0.076755196
86,Topic_87,2,344,beta,0.042264152
86,Topic_87,3,154,two,0.018152297
86,Topic_87,4,858,presenilin,0.018151138
86,Topic_87,5,507,processing,0.01815063
86,Topic_87,6,823,app,0.018150587
86,Topic_87,7,382,effect,0.018150197
86,Topic_87,8,94,mutant,0.018149767
86,Topic_87,9,163,construct,0.018149044
86,Topic_87,10,586,disease,0.016937573
86,Topic_87,11,606,prion,0.014673784
86,Topic_87,12,665,precursor,0.012124762
86,Topic_87,13,142,property,0.012124693
86,Topic_87,14,626,pathogenesis,0.012124691
86,Topic_87,15,44,sequence,0.01212462
86,Topic_87,16,364,coding,0.01212462
86,Topic_87,17,207,known,0.01212462
86,Topic_87,18,663,amyloid,0.012123001
86,Topic_87,19,106,result,0.012122076
86,Topic_87,20,536,cause,0.01212193
87,Topic_88,1,76,fluorescent,0.090735406
87,Topic_88,2,8,cellular,0.056397554
87,Topic_88,3,82,imaging,0.03765483
87,Topic_88,4,186,active,0.037654825
87,Topic_88,5,128,dynamic,0.037654825
87,Topic_88,6,144,recent,0.037654825
87,Topic_88,7,254,include,0.037654825
87,Topic_88,8,90,marker,0.037654825
87,Topic_88,9,185,activation,0.031158023
87,Topic_88,10,134,interaction,0.031003635
87,Topic_88,11,235,localization,0.018939998
87,Topic_88,12,257,measurement,0.018939998
87,Topic_88,13,19,expression,0.018939998
87,Topic_88,14,461,investigation,0.018939998
87,Topic_88,15,462,probe,0.018939998
87,Topic_88,16,463,sensitivity,0.018939998
87,Topic_88,17,96,one,0.018939998
87,Topic_88,18,123,complex,0.018939998
87,Topic_88,19,213,provide,0.018939998
87,Topic_88,20,163,construct,0.018939998
88,Topic_89,1,19,expression,0.113508075
88,Topic_89,2,767,metastasis,0.08770388
88,Topic_89,3,727,carcinoma,0.067529395
88,Topic_89,4,633,p,0.062185343
88,Topic_89,5,766,lymph,0.056761622
88,Topic_89,6,768,node,0.052288968
88,Topic_89,7,55,tumor,0.044082716
88,Topic_89,8,49,staining,0.024425816
88,Topic_89,9,21,found,0.023820661
88,Topic_89,10,739,adenocarcinoma,0.023361225
88,Topic_89,11,301,examined,0.021464381
88,Topic_89,12,434,associated,0.01978301
88,Topic_89,13,30,method,0.017748348
88,Topic_89,14,39,positive,0.017659893
88,Topic_89,15,589,correlated,0.016953468
88,Topic_89,16,56,using,0.015038426
88,Topic_89,17,14,differentiation,0.014678115
88,Topic_89,18,313,showed,0.014581763
88,Topic_89,19,206,kinase,0.014569068
88,Topic_89,20,525,higher,0.014232969
89,Topic_90,1,847,hedgehog,0.0011627907
89,Topic_90,2,846,bud,0.0011627907
89,Topic_90,3,845,vertebrate,0.0011627907
89,Topic_90,4,844,stress,0.0011627907
89,Topic_90,5,843,damage,0.0011627907
89,Topic_90,6,842,bax,0.0011627907
89,Topic_90,7,841,apoptotic,0.0011627907
89,Topic_90,8,840,morphological,0.0011627907
89,Topic_90,9,839,transcriptional,0.0011627907
89,Topic_90,10,838,kda,0.0011627907
89,Topic_90,11,837,nucleoside,0.0011627907
89,Topic_90,12,836,diphosphate,0.0011627907
89,Topic_90,13,835,posterior,0.0011627907
89,Topic_90,14,834,cns,0.0011627907
89,Topic_90,15,833,cholesterol,0.0011627907
89,Topic_90,16,832,sufficient,0.0011627907
89,Topic_90,17,15,distribution,0.0011627907
89,Topic_90,18,14,differentiation,0.0011627907
89,Topic_90,19,13,development,0.0011627907
89,Topic_90,20,12,cycle,0.0011627907
90,Topic_91,1,822,apoe,0.034943663
90,Topic_91,2,62,binding,0.023940573
90,Topic_91,3,825,abeta,0.02393822
90,Topic_91,4,714,isoforms,0.02393813
90,Topic_91,5,333,growth,0.019960893
90,Topic_91,6,775,breast,0.01597725
90,Topic_91,7,523,cancer,0.01597725
90,Topic_91,8,806,invasion,0.01597725
90,Topic_91,9,91,may,0.015974421
90,Topic_91,10,151,study,0.01361379
90,Topic_91,11,802,metastatic,0.011993605
90,Topic_91,12,409,adhesion,0.011993605
90,Topic_91,13,145,receptor,0.011993605
90,Topic_91,14,304,inhibited,0.011993605
90,Topic_91,15,767,metastasis,0.011993605
90,Topic_91,16,234,level,0.011993531
90,Topic_91,17,809,secreted,0.011992772
90,Topic_91,18,542,correlate,0.011992424
90,Topic_91,19,663,amyloid,0.011991789
90,Topic_91,20,313,showed,0.011991387
91,Topic_92,1,615,dementia,0.04722313
91,Topic_92,2,822,apoe,0.041543745
91,Topic_92,3,174,n,0.033342708
91,Topic_92,4,633,p,0.03316142
91,Topic_92,5,535,allele,0.026406346
91,Topic_92,6,713,immunoreactivity,0.025014434
91,Topic_92,7,19,expression,0.021911731
91,Topic_92,8,55,tumor,0.019855637
91,Topic_92,9,816,alzheimers,0.018876335
91,Topic_92,10,586,disease,0.01624065
91,Topic_92,11,629,case,0.013910109
91,Topic_92,12,510,reduced,0.013910085
91,Topic_92,13,303,individual,0.013904355
91,Topic_92,14,101,ratio,0.01239032
91,Topic_92,15,56,using,0.011844152
91,Topic_92,16,531,risk,0.011707835
91,Topic_92,17,627,age,0.011136147
91,Topic_92,18,407,significant,0.011133998
91,Topic_92,19,694,strong,0.011133625
91,Topic_92,20,497,sample,0.0105658835
92,Topic_93,1,850,shh,0.0275139
92,Topic_93,2,170,fret,0.025560426
92,Topic_93,3,247,acceptor,0.024079213
92,Topic_93,4,19,expression,0.023261126
92,Topic_93,5,253,identified,0.017104594
92,Topic_93,6,127,direct,0.016551476
92,Topic_93,7,333,growth,0.015818898
92,Topic_93,8,131,gfp,0.013775343
92,Topic_93,9,76,fluorescent,0.01377533
92,Topic_93,10,154,two,0.013775328
92,Topic_93,11,168,factor,0.013775324
92,Topic_93,12,44,sequence,0.013734515
92,Topic_93,13,181,transfer,0.013034232
92,Topic_93,14,167,energy,0.013033665
92,Topic_93,15,180,site,0.012068547
92,Topic_93,16,134,interaction,0.011848619
92,Topic_93,17,585,mouse,0.0103407
92,Topic_93,18,852,ventral,0.0103407
92,Topic_93,19,295,reporter,0.0103407
92,Topic_93,20,834,cns,0.0103407
