TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,389,provided,0.014638234
64,Topic_65,16,384,furthermore,0.014638234
64,Topic_65,17,381,designed,0.014638234
64,Topic_65,18,383,extracellular,0.014638234
64,Topic_65,19,362,within,0.014638234
64,Topic_65,20,352,human,0.014638234
65,Topic_66,1,284,line,0.024623856
65,Topic_66,2,19,expression,0.022058472
65,Topic_66,3,777,insulin,0.017823514
65,Topic_66,4,753,status,0.017382264
65,Topic_66,5,55,tumor,0.016502593
65,Topic_66,6,478,mrna,0.016426576
65,Topic_66,7,495,patient,0.016426494
65,Topic_66,8,775,breast,0.0138743445
65,Topic_66,9,463,sensitivity,0.013694145
65,Topic_66,10,639,brain,0.013694145
65,Topic_66,11,145,receptor,0.012211894
65,Topic_66,12,407,significant,0.011172125
65,Topic_66,13,713,immunoreactivity,0.010961716
65,Topic_66,14,79,greater,0.010961716
65,Topic_66,15,687,exposure,0.010961716
65,Topic_66,16,754,arrest,0.010961716
65,Topic_66,17,379,control,0.010961716
65,Topic_66,18,335,pathway,0.010961716
65,Topic_66,19,333,growth,0.010961716
65,Topic_66,20,339,tyrosine,0.010961695
66,Topic_67,1,55,tumor,0.12429
66,Topic_67,2,807,lung,0.048833784
66,Topic_67,3,379,control,0.03612473
66,Topic_67,4,676,significantly,0.027119994
66,Topic_67,5,727,carcinoma,0.02654153
66,Topic_67,6,153,transfected,0.024539633
66,Topic_67,7,802,metastatic,0.023503223
66,Topic_67,8,625,wild,0.019430643
66,Topic_67,9,321,formed,0.018115247
66,Topic_67,10,775,breast,0.018115247
66,Topic_67,11,525,higher,0.018115247
66,Topic_67,12,489,compared,0.018115247
66,Topic_67,13,765,histologic,0.018104667
66,Topic_67,14,104,relative,0.018104667
66,Topic_67,15,667,encoding,0.017395573
66,Topic_67,16,262,potential,0.016102811
66,Topic_67,17,678,exhibited,0.01597466
66,Topic_67,18,428,type,0.014059427
66,Topic_67,19,352,human,0.012800314
66,Topic_67,20,37,observed,0.012770196
67,Topic_68,1,767,metastasis,0.06266922
67,Topic_68,2,19,expression,0.041474085
67,Topic_68,3,766,lymph,0.039046854
67,Topic_68,4,55,tumor,0.038960047
67,Topic_68,5,768,node,0.03866389
67,Topic_68,6,727,carcinoma,0.026291272
67,Topic_68,7,633,p,0.017949546
67,Topic_68,8,848,limb,0.017949445
67,Topic_68,9,495,patient,0.017945752
67,Topic_68,10,21,found,0.016889082
67,Topic_68,11,106,result,0.016375642
67,Topic_68,12,756,survival,0.015304765
67,Topic_68,13,713,immunoreactivity,0.013475278
67,Topic_68,14,739,adenocarcinoma,0.013475276
67,Topic_68,15,41,primary,0.013475276
67,Topic_68,16,656,stage,0.013475242
67,Topic_68,17,301,examined,0.013475241
67,Topic_68,18,765,histologic,0.013475241
67,Topic_68,19,764,size,0.013475241
67,Topic_68,20,499,specimen,0.013471596
68,Topic_69,1,621,prp,0.062184747
68,Topic_69,2,540,polymorphism,0.053129006
68,Topic_69,3,586,disease,0.052541126
68,Topic_69,4,428,type,0.050859664
68,Topic_69,5,613,codon,0.049543224
68,Topic_69,6,606,prion,0.044621695
68,Topic_69,7,410,association,0.025049027
68,Topic_69,8,1,accumulation,0.02033616
68,Topic_69,9,456,including,0.020286763
68,Topic_69,10,604,mutation,0.020023711
68,Topic_69,11,183,variant,0.019589525
68,Topic_69,12,434,associated,0.017105103
68,Topic_69,13,567,plaque,0.017103463
68,Topic_69,14,313,showed,0.017079126
68,Topic_69,15,611,central,0.016922448
68,Topic_69,16,518,clinical,0.016292
68,Topic_69,17,151,study,0.014389551
68,Topic_69,18,821,ad,0.01369215
68,Topic_69,19,15,distribution,0.013688633
68,Topic_69,20,426,synchronous,0.013688631
69,Topic_70,1,856,hpe,0.075112656
69,Topic_70,2,850,shh,0.039531063
69,Topic_70,3,19,expression,0.03552964
69,Topic_70,4,352,human,0.027127117
69,Topic_70,5,847,hedgehog,0.027067749
69,Topic_70,6,448,neuron,0.026465923
69,Topic_70,7,639,brain,0.0185068
69,Topic_70,8,106,result,0.018208446
69,Topic_70,9,851,sonic,0.01715823
69,Topic_70,10,497,sample,0.016555727
69,Topic_70,11,604,mutation,0.016494384
69,Topic_70,12,110,suggest,0.014193421
69,Topic_70,13,833,cholesterol,0.013913191
69,Topic_70,14,94,mutant,0.013871235
69,Topic_70,15,91,may,0.013251408
69,Topic_70,16,646,abnormality,0.0131714
69,Topic_70,17,855,holoprosencephaly,0.013018617
69,Topic_70,18,234,level,0.012279402
69,Topic_70,19,264,recently,0.012252321
69,Topic_70,20,720,defect,0.0119662965
70,Topic_71,1,335,pathway,0.104220465
70,Topic_71,2,760,signalling,0.0645672
70,Topic_71,3,523,cancer,0.0484727
70,Topic_71,4,725,colon,0.0484727
70,Topic_71,5,470,insight,0.032523528
70,Topic_71,6,774,regulate,0.031736165
70,Topic_71,7,35,number,0.020584565
70,Topic_71,8,275,embryo,0.01872708
70,Topic_71,9,13,development,0.017348258
70,Topic_71,10,185,activation,0.016911367
70,Topic_71,11,604,mutation,0.016769141
70,Topic_71,12,78,function,0.016739408
70,Topic_71,13,312,role,0.016287563
70,Topic_71,14,723,malignant,0.016283637
70,Topic_71,15,727,carcinoma,0.016283637
70,Topic_71,16,744,transformation,0.016283637
70,Topic_71,17,611,central,0.016283637
70,Topic_71,18,719,colorectal,0.016283637
70,Topic_71,19,702,mutated,0.016283637
70,Topic_71,20,631,developing,0.016283637
71,Topic_72,1,767,metastasis,0.05218491
71,Topic_72,2,633,p,0.044937544
71,Topic_72,3,379,control,0.033027083
71,Topic_72,4,49,staining,0.031506706
71,Topic_72,5,19,expression,0.03136736
71,Topic_72,6,585,mouse,0.025382793
71,Topic_72,7,806,invasion,0.02375076
71,Topic_72,8,94,mutant,0.023750706
71,Topic_72,9,698,carrying,0.022506876
71,Topic_72,10,629,case,0.019900413
71,Topic_72,11,766,lymph,0.019011728
71,Topic_72,12,768,node,0.019011728
71,Topic_72,13,330,domain,0.019011674
71,Topic_72,14,401,internal,0.016274111
71,Topic_72,15,499,specimen,0.014272692
71,Topic_72,16,313,showed,0.014272692
71,Topic_72,17,381,designed,0.014272523
71,Topic_72,18,554,difference,0.0135523435
71,Topic_72,19,163,construct,0.013308207
71,Topic_72,20,371,investigated,0.012611724
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,821,ad,0.07816478
73,Topic_74,2,822,apoe,0.061499298
73,Topic_74,3,535,allele,0.0266585
73,Topic_74,4,495,patient,0.024325293
73,Topic_74,5,627,age,0.023466844
73,Topic_74,6,818,e,0.021517644
73,Topic_74,7,817,apolipoprotein,0.020908674
73,Topic_74,8,586,disease,0.018742641
73,Topic_74,9,587,genetic,0.017781224
73,Topic_74,10,816,alzheimers,0.01536223
73,Topic_74,11,663,amyloid,0.014400216
73,Topic_74,12,531,risk,0.014212989
73,Topic_74,13,825,abeta,0.01375643
73,Topic_74,14,83,increased,0.012850632
73,Topic_74,15,410,association,0.01259616
73,Topic_74,16,638,year,0.012481004
73,Topic_74,17,540,polymorphism,0.011701518
73,Topic_74,18,151,study,0.011369171
73,Topic_74,19,140,population,0.011337748
73,Topic_74,20,645,subject,0.011186831
74,Topic_75,1,821,ad,0.050035708
74,Topic_75,2,531,risk,0.0437888
74,Topic_75,3,377,act,0.04378647
74,Topic_75,4,465,apoptosis,0.025058506
74,Topic_75,5,822,apoe,0.025054313
74,Topic_75,6,586,disease,0.025052894
74,Topic_75,7,523,cancer,0.018812211
74,Topic_75,8,445,induction,0.018812211
74,Topic_75,9,181,transfer,0.018812211
74,Topic_75,10,234,level,0.018812211
74,Topic_75,11,696,reported,0.018808493
74,Topic_75,12,410,association,0.01880796
74,Topic_75,13,807,lung,0.012565907
74,Topic_75,14,549,h,0.012565907
74,Topic_75,15,322,mechanism,0.012565907
74,Topic_75,16,37,observed,0.012565907
74,Topic_75,17,106,result,0.012565907
74,Topic_75,18,223,transduction,0.012565907
74,Topic_75,19,10,change,0.012565907
74,Topic_75,20,91,may,0.012564524
75,Topic_76,1,604,mutation,0.1632225
75,Topic_76,2,629,case,0.088798225
75,Topic_76,3,349,family,0.06568043
75,Topic_76,4,627,age,0.06083739
75,Topic_76,5,680,onset,0.05977432
75,Topic_76,6,638,year,0.05681099
75,Topic_76,7,658,affected,0.037490986
75,Topic_76,8,17,early,0.0350375
75,Topic_76,9,434,associated,0.032824643
75,Topic_76,10,586,disease,0.032791503
75,Topic_76,11,594,member,0.024940893
75,Topic_76,12,659,familial,0.0227562
75,Topic_76,13,518,clinical,0.022051983
75,Topic_76,14,634,prnp,0.021528963
75,Topic_76,15,668,five,0.021044582
75,Topic_76,16,154,two,0.020770542
75,Topic_76,17,10,change,0.018124482
75,Topic_76,18,228,characterized,0.017875819
75,Topic_76,19,677,death,0.017634602
75,Topic_76,20,678,exhibited,0.011310741
76,Topic_77,1,816,alzheimers,0.05035912
76,Topic_77,2,344,beta,0.047648977
76,Topic_77,3,586,disease,0.04366508
76,Topic_77,4,686,deposition,0.032488994
76,Topic_77,5,822,apoe,0.030113831
76,Topic_77,6,672,frequency,0.027544497
76,Topic_77,7,531,risk,0.026201556
76,Topic_77,8,168,factor,0.021125484
76,Topic_77,9,151,study,0.019240428
76,Topic_77,10,535,allele,0.018906757
76,Topic_77,11,820,injury,0.017822364
76,Topic_77,12,349,family,0.016818754
76,Topic_77,13,644,sporadic,0.016628316
76,Topic_77,14,106,result,0.015849771
76,Topic_77,15,640,history,0.015768677
76,Topic_77,16,303,individual,0.015768649
76,Topic_77,17,379,control,0.01575888
76,Topic_77,18,178,report,0.015757412
76,Topic_77,19,818,e,0.015518644
76,Topic_77,20,500,taqman,0.015456069
77,Topic_78,1,279,highly,0.042282935
77,Topic_78,2,26,living,0.038419098
77,Topic_78,3,273,culture,0.038419098
77,Topic_78,4,259,molecule,0.038419098
77,Topic_78,5,180,site,0.038419098
77,Topic_78,6,76,fluorescent,0.038419098
77,Topic_78,7,7,assembly,0.038419098
77,Topic_78,8,290,suggested,0.019963806
77,Topic_78,9,106,result,0.019517222
77,Topic_78,10,274,demonstrating,0.01932175
77,Topic_78,11,272,candidate,0.01932175
77,Topic_78,12,275,embryo,0.01932175
77,Topic_78,13,277,extended,0.01932175
77,Topic_78,14,288,show,0.01932175
77,Topic_78,15,276,exposed,0.01932175
77,Topic_78,16,289,state,0.01932175
77,Topic_78,17,281,laboratory,0.01932175
77,Topic_78,18,280,indicating,0.01932175
77,Topic_78,19,278,form,0.01932175
77,Topic_78,20,282,length,0.01932175
78,Topic_79,1,604,mutation,0.046840906
78,Topic_79,2,633,p,0.0329145
78,Topic_79,3,495,patient,0.021186695
78,Topic_79,4,821,ad,0.018877205
78,Topic_79,5,659,familial,0.016650612
78,Topic_79,6,352,human,0.015586247
78,Topic_79,7,59,activity,0.015337527
78,Topic_79,8,629,case,0.015011092
78,Topic_79,9,665,precursor,0.0145702055
78,Topic_79,10,638,year,0.013817032
78,Topic_79,11,851,sonic,0.012998839
78,Topic_79,12,151,study,0.012993315
78,Topic_79,13,708,autosomal,0.012992337
78,Topic_79,14,711,dominant,0.012992337
78,Topic_79,15,798,mean,0.012559453
78,Topic_79,16,644,sporadic,0.012405126
78,Topic_79,17,639,brain,0.011741777
78,Topic_79,18,312,role,0.010979409
78,Topic_79,19,55,tumor,0.010754593
78,Topic_79,20,218,signaling,0.010401146
79,Topic_80,1,817,apolipoprotein,0.0895712
79,Topic_80,2,818,e,0.05977251
79,Topic_80,3,78,function,0.044873167
79,Topic_80,4,312,role,0.029973812
79,Topic_80,5,535,allele,0.029973809
79,Topic_80,6,234,level,0.029973809
79,Topic_80,7,28,major,0.029973809
79,Topic_80,8,816,alzheimers,0.015074416
79,Topic_80,9,735,affect,0.015074416
79,Topic_80,10,693,occurrence,0.015074416
79,Topic_80,11,680,onset,0.015074416
79,Topic_80,12,627,age,0.015074416
79,Topic_80,13,635,probable,0.015074416
79,Topic_80,14,811,mediate,0.015074416
79,Topic_80,15,761,production,0.015074416
79,Topic_80,16,17,early,0.015074416
79,Topic_80,17,619,nervous,0.015074416
79,Topic_80,18,611,central,0.015074416
79,Topic_80,19,610,aspect,0.015074416
79,Topic_80,20,586,disease,0.015074416
80,Topic_81,1,606,prion,0.030654471
80,Topic_81,2,621,prp,0.030654471
80,Topic_81,3,634,prnp,0.025555369
80,Topic_81,4,585,mouse,0.025555369
80,Topic_81,5,754,arrest,0.020456264
80,Topic_81,6,607,scrapie,0.015357154
80,Topic_81,7,33,normal,0.015357154
80,Topic_81,8,18,expressed,0.015357154
80,Topic_81,9,548,attenuated,0.015357154
80,Topic_81,10,583,animal,0.015357154
80,Topic_81,11,586,disease,0.015357154
80,Topic_81,12,251,dna,0.015357154
80,Topic_81,13,226,amino,0.015357154
80,Topic_81,14,19,expression,0.010258039
80,Topic_81,15,811,mediate,0.010258039
80,Topic_81,16,55,tumor,0.010258039
80,Topic_81,17,313,showed,0.010258039
80,Topic_81,18,378,appears,0.010258039
80,Topic_81,19,225,acid,0.010258039
80,Topic_81,20,335,pathway,0.010258039
81,Topic_82,1,847,hedgehog,0.0011627907
81,Topic_82,2,846,bud,0.0011627907
81,Topic_82,3,845,vertebrate,0.0011627907
81,Topic_82,4,844,stress,0.0011627907
81,Topic_82,5,843,damage,0.0011627907
81,Topic_82,6,842,bax,0.0011627907
81,Topic_82,7,841,apoptotic,0.0011627907
81,Topic_82,8,840,morphological,0.0011627907
81,Topic_82,9,839,transcriptional,0.0011627907
81,Topic_82,10,838,kda,0.0011627907
81,Topic_82,11,837,nucleoside,0.0011627907
81,Topic_82,12,836,diphosphate,0.0011627907
81,Topic_82,13,835,posterior,0.0011627907
81,Topic_82,14,834,cns,0.0011627907
81,Topic_82,15,833,cholesterol,0.0011627907
81,Topic_82,16,832,sufficient,0.0011627907
81,Topic_82,17,15,distribution,0.0011627907
81,Topic_82,18,14,differentiation,0.0011627907
81,Topic_82,19,13,development,0.0011627907
81,Topic_82,20,12,cycle,0.0011627907
82,Topic_83,1,188,assay,0.09184489
82,Topic_83,2,480,pcr,0.08405565
82,Topic_83,3,497,sample,0.06862579
82,Topic_83,4,500,taqman,0.061019123
82,Topic_83,5,250,detection,0.032840937
82,Topic_83,6,265,rna,0.030182613
82,Topic_83,7,493,infected,0.030122532
82,Topic_83,8,496,per,0.029017944
82,Topic_83,9,106,result,0.026807409
82,Topic_83,10,308,plasma,0.022662139
82,Topic_83,11,154,two,0.021761805
82,Topic_83,12,56,using,0.020378904
82,Topic_83,13,489,compared,0.016230598
82,Topic_83,14,473,amplification,0.016032433
82,Topic_83,15,477,fluorogenic,0.0159774
82,Topic_83,16,260,obtained,0.015137541
82,Topic_83,17,498,serum,0.015137541
82,Topic_83,18,501,virus,0.015137541
82,Topic_83,19,160,c,0.015137539
82,Topic_83,20,412,decreased,0.015127557
83,Topic_84,1,188,assay,0.09184519
83,Topic_84,2,480,pcr,0.0408911
83,Topic_84,3,482,primer,0.04088542
83,Topic_84,4,250,detection,0.03069826
83,Topic_84,5,546,transcript,0.030693391
83,Topic_84,6,5,among,0.020505417
83,Topic_84,7,100,present,0.020505417
83,Topic_84,8,225,acid,0.020504046
83,Topic_84,9,481,polymerase,0.020503933
83,Topic_84,10,475,detect,0.020503806
83,Topic_84,11,251,dna,0.020503622
83,Topic_84,12,256,located,0.020502308
83,Topic_84,13,56,using,0.02050116
83,Topic_84,14,23,hour,0.010312535
83,Topic_84,15,559,probably,0.010312533
83,Topic_84,16,500,taqman,0.010312533
83,Topic_84,17,61,based,0.010312533
83,Topic_84,18,292,advance,0.010312533
83,Topic_84,19,261,possible,0.010312533
83,Topic_84,20,265,rna,0.010312533
84,Topic_85,1,501,virus,0.06073227
84,Topic_85,2,568,viral,0.04828351
84,Topic_85,3,188,assay,0.04254063
84,Topic_85,4,822,apoe,0.030406518
84,Topic_85,5,344,beta,0.02433946
84,Topic_85,6,234,level,0.023722433
84,Topic_85,7,70,detected,0.021329252
84,Topic_85,8,60,also,0.020233175
84,Topic_85,9,477,fluorogenic,0.020214966
84,Topic_85,10,320,determined,0.020014076
84,Topic_85,11,48,specific,0.01862663
84,Topic_85,12,701,phenotype,0.0182724
84,Topic_85,13,627,age,0.0182724
84,Topic_85,14,821,ad,0.0182724
84,Topic_85,15,303,individual,0.018272398
84,Topic_85,16,249,concentration,0.018272398
84,Topic_85,17,238,region,0.018106941
84,Topic_85,18,498,serum,0.01778505
84,Topic_85,19,482,primer,0.014212185
84,Topic_85,20,586,disease,0.012861303
