DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67
10564872,142,8,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.98841184,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981,0.0001755981
10769242,142,8,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.00018202093,0.98798656
10804186,142,8,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.98940796,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128,0.00016049128
10822271,142,8,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.25614217,0.21744902,0.00031096904,0.00031096904,0.08830186,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.08164433,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.021138499,0.00031096904,0.00031096904,0.23298682,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.00031096904,0.08367872,0.00031096904,0.00031096904,0.00031096904,0.00031096904
10842302,142,8,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.12251815,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.037485823,0.00031096544,0.06858908,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.00031096544,0.16001835,0.00031096544,0.00031096544,0.5921087
10899793,142,8,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.97947514,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552,0.0003109552
10906459,142,8,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.45940945,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.52861273,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285,0.00018427285
8733303,146,9,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.38810146,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.5841772,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657,0.00042645657
8766720,146,9,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.9843627,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139,0.0002369139
9172170,146,9,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.4697053,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.52170885,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037,0.00013209037
9189043,146,9,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.49509245,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.4936269,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135,0.00017356135
9189920,146,9,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.54958403,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.43476626,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306,0.00024074306
9224802,146,9,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.30051476,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.68046075,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676,0.0002926676
9368568,146,9,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.7422391,0.0003392359,0.0003392359,0.0003392359,0.12389596,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.043070562,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.069420606,0.0003392359,0.0003392359,0.0003392359,0.0003392359,0.0003392359
9414118,146,9,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.0002985215,0.9802975,0.0002985215,0.0002985215,0.0002985215
9521418,146,9,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.5887342,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.39699903,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236,0.00021950236
9546792,146,9,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.4354881,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.5454883,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714,0.0002926714
9595861,146,9,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.60277855,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.060645737,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.29504392,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895,0.00064894895
9622000,146,9,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.9765437,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368,0.000355368
9652956,146,9,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.9907943,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294,0.00013949294
9737546,146,9,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.99061894,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051,0.00014215051
