TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,16,538,genotype,0.013258739
64,Topic_65,17,551,allele,0.013167103
64,Topic_65,18,862,apoptotic,0.012908246
64,Topic_65,19,95,population,0.012630932
64,Topic_65,20,57,suggest,0.012487759
65,Topic_66,1,805,insulin,0.07461665
65,Topic_66,2,263,signaling,0.048305057
65,Topic_66,3,296,phosphorylation,0.04419553
65,Topic_66,4,230,line,0.036093734
65,Topic_66,5,290,growth,0.035174634
65,Topic_66,6,284,activation,0.032978963
65,Topic_66,7,294,pathway,0.026544852
65,Topic_66,8,2,activity,0.02473869
65,Topic_66,9,301,tyrosine,0.024702655
65,Topic_66,10,803,breast,0.024152154
65,Topic_66,11,503,cancer,0.023112029
65,Topic_66,12,808,mitogenic,0.022166511
65,Topic_66,13,120,decrease,0.02027391
65,Topic_66,14,100,receptor,0.018593648
65,Topic_66,15,822,phosphatidylinositol,0.018110808
65,Topic_66,16,759,downstream,0.017865753
65,Topic_66,17,30,increased,0.0176125
65,Topic_66,18,292,kinase,0.016291834
65,Topic_66,19,122,factor,0.015253668
65,Topic_66,20,20,enhanced,0.0146863265
66,Topic_67,1,873,shh,0.0802741
66,Topic_67,2,194,development,0.040390093
66,Topic_67,3,870,hedgehog,0.03656276
66,Topic_67,4,40,mutant,0.03390439
66,Topic_67,5,263,signaling,0.028461827
66,Topic_67,6,223,embryo,0.028438589
66,Topic_67,7,25,function,0.017885905
66,Topic_67,8,261,role,0.014559852
66,Topic_67,9,178,defect,0.012795612
66,Topic_67,10,789,overexpression,0.012566678
66,Topic_67,11,160,response,0.012561919
66,Topic_67,12,369,tissue,0.012522925
66,Topic_67,13,607,mutation,0.01210761
66,Topic_67,14,872,neural,0.012055048
66,Topic_67,15,322,human,0.010767515
66,Topic_67,16,82,expression,0.010509007
66,Topic_67,17,874,sonic,0.009984961
66,Topic_67,18,338,experiment,0.009608562
66,Topic_67,19,290,growth,0.009608562
66,Topic_67,20,879,morphogenesis,0.009608562
