TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,20,698,immunohistochemistry,0.019440718
65,Topic_66,1,879,morphogenesis,0.001133787
65,Topic_66,2,878,holoprosencephaly,0.001133787
65,Topic_66,3,877,midline,0.001133787
65,Topic_66,4,876,patterning,0.001133787
65,Topic_66,5,875,ventral,0.001133787
65,Topic_66,6,874,sonic,0.001133787
65,Topic_66,7,873,shh,0.001133787
65,Topic_66,8,872,neural,0.001133787
65,Topic_66,9,871,limb,0.001133787
65,Topic_66,10,870,hedgehog,0.001133787
65,Topic_66,11,869,ectopic,0.001133787
65,Topic_66,12,868,bud,0.001133787
65,Topic_66,13,867,developmental,0.001133787
65,Topic_66,14,866,stress,0.001133787
65,Topic_66,15,865,irradiation,0.001133787
65,Topic_66,16,864,damage,0.001133787
65,Topic_66,17,15,demonstrated,0.001133787
65,Topic_66,18,14,cytoplasmic,0.001133787
65,Topic_66,19,13,cytoplasm,0.001133787
65,Topic_66,20,12,cortex,0.001133787
66,Topic_67,1,873,shh,0.06387958
66,Topic_67,2,189,acceptor,0.024151573
66,Topic_67,3,124,fret,0.022097392
66,Topic_67,4,196,donor,0.019448746
66,Topic_67,5,194,development,0.0182882
66,Topic_67,6,448,stage,0.0137290675
66,Topic_67,7,263,signaling,0.0137290675
66,Topic_67,8,178,defect,0.0137290675
66,Topic_67,9,879,morphogenesis,0.0137290675
66,Topic_67,10,261,role,0.0137290675
66,Topic_67,11,589,mouse,0.013729064
66,Topic_67,12,21,fibroblast,0.013729064
66,Topic_67,13,24,formation,0.013729064
66,Topic_67,14,38,microscopy,0.013729037
66,Topic_67,15,141,concentration,0.012193833
66,Topic_67,16,22,fluorescence,0.011506889
66,Topic_67,17,87,interaction,0.010955106
66,Topic_67,18,322,human,0.009169917
66,Topic_67,19,338,experiment,0.009169917
66,Topic_67,20,851,embryonic,0.009169917
67,Topic_68,1,151,level,0.029232008
67,Topic_68,2,387,type,0.020187765
67,Topic_68,3,488,reduced,0.020173484
67,Topic_68,4,456,mrna,0.016018951
67,Topic_68,5,476,sample,0.0158608
67,Topic_68,6,754,carcinoma,0.015147971
67,Topic_68,7,661,early,0.015143972
67,Topic_68,8,820,elevated,0.015053814
67,Topic_68,9,263,signaling,0.014857898
67,Topic_68,10,290,growth,0.01470109
67,Topic_68,11,255,observed,0.013064232
67,Topic_68,12,361,ii,0.012628056
67,Topic_68,13,514,phase,0.012628056
67,Topic_68,14,296,phosphorylation,0.012627466
67,Topic_68,15,301,tyrosine,0.012627405
67,Topic_68,16,2,activity,0.012359445
67,Topic_68,17,100,receptor,0.012249534
67,Topic_68,18,122,factor,0.012075165
67,Topic_68,19,187,normal,0.011326242
67,Topic_68,20,876,patterning,0.010732811
68,Topic_69,1,607,mutation,0.06390213
68,Topic_69,2,557,disease,0.024381895
68,Topic_69,3,680,familial,0.023908135
68,Topic_69,4,320,family,0.023554042
68,Topic_69,5,745,apc,0.021848576
68,Topic_69,6,660,brain,0.019840715
68,Topic_69,7,653,exon,0.019632693
68,Topic_69,8,860,kda,0.019632645
68,Topic_69,9,881,presenilin,0.016056897
68,Topic_69,10,430,approximately,0.015717486
68,Topic_69,11,846,ad,0.015717486
68,Topic_69,12,651,amino,0.012044695
68,Topic_69,13,496,acid,0.012044694
68,Topic_69,14,347,three,0.011988634
68,Topic_69,15,474,patient,0.011983103
68,Topic_69,16,109,two,0.01192442
68,Topic_69,17,744,adenomatous,0.011799207
68,Topic_69,18,750,polyposis,0.011799207
68,Topic_69,19,735,eight,0.011799207
68,Topic_69,20,622,codon,0.011799206
69,Topic_70,1,557,disease,0.041350245
69,Topic_70,2,290,growth,0.03446919
69,Topic_70,3,607,mutation,0.0207183
69,Topic_70,4,637,prnp,0.020715516
69,Topic_70,5,680,familial,0.020715097
69,Topic_70,6,643,case,0.020712717
69,Topic_70,7,609,prion,0.020712717
69,Topic_70,8,72,cellular,0.020144064
69,Topic_70,9,133,report,0.016102504
69,Topic_70,10,160,response,0.015317804
69,Topic_70,11,122,factor,0.014876781
69,Topic_70,12,493,clinical,0.01383447
69,Topic_70,13,672,inherited,0.01383447
69,Topic_70,14,69,background,0.01383447
69,Topic_70,15,839,arrest,0.01383447
69,Topic_70,16,298,signal,0.01383447
69,Topic_70,17,429,apoptosis,0.01383447
69,Topic_70,18,151,level,0.01383447
69,Topic_70,19,224,form,0.01383447
69,Topic_70,20,686,phenotypic,0.01383447
70,Topic_71,1,82,expression,0.037857648
70,Topic_71,2,758,tumor,0.034851734
70,Topic_71,3,643,case,0.029352698
70,Topic_71,4,736,immunoreactivity,0.022024903
70,Topic_71,5,128,n,0.022024903
70,Topic_71,6,438,significant,0.02202488
70,Topic_71,7,598,p,0.014697097
70,Topic_71,8,712,strong,0.014697096
70,Topic_71,9,544,difference,0.014697085
70,Topic_71,10,322,human,0.0120043075
70,Topic_71,11,60,test,0.011033191
70,Topic_71,12,488,reduced,0.01103319
70,Topic_71,13,358,found,0.01103319
70,Topic_71,14,288,domain,0.0110331895
70,Topic_71,15,190,analysis,0.011033165
70,Topic_71,16,230,line,0.011033162
70,Topic_71,17,176,critical,0.011033129
70,Topic_71,18,174,associated,0.011033106
70,Topic_71,19,309,transcription,0.011033085
70,Topic_71,20,749,malignant,0.011033068
71,Topic_72,1,214,set,0.07589631
71,Topic_72,2,526,strain,0.06075144
71,Topic_72,3,452,detect,0.06075144
71,Topic_72,4,248,examined,0.045608066
71,Topic_72,5,312,assay,0.045606565
71,Topic_72,6,1,able,0.045606565
71,Topic_72,7,454,fluorogenic,0.030461682
71,Topic_72,8,458,pcr,0.030461682
71,Topic_72,9,475,per,0.030461682
71,Topic_72,10,347,three,0.030461682
71,Topic_72,11,413,sensitivity,0.015317748
71,Topic_72,12,267,whereas,0.015317562
71,Topic_72,13,584,invasion,0.015316759
71,Topic_72,14,42,one,0.015316759
71,Topic_72,15,582,encoded,0.015316759
71,Topic_72,16,583,except,0.015316759
71,Topic_72,17,422,describe,0.015316759
71,Topic_72,18,406,target,0.015316759
71,Topic_72,19,552,evaluation,0.015316759
71,Topic_72,20,436,region,0.015316759
72,Topic_73,1,873,shh,0.056156643
72,Topic_73,2,660,brain,0.046777874
72,Topic_73,3,178,defect,0.045294028
72,Topic_73,4,875,ventral,0.03795349
72,Topic_73,5,853,cholesterol,0.03782314
72,Topic_73,6,263,signaling,0.036122162
72,Topic_73,7,872,neural,0.033124216
72,Topic_73,8,443,tube,0.033036336
72,Topic_73,9,82,expression,0.03037045
72,Topic_73,10,174,associated,0.022800276
72,Topic_73,11,212,recently,0.022778563
72,Topic_73,12,867,developmental,0.022777872
72,Topic_73,13,878,holoprosencephaly,0.022776233
72,Topic_73,14,874,sonic,0.019186942
72,Topic_73,15,870,hedgehog,0.018710863
72,Topic_73,16,39,model,0.01523293
72,Topic_73,17,98,rat,0.01523293
72,Topic_73,18,223,embryo,0.01523293
72,Topic_73,19,57,suggest,0.015225881
72,Topic_73,20,600,abnormal,0.015205193
73,Topic_74,1,607,mutation,0.06650049
73,Topic_74,2,131,product,0.03535261
73,Topic_74,3,754,carcinoma,0.032199558
73,Topic_74,4,746,colorectal,0.020226033
73,Topic_74,5,745,apc,0.020226033
73,Topic_74,6,642,carrier,0.020225935
73,Topic_74,7,643,case,0.019056937
73,Topic_74,8,743,adenoma,0.015183806
73,Topic_74,9,436,region,0.015183775
73,Topic_74,10,633,cns,0.015183712
73,Topic_74,11,589,mouse,0.015183712
73,Topic_74,12,859,ovarian,0.015183706
73,Topic_74,13,617,frequency,0.013794923
73,Topic_74,14,248,examined,0.012924517
73,Topic_74,15,842,apoe,0.01259311
73,Topic_74,16,195,dna,0.010142561
73,Topic_74,17,16,detected,0.010142451
73,Topic_74,18,622,codon,0.010141571
73,Topic_74,19,661,early,0.010141571
73,Topic_74,20,478,specimen,0.010141571
74,Topic_75,1,607,mutation,0.041761853
74,Topic_75,2,632,cjd,0.025546286
74,Topic_75,3,643,case,0.022986077
74,Topic_75,4,557,disease,0.021964526
74,Topic_75,5,254,membrane,0.017886586
74,Topic_75,6,847,alzheimer,0.015303321
74,Topic_75,7,108,transfected,0.014228947
74,Topic_75,8,37,may,0.014218518
74,Topic_75,9,322,human,0.012801231
74,Topic_75,10,420,area,0.012786207
74,Topic_75,11,119,containing,0.012783544
74,Topic_75,12,287,antibody,0.012757339
74,Topic_75,13,482,large,0.012752333
74,Topic_75,14,680,familial,0.012552513
74,Topic_75,15,641,age,0.01030341
74,Topic_75,16,474,patient,0.010235397
74,Topic_75,17,649,seven,0.010233449
74,Topic_75,18,483,monoclonal,0.010232168
74,Topic_75,19,131,product,0.010232168
74,Topic_75,20,288,domain,0.0101451855
75,Topic_76,1,745,apc,0.044654988
75,Topic_76,2,211,quantitative,0.03333783
75,Topic_76,3,607,mutation,0.028055876
75,Topic_76,4,622,codon,0.01670039
75,Topic_76,5,301,tyrosine,0.01670039
75,Topic_76,6,147,first,0.016700247
75,Topic_76,7,104,strategy,0.016687961
75,Topic_76,8,326,observation,0.013891525
75,Topic_76,9,194,development,0.012946935
75,Topic_76,10,744,adenomatous,0.012866961
75,Topic_76,11,750,polyposis,0.012614717
75,Topic_76,12,261,role,0.01128218
75,Topic_76,13,288,domain,0.011154536
75,Topic_76,14,396,fragment,0.011154536
75,Topic_76,15,129,occurring,0.011154536
75,Topic_76,16,224,form,0.011154536
75,Topic_76,17,296,phosphorylation,0.011154536
75,Topic_76,18,496,acid,0.011154482
75,Topic_76,19,464,sequence,0.011154448
75,Topic_76,20,99,recent,0.011154429
76,Topic_77,1,292,kinase,0.021844266
76,Topic_77,2,322,human,0.020705333
76,Topic_77,3,82,expression,0.017654948
76,Topic_77,4,805,insulin,0.0150564695
76,Topic_77,5,263,signaling,0.013716253
76,Topic_77,6,294,pathway,0.013131064
76,Topic_77,7,768,repair,0.012668802
76,Topic_77,8,2,activity,0.012364562
76,Topic_77,9,230,line,0.011883304
76,Topic_77,10,261,role,0.011025022
76,Topic_77,11,284,activation,0.010620465
76,Topic_77,12,771,b,0.010256857
76,Topic_77,13,25,function,0.010013667
76,Topic_77,14,503,cancer,0.009913615
76,Topic_77,15,296,phosphorylation,0.009880636
76,Topic_77,16,184,mechanism,0.009457667
76,Topic_77,17,195,dna,0.009220231
76,Topic_77,18,545,following,0.008550315
76,Topic_77,19,287,antibody,0.008541302
76,Topic_77,20,759,downstream,0.008063323
77,Topic_78,1,5,assembly,0.061022162
77,Topic_78,2,23,fluorescent,0.060417574
77,Topic_78,3,34,living,0.056387085
77,Topic_78,4,225,highly,0.05062894
77,Topic_78,5,226,indicating,0.047922567
77,Topic_78,6,155,molecule,0.03696903
77,Topic_78,7,135,site,0.036877804
77,Topic_78,8,222,culture,0.034466412
77,Topic_78,9,85,green,0.033400804
77,Topic_78,10,237,work,0.025725598
77,Topic_78,11,53,result,0.021882288
77,Topic_78,12,22,fluorescence,0.019258369
77,Topic_78,13,234,show,0.018824797
77,Topic_78,14,230,line,0.01873
77,Topic_78,15,224,form,0.017330581
77,Topic_78,16,37,may,0.017330581
77,Topic_78,17,4,also,0.017330397
77,Topic_78,18,231,period,0.017330274
77,Topic_78,19,55,several,0.017330255
77,Topic_78,20,106,study,0.01733022
78,Topic_79,1,557,disease,0.050161105
78,Topic_79,2,54,revealed,0.03350521
78,Topic_79,3,138,variant,0.033504944
78,Topic_79,4,431,caused,0.033504114
78,Topic_79,5,537,deletion,0.033503715
78,Topic_79,6,570,plaque,0.033503648
78,Topic_79,7,135,site,0.016855445
78,Topic_79,8,881,presenilin,0.016847884
78,Topic_79,9,12,cortex,0.016847644
78,Topic_79,10,334,well,0.01684755
78,Topic_79,11,647,predominant,0.016847538
78,Topic_79,12,653,exon,0.016847454
78,Topic_79,13,456,mrna,0.016847398
78,Topic_79,14,167,throughout,0.01684728
78,Topic_79,15,308,novel,0.016847212
78,Topic_79,16,676,affected,0.016847212
78,Topic_79,17,673,neuropathological,0.01684721
78,Topic_79,18,179,distinct,0.016847208
78,Topic_79,19,728,angiopathy,0.016847104
78,Topic_79,20,643,case,0.016847085
79,Topic_80,1,294,pathway,0.040486023
79,Topic_80,2,223,embryo,0.031681553
79,Topic_80,3,805,insulin,0.030610476
79,Topic_80,4,263,signaling,0.029440816
79,Topic_80,5,194,development,0.027028639
79,Topic_80,6,803,breast,0.026616307
79,Topic_80,7,301,tyrosine,0.02576007
79,Topic_80,8,517,treatment,0.025405759
79,Topic_80,9,870,hedgehog,0.02465006
79,Topic_80,10,284,activation,0.023628326
79,Topic_80,11,296,phosphorylation,0.020728096
79,Topic_80,12,503,cancer,0.020382095
79,Topic_80,13,160,response,0.018506743
79,Topic_80,14,26,greater,0.017614633
79,Topic_80,15,290,growth,0.01753395
79,Topic_80,16,292,kinase,0.01520516
79,Topic_80,17,786,signalling,0.014102807
79,Topic_80,18,812,resulted,0.01403049
79,Topic_80,19,40,mutant,0.01321546
79,Topic_80,20,359,furthermore,0.011846176
80,Topic_81,1,879,morphogenesis,0.001133787
80,Topic_81,2,878,holoprosencephaly,0.001133787
80,Topic_81,3,877,midline,0.001133787
80,Topic_81,4,876,patterning,0.001133787
80,Topic_81,5,875,ventral,0.001133787
80,Topic_81,6,874,sonic,0.001133787
80,Topic_81,7,873,shh,0.001133787
80,Topic_81,8,872,neural,0.001133787
80,Topic_81,9,871,limb,0.001133787
80,Topic_81,10,870,hedgehog,0.001133787
80,Topic_81,11,869,ectopic,0.001133787
80,Topic_81,12,868,bud,0.001133787
80,Topic_81,13,867,developmental,0.001133787
80,Topic_81,14,866,stress,0.001133787
80,Topic_81,15,865,irradiation,0.001133787
80,Topic_81,16,864,damage,0.001133787
80,Topic_81,17,15,demonstrated,0.001133787
80,Topic_81,18,14,cytoplasmic,0.001133787
80,Topic_81,19,13,cytoplasm,0.001133787
80,Topic_81,20,12,cortex,0.001133787
81,Topic_82,1,879,morphogenesis,0.001133787
81,Topic_82,2,878,holoprosencephaly,0.001133787
81,Topic_82,3,877,midline,0.001133787
81,Topic_82,4,876,patterning,0.001133787
81,Topic_82,5,875,ventral,0.001133787
81,Topic_82,6,874,sonic,0.001133787
81,Topic_82,7,873,shh,0.001133787
81,Topic_82,8,872,neural,0.001133787
81,Topic_82,9,871,limb,0.001133787
81,Topic_82,10,870,hedgehog,0.001133787
81,Topic_82,11,869,ectopic,0.001133787
81,Topic_82,12,868,bud,0.001133787
81,Topic_82,13,867,developmental,0.001133787
81,Topic_82,14,866,stress,0.001133787
81,Topic_82,15,865,irradiation,0.001133787
81,Topic_82,16,864,damage,0.001133787
81,Topic_82,17,15,demonstrated,0.001133787
81,Topic_82,18,14,cytoplasmic,0.001133787
81,Topic_82,19,13,cytoplasm,0.001133787
81,Topic_82,20,12,cortex,0.001133787
82,Topic_83,1,872,neural,0.06745964
82,Topic_83,2,443,tube,0.050618608
82,Topic_83,3,288,domain,0.050605334
82,Topic_83,4,82,expression,0.042200252
82,Topic_83,5,485,plate,0.0421981
82,Topic_83,6,223,embryo,0.0421981
82,Topic_83,7,877,midline,0.03377759
82,Topic_83,8,296,phosphorylation,0.028148104
82,Topic_83,9,589,mouse,0.025358804
82,Topic_83,10,873,shh,0.025357073
82,Topic_83,11,298,signal,0.024479823
82,Topic_83,12,135,site,0.02414658
82,Topic_83,13,36,marker,0.016943743
82,Topic_83,14,607,mutation,0.01693655
82,Topic_83,15,838,differentiation,0.01693655
82,Topic_83,16,289,extent,0.016933512
82,Topic_83,17,297,residue,0.016918898
82,Topic_83,18,61,therefore,0.01609815
82,Topic_83,19,283,activated,0.01603276
82,Topic_83,20,57,suggest,0.015234205
83,Topic_84,1,639,sporadic,0.0012411181
83,Topic_84,2,24,formation,0.00123089
83,Topic_84,3,738,alzheimers,0.0012268587
83,Topic_84,4,607,mutation,0.0012130495
83,Topic_84,5,849,abeta,0.0012076852
83,Topic_84,6,557,disease,0.001195838
83,Topic_84,7,380,loss,0.0011891333
83,Topic_84,8,474,patient,0.0011845966
83,Topic_84,9,701,deposition,0.0011766708
83,Topic_84,10,401,neuronal,0.0011640034
83,Topic_84,11,165,temporal,0.001162237
83,Topic_84,12,755,majority,0.0011597864
83,Topic_84,13,468,compared,0.0011596438
83,Topic_84,14,673,neuropathological,0.001157239
83,Topic_84,15,325,led,0.0011548873
83,Topic_84,16,598,p,0.0011547882
83,Topic_84,17,6,based,0.0011540721
83,Topic_84,18,626,influence,0.0011530552
83,Topic_84,19,399,modulate,0.0011530352
83,Topic_84,20,643,case,0.0011524336
84,Topic_85,1,846,ad,0.098218694
84,Topic_85,2,371,association,0.059020244
84,Topic_85,3,714,confirm,0.03942101
84,Topic_85,4,842,apoe,0.03942101
84,Topic_85,5,198,identified,0.03942101
84,Topic_85,6,122,factor,0.03942101
84,Topic_85,7,542,polymorphism,0.03942101
84,Topic_85,8,639,sporadic,0.019821731
84,Topic_85,9,212,recently,0.019821731
84,Topic_85,10,712,strong,0.019821731
84,Topic_85,11,86,however,0.019821731
84,Topic_85,12,595,e,0.01982173
84,Topic_85,13,738,alzheimers,0.01982173
84,Topic_85,14,706,rather,0.01982173
84,Topic_85,15,772,many,0.01982173
84,Topic_85,16,840,apolipoprotein,0.01982173
84,Topic_85,17,474,patient,0.01982173
84,Topic_85,18,558,genetic,0.01982173
84,Topic_85,19,557,disease,0.01982173
84,Topic_85,20,561,susceptibility,0.01982173
85,Topic_86,1,290,growth,0.029903557
85,Topic_86,2,541,null,0.025167082
85,Topic_86,3,194,development,0.021227421
85,Topic_86,4,803,breast,0.020937257
85,Topic_86,5,99,recent,0.020712148
85,Topic_86,6,503,cancer,0.020594392
85,Topic_86,7,261,role,0.018310508
85,Topic_86,8,758,tumor,0.014550225
85,Topic_86,9,294,pathway,0.014304846
85,Topic_86,10,82,expression,0.014224437
85,Topic_86,11,100,receptor,0.014113796
85,Topic_86,12,263,signaling,0.014067869
85,Topic_86,13,40,mutant,0.013831376
85,Topic_86,14,21,fibroblast,0.013831374
85,Topic_86,15,280,system,0.01383129
85,Topic_86,16,122,factor,0.013663954
85,Topic_86,17,437,regulation,0.013490625
85,Topic_86,18,241,important,0.013256608
85,Topic_86,19,318,evidence,0.012850199
85,Topic_86,20,607,mutation,0.011765641
86,Topic_87,1,322,human,0.044654712
86,Topic_87,2,607,mutation,0.032435942
86,Topic_87,3,4,also,0.02929821
86,Topic_87,4,874,sonic,0.027042344
86,Topic_87,5,263,signaling,0.021644348
86,Topic_87,6,758,tumor,0.021644348
86,Topic_87,7,502,amount,0.021499561
86,Topic_87,8,261,role,0.019161183
86,Topic_87,9,241,important,0.018239439
86,Topic_87,10,294,pathway,0.016253976
86,Topic_87,11,526,strain,0.016248496
86,Topic_87,12,335,cdna,0.01598873
86,Topic_87,13,508,useful,0.015834661
86,Topic_87,14,589,mouse,0.015602116
86,Topic_87,15,463,reverse,0.01529518
86,Topic_87,16,180,exhibit,0.010857271
86,Topic_87,17,270,common,0.010856559
86,Topic_87,18,867,developmental,0.0108549325
86,Topic_87,19,178,defect,0.010853922
86,Topic_87,20,870,hedgehog,0.010853274
87,Topic_88,1,429,apoptosis,0.1329933
87,Topic_88,2,531,h,0.062121436
87,Topic_88,3,862,apoptotic,0.054679614
87,Topic_88,4,136,transfer,0.05187432
87,Topic_88,5,503,cancer,0.047061305
87,Topic_88,6,255,observed,0.04663304
87,Topic_88,7,814,mediated,0.041501228
87,Topic_88,8,151,level,0.039069023
87,Topic_88,9,397,induction,0.03619325
87,Topic_88,10,37,may,0.03197219
87,Topic_88,11,184,mechanism,0.03115678
87,Topic_88,12,667,terminal,0.031107154
87,Topic_88,13,318,evidence,0.028357727
87,Topic_88,14,53,result,0.027879113
87,Topic_88,15,372,change,0.020827964
87,Topic_88,16,832,lung,0.020827964
87,Topic_88,17,262,showed,0.020809278
87,Topic_88,18,706,rather,0.020803092
87,Topic_88,19,248,examined,0.01799345
87,Topic_88,20,322,human,0.015048593
