TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,8,545,variation,0.015968714
64,Topic_65,9,645,codon,0.015968714
64,Topic_65,10,587,disease,0.015968714
64,Topic_65,11,519,susceptibility,0.015968714
64,Topic_65,12,147,two,0.015965959
64,Topic_65,13,342,domain,0.012395251
64,Topic_65,14,591,restriction,0.010664557
64,Topic_65,15,182,within,0.010664557
64,Topic_65,16,249,however,0.010664557
64,Topic_65,17,490,nuclease,0.010664557
64,Topic_65,18,175,study,0.010664557
64,Topic_65,19,31,method,0.010664556
64,Topic_65,20,590,locus,0.010664556
65,Topic_66,1,627,e,0.048427347
65,Topic_66,2,856,ad,0.0428537
65,Topic_66,3,849,apolipoprotein,0.04134774
65,Topic_66,4,252,region,0.034301084
65,Topic_66,5,273,possible,0.025748482
65,Topic_66,6,141,protease,0.025748339
65,Topic_66,7,502,compared,0.02573383
65,Topic_66,8,376,control,0.024739053
65,Topic_66,9,138,n,0.021523181
65,Topic_66,10,509,patient,0.017195968
65,Topic_66,11,561,polymorphism,0.017195968
65,Topic_66,12,175,study,0.017195968
65,Topic_66,13,411,association,0.017195968
65,Topic_66,14,629,p,0.01719585
65,Topic_66,15,345,full,0.017195731
65,Topic_66,16,846,r,0.017195731
65,Topic_66,17,134,inhibitor,0.017195731
65,Topic_66,18,320,plasma,0.017195731
65,Topic_66,19,850,epsilon,0.016392093
65,Topic_66,20,587,disease,0.014108489
66,Topic_67,1,761,cancer,0.039748933
66,Topic_67,2,610,mouse,0.031756096
66,Topic_67,3,54,tumor,0.029069433
66,Topic_67,4,179,transfected,0.024735585
66,Topic_67,5,346,growth,0.021394484
66,Topic_67,6,764,carcinoma,0.015997708
66,Topic_67,7,834,antisense,0.015906073
66,Topic_67,8,78,formation,0.015906071
66,Topic_67,9,877,shh,0.015906071
66,Topic_67,10,674,brain,0.015906036
66,Topic_67,11,105,result,0.014079181
66,Topic_67,12,754,colorectal,0.013447373
66,Topic_67,13,128,factor,0.013031977
66,Topic_67,14,294,line,0.012973266
66,Topic_67,15,84,increased,0.012681118
66,Topic_67,16,19,expression,0.012170865
66,Topic_67,17,323,role,0.012094819
66,Topic_67,18,778,suppressor,0.010690504
66,Topic_67,19,838,resulted,0.010622722
66,Topic_67,20,162,level,0.010622721
67,Topic_68,1,879,patterning,0.0011286681
67,Topic_68,2,878,sonic,0.0011286681
67,Topic_68,3,877,shh,0.0011286681
67,Topic_68,4,876,plate,0.0011286681
67,Topic_68,5,875,neural,0.0011286681
67,Topic_68,6,874,loop,0.0011286681
67,Topic_68,7,873,limb,0.0011286681
67,Topic_68,8,872,hedgehog,0.0011286681
67,Topic_68,9,871,ectopic,0.0011286681
67,Topic_68,10,870,bud,0.0011286681
67,Topic_68,11,869,genotoxic,0.0011286681
67,Topic_68,12,868,damage,0.0011286681
67,Topic_68,13,867,apoptotic,0.0011286681
67,Topic_68,14,866,nodal,0.0011286681
67,Topic_68,15,865,nucleoside,0.0011286681
67,Topic_68,16,864,diphosphate,0.0011286681
67,Topic_68,17,15,distribution,0.0011286681
67,Topic_68,18,14,differentiation,0.0011286681
67,Topic_68,19,13,development,0.0011286681
67,Topic_68,20,12,cycle,0.0011286681
68,Topic_69,1,469,apoptosis,0.0830985
68,Topic_69,2,511,sample,0.064715825
68,Topic_69,3,34,normal,0.05024925
68,Topic_69,4,84,increased,0.04895361
68,Topic_69,5,477,proliferation,0.037173472
68,Topic_69,6,636,mutation,0.034376632
68,Topic_69,7,629,p,0.028794985
68,Topic_69,8,774,situ,0.027417205
68,Topic_69,9,510,per,0.022196162
68,Topic_69,10,49,studied,0.022190534
68,Topic_69,11,502,compared,0.022152988
68,Topic_69,12,867,apoptotic,0.020956527
68,Topic_69,13,104,respectively,0.019702576
68,Topic_69,14,662,pathogenesis,0.014823529
68,Topic_69,15,48,staining,0.014823529
68,Topic_69,16,70,demonstrated,0.014823529
68,Topic_69,17,175,study,0.014823529
68,Topic_69,18,407,significant,0.014823529
68,Topic_69,19,19,expression,0.014823527
68,Topic_69,20,264,dna,0.014815091
69,Topic_70,1,205,assay,0.13474011
69,Topic_70,2,112,test,0.059957918
69,Topic_70,3,76,fluorescence,0.045021623
69,Topic_70,4,511,sample,0.04502088
69,Topic_70,5,173,size,0.045020603
69,Topic_70,6,627,e,0.032508437
69,Topic_70,7,105,result,0.032228798
69,Topic_70,8,488,fluorogenic,0.030067636
69,Topic_70,9,239,acid,0.030067509
69,Topic_70,10,181,used,0.030067092
69,Topic_70,11,38,observed,0.01633055
69,Topic_70,12,21,found,0.015966779
69,Topic_70,13,480,involving,0.015113608
69,Topic_70,14,2,addition,0.015113606
69,Topic_70,15,176,tested,0.015113522
69,Topic_70,16,84,increased,0.015113503
69,Topic_70,17,400,intensity,0.015113499
69,Topic_70,18,196,investigate,0.015113497
69,Topic_70,19,461,due,0.015113427
69,Topic_70,20,244,coli,0.015113319
70,Topic_71,1,764,carcinoma,0.05493346
70,Topic_71,2,636,mutation,0.045676596
70,Topic_71,3,816,node,0.03581346
70,Topic_71,4,815,lymph,0.034978334
70,Topic_71,5,19,expression,0.034276016
70,Topic_71,6,789,metastasis,0.030402059
70,Topic_71,7,14,differentiation,0.028532652
70,Topic_71,8,40,positive,0.02758062
70,Topic_71,9,48,staining,0.02341715
70,Topic_71,10,753,apc,0.02081113
70,Topic_71,11,754,colorectal,0.02081113
70,Topic_71,12,779,adenocarcinoma,0.019801665
70,Topic_71,13,31,method,0.0184632
70,Topic_71,14,313,examined,0.015905906
70,Topic_71,15,751,adenoma,0.015622107
70,Topic_71,16,614,correlated,0.015622105
70,Topic_71,17,629,p,0.0150668975
70,Topic_71,18,324,showed,0.014910148
70,Topic_71,19,105,result,0.013521171
70,Topic_71,20,513,specimen,0.013483385
71,Topic_72,1,675,case,0.042849094
71,Topic_72,2,294,line,0.032165192
71,Topic_72,3,120,cleavage,0.032149505
71,Topic_72,4,878,sonic,0.021896394
71,Topic_72,5,872,hedgehog,0.0218125
71,Topic_72,6,31,method,0.021481283
71,Topic_72,7,494,probe,0.021481283
71,Topic_72,8,491,pcr,0.021481283
71,Topic_72,9,235,target,0.021481283
71,Topic_72,10,205,assay,0.021481283
71,Topic_72,11,262,chromosome,0.021481283
71,Topic_72,12,252,region,0.021481283
71,Topic_72,13,492,polymerase,0.021481283
71,Topic_72,14,484,amplification,0.021481283
71,Topic_72,15,509,patient,0.021481283
71,Topic_72,16,44,sequence,0.021481283
71,Topic_72,17,630,abnormal,0.011192553
71,Topic_72,18,156,different,0.011092071
71,Topic_72,19,882,holoprosencephaly,0.011076678
71,Topic_72,20,366,human,0.0109618
72,Topic_73,1,509,patient,0.044016164
72,Topic_73,2,789,metastasis,0.035287376
72,Topic_73,3,54,tumor,0.03440697
72,Topic_73,4,675,case,0.025748324
72,Topic_73,5,5,analysis,0.024814975
72,Topic_73,6,629,p,0.021403383
72,Topic_73,7,217,hypothesis,0.019319756
72,Topic_73,8,545,variation,0.01931974
72,Topic_73,9,792,survival,0.018307524
72,Topic_73,10,19,expression,0.016683532
72,Topic_73,11,441,presence,0.015217002
72,Topic_73,12,55,using,0.014197289
72,Topic_73,13,815,lymph,0.013653121
72,Topic_73,14,816,node,0.013653121
72,Topic_73,15,866,nodal,0.012891198
72,Topic_73,16,482,stage,0.012891188
72,Topic_73,17,841,variable,0.012891174
72,Topic_73,18,758,malignant,0.012546971
72,Topic_73,19,574,difference,0.010536105
72,Topic_73,20,407,significant,0.010417256
73,Topic_74,1,610,mouse,0.3281023
73,Topic_74,2,469,apoptosis,0.088769905
73,Topic_74,3,420,loss,0.05438826
73,Topic_74,4,584,analyzed,0.053984296
73,Topic_74,5,405,rate,0.0514073
73,Topic_74,6,349,pathway,0.018783517
73,Topic_74,7,835,day,0.018509626
73,Topic_74,8,105,result,0.018500349
73,Topic_74,9,616,appropriate,0.018262291
73,Topic_74,10,661,incidence,0.018262291
73,Topic_74,11,713,occurs,0.018262291
73,Topic_74,12,699,age,0.018262291
73,Topic_74,13,472,conclusion,0.018262291
73,Topic_74,14,387,purpose,0.018262291
73,Topic_74,15,344,extent,0.018262291
73,Topic_74,16,31,method,0.018262291
73,Topic_74,17,271,molecular,0.018262291
73,Topic_74,18,155,determine,0.018262291
73,Topic_74,19,94,model,0.018262291
73,Topic_74,20,879,patterning,0.00019223684
74,Topic_75,1,879,patterning,0.0011286681
74,Topic_75,2,878,sonic,0.0011286681
74,Topic_75,3,877,shh,0.0011286681
74,Topic_75,4,876,plate,0.0011286681
74,Topic_75,5,875,neural,0.0011286681
74,Topic_75,6,874,loop,0.0011286681
74,Topic_75,7,873,limb,0.0011286681
74,Topic_75,8,872,hedgehog,0.0011286681
74,Topic_75,9,871,ectopic,0.0011286681
74,Topic_75,10,870,bud,0.0011286681
74,Topic_75,11,869,genotoxic,0.0011286681
74,Topic_75,12,868,damage,0.0011286681
74,Topic_75,13,867,apoptotic,0.0011286681
74,Topic_75,14,866,nodal,0.0011286681
74,Topic_75,15,865,nucleoside,0.0011286681
74,Topic_75,16,864,diphosphate,0.0011286681
74,Topic_75,17,15,distribution,0.0011286681
74,Topic_75,18,14,differentiation,0.0011286681
74,Topic_75,19,13,development,0.0011286681
74,Topic_75,20,12,cycle,0.0011286681
75,Topic_76,1,54,tumor,0.03590842
75,Topic_76,2,162,level,0.028441312
75,Topic_76,3,764,carcinoma,0.022128414
75,Topic_76,4,489,mrna,0.018972024
75,Topic_76,5,511,sample,0.018972024
75,Topic_76,6,753,apc,0.018750314
75,Topic_76,7,773,intestinal,0.015815593
75,Topic_76,8,539,phase,0.015815591
75,Topic_76,9,429,type,0.015815591
75,Topic_76,10,383,ii,0.015815591
75,Topic_76,11,34,normal,0.015058964
75,Topic_76,12,187,associated,0.013909895
75,Topic_76,13,827,elevated,0.0126591595
75,Topic_76,14,186,animal,0.0126591595
75,Topic_76,15,420,loss,0.0126591595
75,Topic_76,16,17,early,0.012659152
75,Topic_76,17,19,expression,0.012659143
75,Topic_76,18,232,signaling,0.012659133
75,Topic_76,19,79,function,0.012659133
75,Topic_76,20,170,receptor,0.011562777
76,Topic_77,1,636,mutation,0.03758138
76,Topic_77,2,885,presenilins,0.034003235
76,Topic_77,3,856,ad,0.034003235
76,Topic_77,4,884,presenilin,0.034003235
76,Topic_77,5,601,processing,0.033990208
76,Topic_77,6,558,metabolism,0.03398963
76,Topic_77,7,697,precursor,0.033988826
76,Topic_77,8,658,family,0.027875165
76,Topic_77,9,450,transmembrane,0.021137675
76,Topic_77,10,321,play,0.020137375
76,Topic_77,11,219,important,0.019199109
76,Topic_77,12,79,function,0.018995127
76,Topic_77,13,555,cause,0.018308006
76,Topic_77,14,92,may,0.018195432
76,Topic_77,15,323,role,0.018188972
76,Topic_77,16,207,biological,0.017091444
76,Topic_77,17,587,disease,0.017091442
76,Topic_77,18,662,pathogenesis,0.017091442
76,Topic_77,19,735,autosomal,0.017091442
76,Topic_77,20,28,localized,0.017091442
77,Topic_78,1,879,patterning,0.0011286681
77,Topic_78,2,878,sonic,0.0011286681
77,Topic_78,3,877,shh,0.0011286681
77,Topic_78,4,876,plate,0.0011286681
77,Topic_78,5,875,neural,0.0011286681
77,Topic_78,6,874,loop,0.0011286681
77,Topic_78,7,873,limb,0.0011286681
77,Topic_78,8,872,hedgehog,0.0011286681
77,Topic_78,9,871,ectopic,0.0011286681
77,Topic_78,10,870,bud,0.0011286681
77,Topic_78,11,869,genotoxic,0.0011286681
77,Topic_78,12,868,damage,0.0011286681
77,Topic_78,13,867,apoptotic,0.0011286681
77,Topic_78,14,866,nodal,0.0011286681
77,Topic_78,15,865,nucleoside,0.0011286681
77,Topic_78,16,864,diphosphate,0.0011286681
77,Topic_78,17,15,distribution,0.0011286681
77,Topic_78,18,14,differentiation,0.0011286681
77,Topic_78,19,13,development,0.0011286681
77,Topic_78,20,12,cycle,0.0011286681
78,Topic_79,1,19,expression,0.075534165
78,Topic_79,2,565,reduced,0.035398737
78,Topic_79,3,54,tumor,0.030673115
78,Topic_79,4,764,carcinoma,0.023727795
78,Topic_79,5,789,metastasis,0.021998229
78,Topic_79,6,92,may,0.020067552
78,Topic_79,7,21,found,0.018604733
78,Topic_79,8,138,n,0.013418537
78,Topic_79,9,741,immunoreactivity,0.01340837
78,Topic_79,10,629,p,0.0133989295
78,Topic_79,11,815,lymph,0.012854305
78,Topic_79,12,816,node,0.012854305
78,Topic_79,13,38,observed,0.011177573
78,Topic_79,14,294,line,0.011177572
78,Topic_79,15,858,inverse,0.011173341
78,Topic_79,16,274,potential,0.010305036
78,Topic_79,17,162,level,0.009611161
78,Topic_79,18,393,correlation,0.0095945895
78,Topic_79,19,407,significant,0.009279241
78,Topic_79,20,429,type,0.0089467745
79,Topic_80,1,470,body,0.05407234
79,Topic_80,2,852,apoe,0.032666016
79,Topic_80,3,306,structure,0.02541544
79,Topic_80,4,63,binding,0.02541544
79,Topic_80,5,742,isoforms,0.021790152
79,Topic_80,6,859,abeta,0.021790152
79,Topic_80,7,167,nuclear,0.021790124
79,Topic_80,8,61,also,0.016369173
79,Topic_80,9,324,showed,0.014539576
79,Topic_80,10,135,interaction,0.014539576
79,Topic_80,11,92,may,0.010914282
79,Topic_80,12,314,expressing,0.010914282
79,Topic_80,13,27,living,0.010914282
79,Topic_80,14,77,fluorescent,0.010914282
79,Topic_80,15,856,ad,0.010914282
79,Topic_80,16,123,containing,0.010914282
79,Topic_80,17,170,receptor,0.010914282
79,Topic_80,18,5,analysis,0.010914282
79,Topic_80,19,339,antibody,0.010872237
79,Topic_80,20,704,onset,0.01019796
80,Topic_81,1,877,shh,0.11504351
80,Topic_81,2,872,hedgehog,0.04804756
80,Topic_81,3,13,development,0.043390356
80,Topic_81,4,878,sonic,0.034490164
80,Topic_81,5,555,cause,0.033828013
80,Topic_81,6,190,defect,0.024061551
80,Topic_81,7,881,morphogenesis,0.023481436
80,Topic_81,8,232,signaling,0.022957696
80,Topic_81,9,882,holoprosencephaly,0.018120658
80,Topic_81,10,366,human,0.017377084
80,Topic_81,11,636,mutation,0.01726104
80,Topic_81,12,860,embryonic,0.017253242
80,Topic_81,13,61,also,0.016926311
80,Topic_81,14,762,colon,0.015893534
80,Topic_81,15,761,cancer,0.015893534
80,Topic_81,16,590,locus,0.01587418
80,Topic_81,17,482,stage,0.01567583
80,Topic_81,18,79,function,0.015623302
80,Topic_81,19,299,show,0.01516824
80,Topic_81,20,262,chromosome,0.011930652
81,Topic_82,1,135,interaction,0.05497897
81,Topic_82,2,244,coli,0.036679465
81,Topic_82,3,13,development,0.025091428
81,Topic_82,4,213,either,0.02243617
81,Topic_82,5,245,essential,0.018364012
81,Topic_82,6,28,localized,0.018359905
81,Topic_82,7,878,sonic,0.017915133
81,Topic_82,8,18,expressed,0.015934687
81,Topic_82,9,254,specie,0.013785146
81,Topic_82,10,256,strongly,0.013785146
81,Topic_82,11,204,approach,0.013785145
81,Topic_82,12,260,vivo,0.013785145
81,Topic_82,13,95,mutant,0.013782226
81,Topic_82,14,880,mesenchyme,0.013735127
81,Topic_82,15,452,various,0.013133631
81,Topic_82,16,144,site,0.012931106
81,Topic_82,17,147,two,0.0114889685
81,Topic_82,18,872,hedgehog,0.011028541
81,Topic_82,19,257,suggesting,0.009206274
81,Topic_82,20,76,fluorescence,0.009206274
82,Topic_83,1,870,bud,0.09872668
82,Topic_83,2,19,expression,0.09359881
82,Topic_83,3,18,expressed,0.09210082
82,Topic_83,4,877,shh,0.08618264
82,Topic_83,5,873,limb,0.052360833
82,Topic_83,6,34,normal,0.029575568
82,Topic_83,7,249,however,0.028964417
82,Topic_83,8,78,formation,0.027559955
82,Topic_83,9,370,restricted,0.027504856
82,Topic_83,10,95,mutant,0.024944045
82,Topic_83,11,66,consistent,0.023547372
82,Topic_83,12,13,development,0.022526722
82,Topic_83,13,288,form,0.020649558
82,Topic_83,14,224,lack,0.018408706
82,Topic_83,15,880,mesenchyme,0.018407863
82,Topic_83,16,218,importance,0.018399315
82,Topic_83,17,202,activation,0.017046878
82,Topic_83,18,190,defect,0.011796448
82,Topic_83,19,482,stage,0.010935512
82,Topic_83,20,98,part,0.009253811
83,Topic_84,1,636,mutation,0.05663505
83,Topic_84,2,644,cjd,0.051489774
83,Topic_84,3,509,patient,0.041200902
83,Topic_84,4,653,prp,0.036057252
83,Topic_84,5,675,case,0.030919204
83,Topic_84,6,587,disease,0.030916013
83,Topic_84,7,670,prnp,0.03091455
83,Topic_84,8,444,area,0.0257751
83,Topic_84,9,658,family,0.015485884
83,Topic_84,10,639,prion,0.0154847065
83,Topic_84,11,436,feature,0.015484609
83,Topic_84,12,588,genetic,0.015483933
83,Topic_84,13,740,four,0.015482854
83,Topic_84,14,661,incidence,0.010342771
83,Topic_84,15,730,seven,0.010341962
83,Topic_84,16,234,support,0.0103417775
83,Topic_84,17,522,clinical,0.010341762
83,Topic_84,18,621,finding,0.010341556
83,Topic_84,19,88,low,0.010341498
83,Topic_84,20,415,diffuse,0.010341267
84,Topic_85,1,54,tumor,0.04251257
84,Topic_85,2,315,individual,0.027219526
84,Topic_85,3,636,mutation,0.025030142
84,Topic_85,4,376,control,0.021734893
84,Topic_85,5,674,brain,0.021734893
84,Topic_85,6,856,ad,0.017397113
84,Topic_85,7,391,approximately,0.017397113
84,Topic_85,8,509,patient,0.017396517
84,Topic_85,9,252,region,0.015515717
84,Topic_85,10,670,prnp,0.013661373
84,Topic_85,11,671,significantly,0.013059331
84,Topic_85,12,61,also,0.0130592575
84,Topic_85,13,36,number,0.013057733
84,Topic_85,14,38,observed,0.012680758
84,Topic_85,15,175,study,0.012155689
84,Topic_85,16,109,suggest,0.011813431
84,Topic_85,17,5,analysis,0.011278665
84,Topic_85,18,92,may,0.009805576
84,Topic_85,19,842,metastatic,0.00872154
84,Topic_85,20,502,compared,0.00872154
85,Topic_86,1,509,patient,0.045635864
85,Topic_86,2,530,year,0.043746985
85,Topic_86,3,663,amyloid,0.04253549
85,Topic_86,4,636,mutation,0.042271078
85,Topic_86,5,856,ad,0.033055242
85,Topic_86,6,587,disease,0.03006328
85,Topic_86,7,220,increase,0.028375765
85,Topic_86,8,59,activity,0.01893387
85,Topic_86,9,697,precursor,0.018929258
85,Topic_86,10,699,age,0.017659012
85,Topic_86,11,538,mean,0.017143622
85,Topic_86,12,690,familial,0.016968304
85,Topic_86,13,700,death,0.0142129185
85,Topic_86,14,746,alzheimers,0.0142129185
85,Topic_86,15,710,deposition,0.0142129185
85,Topic_86,16,859,abeta,0.0142129185
85,Topic_86,17,213,either,0.0142129185
85,Topic_86,18,883,fad,0.0142129185
85,Topic_86,19,672,sporadic,0.013421319
85,Topic_86,20,147,two,0.010871276
86,Topic_87,1,587,disease,0.041951247
86,Topic_87,2,138,n,0.024044339
86,Topic_87,3,850,epsilon,0.01876403
86,Topic_87,4,655,syndrome,0.018350873
86,Topic_87,5,610,mouse,0.018350756
86,Topic_87,6,813,oncogene,0.018350735
86,Topic_87,7,280,shown,0.018350404
86,Topic_87,8,187,associated,0.018318554
86,Topic_87,9,746,alzheimers,0.017358951
86,Topic_87,10,149,variant,0.015658401
86,Topic_87,11,553,allele,0.015293139
86,Topic_87,12,522,clinical,0.013775281
86,Topic_87,13,262,chromosome,0.013775213
86,Topic_87,14,434,evidence,0.013775211
86,Topic_87,15,681,agent,0.01377518
86,Topic_87,16,590,locus,0.013775144
86,Topic_87,17,629,p,0.013775138
86,Topic_87,18,832,mammary,0.013775138
86,Topic_87,19,92,may,0.012466316
86,Topic_87,20,153,data,0.011113941
87,Topic_88,1,205,assay,0.116980486
87,Topic_88,2,491,pcr,0.09375411
87,Topic_88,3,494,probe,0.08174187
87,Topic_88,4,488,fluorogenic,0.041398134
87,Topic_88,5,514,taqman,0.035759952
87,Topic_88,6,45,single,0.034124248
87,Topic_88,7,561,polymorphism,0.033930056
87,Topic_88,8,487,dye,0.032595206
87,Topic_88,9,171,reporter,0.02974173
87,Topic_88,10,31,method,0.028270178
87,Topic_88,11,490,nuclease,0.025995025
87,Topic_88,12,355,developed,0.025803823
87,Topic_88,13,181,used,0.020959806
87,Topic_88,14,55,using,0.0203325
87,Topic_88,15,559,nucleotide,0.018945083
87,Topic_88,16,5,analysis,0.01583939
87,Topic_88,17,484,amplification,0.015397517
87,Topic_88,18,139,product,0.015309582
87,Topic_88,19,111,technique,0.0144394245
87,Topic_88,20,36,number,0.014166356
88,Topic_89,1,494,probe,0.039282206
88,Topic_89,2,487,dye,0.0357084
88,Topic_89,3,76,fluorescence,0.0327191
88,Topic_89,4,171,reporter,0.027483638
88,Topic_89,5,147,two,0.025168255
88,Topic_89,6,95,mutant,0.020256324
88,Topic_89,7,233,step,0.020252084
88,Topic_89,8,484,amplification,0.017714348
88,Topic_89,9,317,labeled,0.017664632
88,Topic_89,10,540,quencher,0.01679909
88,Topic_89,11,263,detection,0.016572205
88,Topic_89,12,235,target,0.016047744
88,Topic_89,13,61,also,0.0152056385
88,Topic_89,14,226,phosphorylation,0.015205633
88,Topic_89,15,59,activity,0.015199718
88,Topic_89,16,429,type,0.01519864
88,Topic_89,17,514,taqman,0.015118826
88,Topic_89,18,493,primer,0.014617861
88,Topic_89,19,492,polymerase,0.013727137
88,Topic_89,20,544,value,0.013406201
89,Topic_90,1,644,cjd,0.03621188
89,Topic_90,2,875,neural,0.034536872
89,Topic_90,3,19,expression,0.028175404
89,Topic_90,4,501,tube,0.027058529
89,Topic_90,5,144,site,0.024155462
89,Topic_90,6,286,embryo,0.024152668
89,Topic_90,7,876,plate,0.02203037
89,Topic_90,8,342,domain,0.020139553
89,Topic_90,9,429,type,0.020136649
89,Topic_90,10,509,patient,0.020136649
89,Topic_90,11,147,two,0.017333109
89,Topic_90,12,231,signal,0.016117841
89,Topic_90,13,636,mutation,0.0124981655
89,Topic_90,14,610,mouse,0.0120990295
89,Topic_90,15,672,sporadic,0.0120990295
89,Topic_90,16,690,familial,0.012099029
89,Topic_90,17,379,effect,0.012099029
89,Topic_90,18,877,shh,0.012099029
89,Topic_90,19,306,structure,0.0120959515
89,Topic_90,20,92,may,0.00828516
90,Topic_91,1,753,apc,0.043261133
90,Topic_91,2,264,dna,0.04163251
90,Topic_91,3,162,level,0.041618273
90,Topic_91,4,202,activation,0.02604329
90,Topic_91,5,19,expression,0.02529258
90,Topic_91,6,34,normal,0.020852355
90,Topic_91,7,868,damage,0.020845663
90,Topic_91,8,509,patient,0.02084028
90,Topic_91,9,390,tissue,0.02083698
90,Topic_91,10,445,including,0.015647292
90,Topic_91,11,63,binding,0.015645605
90,Topic_91,12,373,three,0.01564498
90,Topic_91,13,54,tumor,0.01564473
90,Topic_91,14,312,epithelial,0.015424858
90,Topic_91,15,280,shown,0.015102733
90,Topic_91,16,752,adenomatous,0.012132749
90,Topic_91,17,759,polyposis,0.012041733
90,Topic_91,18,174,state,0.01045039
90,Topic_91,19,684,modification,0.01045039
90,Topic_91,20,36,number,0.01045039
91,Topic_92,1,19,expression,0.04992495
91,Topic_92,2,202,activation,0.042803615
91,Topic_92,3,469,apoptosis,0.035682287
91,Topic_92,4,95,mutant,0.035682287
91,Topic_92,5,871,ectopic,0.028560948
91,Topic_92,6,342,domain,0.028560948
91,Topic_92,7,877,shh,0.02143961
91,Topic_92,8,785,tumour,0.021439606
91,Topic_92,9,837,inhibition,0.021439606
91,Topic_92,10,161,induce,0.014318266
91,Topic_92,11,57,ability,0.014318266
91,Topic_92,12,227,provide,0.014318264
91,Topic_92,13,761,cancer,0.014318264
91,Topic_92,14,550,strain,0.014318264
91,Topic_92,15,192,exhibit,0.014318264
91,Topic_92,16,16,double,0.014318264
91,Topic_92,17,172,response,0.014318264
91,Topic_92,18,92,may,0.014318264
91,Topic_92,19,873,limb,0.014318264
91,Topic_92,20,97,one,0.014318264
92,Topic_93,1,19,expression,0.045431897
92,Topic_93,2,848,lung,0.039755024
92,Topic_93,3,54,tumor,0.02570854
92,Topic_93,4,162,level,0.023707297
92,Topic_93,5,489,mrna,0.022701195
92,Topic_93,6,764,carcinoma,0.022526301
92,Topic_93,7,390,tissue,0.015688779
92,Topic_93,8,482,stage,0.014341121
92,Topic_93,9,78,formation,0.010468768
92,Topic_93,10,334,pattern,0.010468768
92,Topic_93,11,878,sonic,0.010468768
92,Topic_93,12,872,hedgehog,0.010468768
92,Topic_93,13,594,higher,0.010468768
92,Topic_93,14,564,distal,0.010468744
92,Topic_93,15,86,involved,0.01046866
92,Topic_93,16,105,result,0.010468327
92,Topic_93,17,483,whether,0.010130404
92,Topic_93,18,629,p,0.008663326
92,Topic_93,19,5,analysis,0.008646371
92,Topic_93,20,55,using,0.008516061
93,Topic_94,1,491,pcr,0.09180919
93,Topic_94,2,494,probe,0.030639125
93,Topic_94,3,275,quantitative,0.030639123
93,Topic_94,4,205,assay,0.030639121
93,Topic_94,5,5,analysis,0.025541615
93,Topic_94,6,263,detection,0.025541615
93,Topic_94,7,488,fluorogenic,0.025541615
93,Topic_94,8,31,method,0.020444106
93,Topic_94,9,495,reaction,0.020444106
93,Topic_94,10,180,use,0.020444106
93,Topic_94,11,677,history,0.02044381
93,Topic_94,12,658,family,0.020437954
93,Topic_94,13,4,among,0.017850228
93,Topic_94,14,9,chain,0.015346597
93,Topic_94,15,492,polymerase,0.015346597
93,Topic_94,16,527,procedure,0.015346597
93,Topic_94,17,52,time,0.010818063
93,Topic_94,18,100,present,0.010250178
93,Topic_94,19,276,recent,0.010249077
93,Topic_94,20,511,sample,0.010249077
