TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,8,cellular,0.013397925
64,Topic_65,20,16,early,0.013392222
65,Topic_66,1,601,mouse,0.07485737
65,Topic_66,2,52,tumor,0.06833291
65,Topic_66,3,602,mutation,0.04422778
65,Topic_66,4,731,tumorigenesis,0.041430004
65,Topic_66,5,707,apc,0.035626516
65,Topic_66,6,13,development,0.028786827
65,Topic_66,7,694,phenotype,0.028621854
65,Topic_66,8,136,associated,0.027760949
65,Topic_66,9,727,intestinal,0.021479571
65,Topic_66,10,767,deficiency,0.021479571
65,Topic_66,11,717,find,0.021468624
65,Topic_66,12,33,number,0.020174827
65,Topic_66,13,139,defect,0.016313808
65,Topic_66,14,735,repair,0.016008718
65,Topic_66,15,734,mismatch,0.016008204
65,Topic_66,16,234,show,0.014833075
65,Topic_66,17,478,dna,0.014328769
65,Topic_66,18,477,compared,0.013787926
65,Topic_66,19,513,cancer,0.01299616
65,Topic_66,20,55,also,0.012209671
66,Topic_67,1,554,disease,0.058450155
66,Topic_67,2,620,prp,0.053358685
66,Topic_67,3,613,codon,0.040502656
66,Topic_67,4,380,type,0.040233575
66,Topic_67,5,605,prion,0.03841522
66,Topic_67,6,562,plaque,0.028477766
66,Topic_67,7,418,including,0.024461715
66,Topic_67,8,1,accumulation,0.020744894
66,Topic_67,9,244,variant,0.020555567
66,Topic_67,10,602,mutation,0.018643774
66,Topic_67,11,322,extracellular,0.016232511
66,Topic_67,12,611,central,0.0162139
66,Topic_67,13,216,system,0.016087092
66,Topic_67,14,629,pathogenesis,0.013614213
66,Topic_67,15,618,nervous,0.013507249
66,Topic_67,16,375,showed,0.013460371
66,Topic_67,17,15,distribution,0.013337602
66,Topic_67,18,619,pathological,0.013336041
66,Topic_67,19,16,early,0.012616781
66,Topic_67,20,506,clinical,0.012375547
67,Topic_68,1,605,prion,0.09635017
67,Topic_68,2,620,prp,0.06359633
67,Topic_68,3,554,disease,0.057399247
67,Topic_68,4,606,scrapie,0.04017282
67,Topic_68,5,607,spongiform,0.034043014
67,Topic_68,6,280,human,0.032452352
67,Topic_68,7,625,bse,0.031105801
67,Topic_68,8,599,encephalopathy,0.028697783
67,Topic_68,9,596,bovine,0.024041465
67,Topic_68,10,609,transmissible,0.022569476
67,Topic_68,11,271,agent,0.021568332
67,Topic_68,12,534,polymorphism,0.019685898
67,Topic_68,13,135,animal,0.016985212
67,Topic_68,14,93,study,0.015860135
67,Topic_68,15,602,mutation,0.014663406
67,Topic_68,16,598,disorder,0.014559085
67,Topic_68,17,601,mouse,0.014207379
67,Topic_68,18,636,prnp,0.013065549
67,Topic_68,19,505,susceptibility,0.01305862
67,Topic_68,20,211,specie,0.013013949
68,Topic_69,1,847,mesenchyme,0.001166861
68,Topic_69,2,846,bud,0.001166861
68,Topic_69,3,845,sonic,0.001166861
68,Topic_69,4,844,patterning,0.001166861
68,Topic_69,5,843,limb,0.001166861
68,Topic_69,6,842,hedgehog,0.001166861
68,Topic_69,7,841,embryonic,0.001166861
68,Topic_69,8,840,damage,0.001166861
68,Topic_69,9,839,irradiation,0.001166861
68,Topic_69,10,838,apoptotic,0.001166861
68,Topic_69,11,837,kda,0.001166861
68,Topic_69,12,836,ovarian,0.001166861
68,Topic_69,13,835,nucleoside,0.001166861
68,Topic_69,14,834,inversely,0.001166861
68,Topic_69,15,833,diphosphate,0.001166861
68,Topic_69,16,832,cholesterol,0.001166861
68,Topic_69,17,15,distribution,0.001166861
68,Topic_69,18,14,differentiation,0.001166861
68,Topic_69,19,13,development,0.001166861
68,Topic_69,20,12,cycle,0.001166861
69,Topic_70,1,786,ir,0.026629513
69,Topic_70,2,745,growth,0.026629511
69,Topic_70,3,469,pcr,0.026629511
69,Topic_70,4,28,method,0.019034114
69,Topic_70,5,78,mutant,0.015236411
69,Topic_70,6,719,carcinoma,0.015236411
69,Topic_70,7,265,factor,0.015236411
69,Topic_70,8,13,development,0.015236411
69,Topic_70,9,805,lung,0.011438709
69,Topic_70,10,55,also,0.011438709
69,Topic_70,11,460,pathway,0.011438709
69,Topic_70,12,333,role,0.011438709
69,Topic_70,13,280,human,0.011438709
69,Topic_70,14,125,reporter,0.011438709
69,Topic_70,15,602,mutation,0.011438709
69,Topic_70,16,694,phenotype,0.011438709
69,Topic_70,17,5,analysis,0.011438709
69,Topic_70,18,14,differentiation,0.011438709
69,Topic_70,19,109,detected,0.011438707
69,Topic_70,20,763,overexpression,0.011438707
70,Topic_71,1,847,mesenchyme,0.001166861
70,Topic_71,2,846,bud,0.001166861
70,Topic_71,3,845,sonic,0.001166861
70,Topic_71,4,844,patterning,0.001166861
70,Topic_71,5,843,limb,0.001166861
70,Topic_71,6,842,hedgehog,0.001166861
70,Topic_71,7,841,embryonic,0.001166861
70,Topic_71,8,840,damage,0.001166861
70,Topic_71,9,839,irradiation,0.001166861
70,Topic_71,10,838,apoptotic,0.001166861
70,Topic_71,11,837,kda,0.001166861
70,Topic_71,12,836,ovarian,0.001166861
70,Topic_71,13,835,nucleoside,0.001166861
70,Topic_71,14,834,inversely,0.001166861
70,Topic_71,15,833,diphosphate,0.001166861
70,Topic_71,16,832,cholesterol,0.001166861
70,Topic_71,17,15,distribution,0.001166861
70,Topic_71,18,14,differentiation,0.001166861
70,Topic_71,19,13,development,0.001166861
70,Topic_71,20,12,cycle,0.001166861
71,Topic_72,1,570,risk,0.044443104
71,Topic_72,2,824,ad,0.044430856
71,Topic_72,3,315,act,0.038885336
71,Topic_72,4,156,assay,0.033339817
71,Topic_72,5,5,analysis,0.027794294
71,Topic_72,6,818,apoe,0.02225018
71,Topic_72,7,554,disease,0.022249939
71,Topic_72,8,714,reported,0.016703237
71,Topic_72,9,358,association,0.016703237
71,Topic_72,10,469,pcr,0.016703237
71,Topic_72,11,819,apolipoprotein,0.011159156
71,Topic_72,12,591,e,0.011159113
71,Topic_72,13,699,alzheimers,0.011158814
71,Topic_72,14,638,sporadic,0.011157701
71,Topic_72,15,574,independent,0.011157701
71,Topic_72,16,568,radiation,0.011157701
71,Topic_72,17,431,marker,0.011157701
71,Topic_72,18,468,nuclease,0.011157701
71,Topic_72,19,74,interaction,0.011157701
71,Topic_72,20,435,n,0.011157701
72,Topic_73,1,847,mesenchyme,0.001166861
72,Topic_73,2,846,bud,0.001166861
72,Topic_73,3,845,sonic,0.001166861
72,Topic_73,4,844,patterning,0.001166861
72,Topic_73,5,843,limb,0.001166861
72,Topic_73,6,842,hedgehog,0.001166861
72,Topic_73,7,841,embryonic,0.001166861
72,Topic_73,8,840,damage,0.001166861
72,Topic_73,9,839,irradiation,0.001166861
72,Topic_73,10,838,apoptotic,0.001166861
72,Topic_73,11,837,kda,0.001166861
72,Topic_73,12,836,ovarian,0.001166861
72,Topic_73,13,835,nucleoside,0.001166861
72,Topic_73,14,834,inversely,0.001166861
72,Topic_73,15,833,diphosphate,0.001166861
72,Topic_73,16,832,cholesterol,0.001166861
72,Topic_73,17,15,distribution,0.001166861
72,Topic_73,18,14,differentiation,0.001166861
72,Topic_73,19,13,development,0.001166861
72,Topic_73,20,12,cycle,0.001166861
73,Topic_74,1,753,apoptosis,0.051698044
73,Topic_74,2,488,specimen,0.05004929
73,Topic_74,3,779,epithelium,0.040063463
73,Topic_74,4,729,adenocarcinoma,0.040054824
73,Topic_74,5,593,p,0.030077636
73,Topic_74,6,563,proliferation,0.030077636
73,Topic_74,7,182,regulation,0.023695672
73,Topic_74,8,838,apoptotic,0.020914711
73,Topic_74,9,52,tumor,0.020582752
73,Topic_74,10,154,activity,0.020514937
73,Topic_74,11,728,situ,0.020091796
73,Topic_74,12,281,increased,0.020091796
73,Topic_74,13,754,death,0.020091796
73,Topic_74,14,750,proliferative,0.020091796
73,Topic_74,15,736,suppressor,0.020091796
73,Topic_74,16,31,normal,0.020091796
73,Topic_74,17,335,tissue,0.020091796
73,Topic_74,18,404,identified,0.020091796
73,Topic_74,19,417,examined,0.020091796
73,Topic_74,20,294,well,0.010773293
74,Topic_75,1,70,fluorescent,0.046751466
74,Topic_75,2,112,fluorescence,0.031465884
74,Topic_75,3,24,living,0.03100879
74,Topic_75,4,92,structure,0.02110928
74,Topic_75,5,210,site,0.018030372
74,Topic_75,6,357,adhesion,0.018008467
74,Topic_75,7,82,population,0.018008221
74,Topic_75,8,72,green,0.015953317
74,Topic_75,9,358,association,0.014898371
74,Topic_75,10,292,together,0.013519828
74,Topic_75,11,223,extended,0.0135044055
74,Topic_75,12,6,assembly,0.010268185
74,Topic_75,13,35,observed,0.009611896
74,Topic_75,14,50,time,0.009611868
74,Topic_75,15,150,revealed,0.009045356
74,Topic_75,16,244,variant,0.009042249
74,Topic_75,17,26,major,0.009039124
74,Topic_75,18,216,system,0.009036967
74,Topic_75,19,350,rate,0.009031185
74,Topic_75,20,365,examine,0.009031185
75,Topic_76,1,513,cancer,0.109184876
75,Topic_76,2,280,human,0.10821364
75,Topic_76,3,388,antibody,0.083413854
75,Topic_76,4,87,receptor,0.06461868
75,Topic_76,5,515,useful,0.0628497
75,Topic_76,6,151,activated,0.044660535
75,Topic_76,7,333,role,0.042396143
75,Topic_76,8,464,detect,0.042126216
75,Topic_76,9,342,established,0.041782446
75,Topic_76,10,276,could,0.041297164
75,Topic_76,11,118,ligand,0.040971782
75,Topic_76,12,386,would,0.021188404
75,Topic_76,13,362,detecting,0.021185849
75,Topic_76,14,491,conventional,0.021177946
75,Topic_76,15,777,tyrosine,0.02117316
75,Topic_76,16,510,section,0.021093834
75,Topic_76,17,134,although,0.0004478999
75,Topic_76,18,209,residue,0.00031740635
75,Topic_76,19,98,used,0.00026666865
75,Topic_76,20,737,transformation,0.00026391886
76,Topic_77,1,850,shh,0.03509164
76,Topic_77,2,117,level,0.030972078
76,Topic_77,3,408,neuron,0.02808173
76,Topic_77,4,745,growth,0.024560736
76,Topic_77,5,18,expression,0.02397411
76,Topic_77,6,719,carcinoma,0.02106373
76,Topic_77,7,486,sample,0.020939086
76,Topic_77,8,380,type,0.020926626
76,Topic_77,9,31,normal,0.02074756
76,Topic_77,10,467,mrna,0.019859444
76,Topic_77,11,842,hedgehog,0.017566865
76,Topic_77,12,522,phase,0.017558148
76,Topic_77,13,325,ii,0.017557552
76,Topic_77,14,204,may,0.014066999
76,Topic_77,15,78,mutant,0.014061906
76,Topic_77,16,783,elevated,0.014051223
76,Topic_77,17,378,suggest,0.014025785
76,Topic_77,18,88,result,0.013982229
76,Topic_77,19,333,role,0.01389109
76,Topic_77,20,136,associated,0.012363109
77,Topic_78,1,28,method,0.030331502
77,Topic_78,2,486,sample,0.027631572
77,Topic_78,3,482,patient,0.024538647
77,Topic_78,4,484,product,0.023922414
77,Topic_78,5,525,value,0.018539416
77,Topic_78,6,107,degree,0.018539289
77,Topic_78,7,432,probe,0.017909093
77,Topic_78,8,37,positive,0.016417088
77,Topic_78,9,156,assay,0.015963644
77,Topic_78,10,465,dye,0.015455706
77,Topic_78,11,478,dna,0.015055566
77,Topic_78,12,98,used,0.015037726
77,Topic_78,13,469,pcr,0.014369017
77,Topic_78,14,344,greater,0.014252525
77,Topic_78,15,506,clinical,0.012371965
77,Topic_78,16,380,type,0.0123718
77,Topic_78,17,744,survival,0.012371775
77,Topic_78,18,557,potential,0.012231984
77,Topic_78,19,514,higher,0.012042559
77,Topic_78,20,509,procedure,0.011558626
78,Topic_79,1,707,apc,0.1099661
78,Topic_79,2,602,mutation,0.056040507
78,Topic_79,3,513,cancer,0.051100593
78,Topic_79,4,709,colorectal,0.045628507
78,Topic_79,5,710,fap,0.03809443
78,Topic_79,6,713,polyposis,0.036323585
78,Topic_79,7,706,adenomatous,0.0248077
78,Topic_79,8,705,adenoma,0.024784403
78,Topic_79,9,482,patient,0.023761276
78,Topic_79,10,229,line,0.02055925
78,Topic_79,11,655,familial,0.016077721
78,Topic_79,12,52,tumor,0.015237495
78,Topic_79,13,638,sporadic,0.013415168
78,Topic_79,14,711,germline,0.01329988
78,Topic_79,15,117,level,0.013091274
78,Topic_79,16,198,coli,0.013074398
78,Topic_79,17,666,alteration,0.012965496
78,Topic_79,18,208,region,0.012849045
78,Topic_79,19,613,codon,0.012783682
78,Topic_79,20,20,found,0.012620604
79,Topic_80,1,601,mouse,0.055931464
79,Topic_80,2,780,breast,0.04256387
79,Topic_80,3,602,mutation,0.03537387
79,Topic_80,4,87,receptor,0.035367575
79,Topic_80,5,824,ad,0.025284374
79,Topic_80,6,78,mutant,0.020239627
79,Topic_80,7,477,compared,0.020239627
79,Topic_80,8,462,amplification,0.020214403
79,Topic_80,9,204,may,0.019145673
79,Topic_80,10,513,cancer,0.016758066
79,Topic_80,11,88,result,0.015815847
79,Topic_80,12,408,neuron,0.015194876
79,Topic_80,13,172,increase,0.015194876
79,Topic_80,14,554,disease,0.015194876
79,Topic_80,15,738,tumour,0.015194873
79,Topic_80,16,321,effect,0.015194873
79,Topic_80,17,745,growth,0.01518995
79,Topic_80,18,93,study,0.010150115
79,Topic_80,19,163,either,0.010150115
79,Topic_80,20,280,human,0.010150115
80,Topic_81,1,408,neuron,0.09019865
80,Topic_81,2,830,abeta,0.061679546
80,Topic_81,3,409,neuronal,0.061333165
80,Topic_81,4,116,intracellular,0.042359695
80,Topic_81,5,649,brain,0.03811714
80,Topic_81,6,322,extracellular,0.03158734
80,Topic_81,7,369,loss,0.029416844
80,Topic_81,8,681,deposition,0.028149564
80,Topic_81,9,478,dna,0.025297217
80,Topic_81,10,55,also,0.022477092
80,Topic_81,11,824,ad,0.022090595
80,Topic_81,12,754,death,0.018986914
80,Topic_81,13,728,situ,0.018986842
80,Topic_81,14,326,individual,0.018985845
80,Topic_81,15,822,neurofibrillary,0.018846037
80,Topic_81,16,823,tangle,0.018843547
80,Topic_81,17,818,apoe,0.018395282
80,Topic_81,18,463,containing,0.017916592
80,Topic_81,19,562,plaque,0.0170737
80,Topic_81,20,451,likely,0.014764473
81,Topic_82,1,107,degree,0.038103525
81,Topic_82,2,296,c,0.03810316
81,Topic_82,3,18,expression,0.032679632
81,Topic_82,4,280,human,0.031381816
81,Topic_82,5,486,sample,0.02724392
81,Topic_82,6,554,disease,0.019465638
81,Topic_82,7,117,level,0.016372483
81,Topic_82,8,435,n,0.016372483
81,Topic_82,9,302,expressing,0.016371131
81,Topic_82,10,32,nucleus,0.016368417
81,Topic_82,11,121,nuclear,0.016367497
81,Topic_82,12,6,assembly,0.014869671
81,Topic_82,13,602,mutation,0.012937448
81,Topic_82,14,93,study,0.012792389
81,Topic_82,15,712,malignant,0.010936756
81,Topic_82,16,20,found,0.010936756
81,Topic_82,17,514,higher,0.010936756
81,Topic_82,18,738,tumour,0.010936756
81,Topic_82,19,5,analysis,0.010936756
81,Topic_82,20,154,activity,0.010936756
82,Topic_83,1,87,receptor,0.0298429
82,Topic_83,2,61,complex,0.026531437
82,Topic_83,3,156,assay,0.017107865
82,Topic_83,4,317,control,0.016598085
82,Topic_83,5,42,single,0.016597057
82,Topic_83,6,432,probe,0.01659703
82,Topic_83,7,125,reporter,0.01659703
82,Topic_83,8,53,using,0.016302818
82,Topic_83,9,164,g,0.013285593
82,Topic_83,10,273,beta,0.013285593
82,Topic_83,11,469,pcr,0.013285576
82,Topic_83,12,465,dye,0.013285576
82,Topic_83,13,78,mutant,0.013285556
82,Topic_83,14,320,designed,0.013285541
82,Topic_83,15,400,ability,0.013285513
82,Topic_83,16,152,activation,0.010946334
82,Topic_83,17,534,polymorphism,0.009975155
82,Topic_83,18,74,interaction,0.009974128
82,Topic_83,19,64,different,0.009974103
82,Topic_83,20,113,function,0.0099741025
