TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,8,840,morphological,0.0011627907
64,Topic_65,9,839,transcriptional,0.0011627907
64,Topic_65,10,838,kda,0.0011627907
64,Topic_65,11,837,nucleoside,0.0011627907
64,Topic_65,12,836,diphosphate,0.0011627907
64,Topic_65,13,835,posterior,0.0011627907
64,Topic_65,14,834,cns,0.0011627907
64,Topic_65,15,833,cholesterol,0.0011627907
64,Topic_65,16,832,sufficient,0.0011627907
64,Topic_65,17,15,distribution,0.0011627907
64,Topic_65,18,14,differentiation,0.0011627907
64,Topic_65,19,13,development,0.0011627907
64,Topic_65,20,12,cycle,0.0011627907
65,Topic_66,1,465,apoptosis,0.026409764
65,Topic_66,2,478,mrna,0.022642834
65,Topic_66,3,234,level,0.022642834
65,Topic_66,4,14,differentiation,0.022642834
65,Topic_66,5,60,also,0.01887789
65,Topic_66,6,677,death,0.018877884
65,Topic_66,7,639,brain,0.018877195
65,Topic_66,8,19,expression,0.018875903
65,Topic_66,9,284,line,0.018875903
65,Topic_66,10,387,induced,0.018875903
65,Topic_66,11,312,role,0.018875903
65,Topic_66,12,145,receptor,0.01510957
65,Topic_66,13,13,development,0.015108972
65,Topic_66,14,713,immunoreactivity,0.01510897
65,Topic_66,15,35,number,0.011342036
65,Topic_66,16,560,since,0.011342036
65,Topic_66,17,412,decreased,0.011342036
65,Topic_66,18,309,play,0.011342036
65,Topic_66,19,143,rat,0.011342036
65,Topic_66,20,585,mouse,0.011342036
66,Topic_67,1,19,expression,0.06532646
66,Topic_67,2,846,bud,0.061279494
66,Topic_67,3,94,mutant,0.04708328
66,Topic_67,4,850,shh,0.04283078
66,Topic_67,5,330,domain,0.027240338
66,Topic_67,6,465,apoptosis,0.027240338
66,Topic_67,7,37,observed,0.02696126
66,Topic_67,8,848,limb,0.026850339
66,Topic_67,9,234,level,0.025382146
66,Topic_67,10,181,transfer,0.02044887
66,Topic_67,11,523,cancer,0.02044887
66,Topic_67,12,445,induction,0.02044887
66,Topic_67,13,106,result,0.01790154
66,Topic_67,14,853,mesenchyme,0.0159275
66,Topic_67,15,33,normal,0.014011828
66,Topic_67,16,549,h,0.013657395
66,Topic_67,17,322,mechanism,0.013657395
66,Topic_67,18,301,examined,0.013657395
66,Topic_67,19,348,evidence,0.013657395
66,Topic_67,20,513,exhibit,0.013657395
67,Topic_68,1,55,tumor,0.050473418
67,Topic_68,2,767,metastasis,0.04658948
67,Topic_68,3,495,patient,0.04130539
67,Topic_68,4,785,ir,0.04130519
67,Topic_68,5,797,content,0.03213701
67,Topic_68,6,633,p,0.027553814
67,Topic_68,7,19,expression,0.02297006
67,Topic_68,8,756,survival,0.022969877
67,Topic_68,9,775,breast,0.022969551
67,Topic_68,10,768,node,0.018970203
67,Topic_68,11,766,lymph,0.018958502
67,Topic_68,12,764,size,0.018007452
67,Topic_68,13,629,case,0.014085833
67,Topic_68,14,41,primary,0.01380212
67,Topic_68,15,713,immunoreactivity,0.01380212
67,Topic_68,16,739,adenocarcinoma,0.01380212
67,Topic_68,17,407,significant,0.013802012
67,Topic_68,18,300,epithelial,0.0138018625
67,Topic_68,19,723,malignant,0.0138018485
67,Topic_68,20,6,analysis,0.013801831
68,Topic_69,1,621,prp,0.08983507
68,Topic_69,2,586,disease,0.06502463
68,Topic_69,3,606,prion,0.060918648
68,Topic_69,4,613,codon,0.051334742
68,Topic_69,5,428,type,0.051230103
68,Topic_69,6,183,variant,0.030606678
68,Topic_69,7,567,plaque,0.022673901
68,Topic_69,8,456,including,0.02105527
68,Topic_69,9,604,mutation,0.020345552
68,Topic_69,10,611,central,0.019456958
68,Topic_69,11,1,accumulation,0.01944913
68,Topic_69,12,313,showed,0.01862966
68,Topic_69,13,518,clinical,0.0183794
68,Topic_69,14,245,system,0.016216688
68,Topic_69,15,619,nervous,0.016216688
68,Topic_69,16,193,distinct,0.014434113
68,Topic_69,17,107,revealed,0.014246372
68,Topic_69,18,587,genetic,0.013987955
68,Topic_69,19,540,polymorphism,0.013388517
68,Topic_69,20,426,synchronous,0.01298602
69,Topic_70,1,448,neuron,0.062805034
69,Topic_70,2,850,shh,0.03998952
69,Topic_70,3,825,abeta,0.03428567
69,Topic_70,4,94,mutant,0.02773334
69,Topic_70,5,251,dna,0.022877954
69,Topic_70,6,847,hedgehog,0.022877954
69,Topic_70,7,19,expression,0.022877954
69,Topic_70,8,686,deposition,0.02285848
69,Topic_70,9,449,neuronal,0.02285848
69,Topic_70,10,639,brain,0.01717449
69,Topic_70,11,383,extracellular,0.017174097
69,Topic_70,12,84,intracellular,0.017174097
69,Topic_70,13,510,reduced,0.017174097
69,Topic_70,14,821,ad,0.017174097
69,Topic_70,15,677,death,0.01714642
69,Topic_70,16,67,cytoplasmic,0.01568116
69,Topic_70,17,589,correlated,0.013528433
69,Topic_70,18,604,mutation,0.013133066
69,Topic_70,19,91,may,0.012961708
69,Topic_70,20,312,role,0.011470339
70,Topic_71,1,75,fluorescence,0.027584556
70,Topic_71,2,409,adhesion,0.027584556
70,Topic_71,3,76,fluorescent,0.027584555
70,Topic_71,4,74,filament,0.027584555
70,Topic_71,5,150,structure,0.020707268
70,Topic_71,6,359,together,0.020707268
70,Topic_71,7,410,association,0.020707268
70,Topic_71,8,53,time,0.020707216
70,Topic_71,9,180,site,0.020707216
70,Topic_71,10,523,cancer,0.01393351
70,Topic_71,11,308,plasma,0.013829974
70,Topic_71,12,425,stability,0.013829974
70,Topic_71,13,404,rate,0.013829974
70,Topic_71,14,37,observed,0.013829974
70,Topic_71,15,427,throughout,0.013829974
70,Topic_71,16,418,examine,0.013829974
70,Topic_71,17,411,clone,0.013829974
70,Topic_71,18,306,membrane,0.013829974
70,Topic_71,19,92,microscopy,0.013829974
70,Topic_71,20,305,labeled,0.013829974
71,Topic_72,1,847,hedgehog,0.0011627907
71,Topic_72,2,846,bud,0.0011627907
71,Topic_72,3,845,vertebrate,0.0011627907
71,Topic_72,4,844,stress,0.0011627907
71,Topic_72,5,843,damage,0.0011627907
71,Topic_72,6,842,bax,0.0011627907
71,Topic_72,7,841,apoptotic,0.0011627907
71,Topic_72,8,840,morphological,0.0011627907
71,Topic_72,9,839,transcriptional,0.0011627907
71,Topic_72,10,838,kda,0.0011627907
71,Topic_72,11,837,nucleoside,0.0011627907
71,Topic_72,12,836,diphosphate,0.0011627907
71,Topic_72,13,835,posterior,0.0011627907
71,Topic_72,14,834,cns,0.0011627907
71,Topic_72,15,833,cholesterol,0.0011627907
71,Topic_72,16,832,sufficient,0.0011627907
71,Topic_72,17,15,distribution,0.0011627907
71,Topic_72,18,14,differentiation,0.0011627907
71,Topic_72,19,13,development,0.0011627907
71,Topic_72,20,12,cycle,0.0011627907
72,Topic_73,1,59,activity,0.09746214
72,Topic_73,2,325,required,0.05512785
72,Topic_73,3,109,substrate,0.037881784
72,Topic_73,4,112,technique,0.0322524
72,Topic_73,5,61,based,0.0322524
72,Topic_73,6,323,network,0.0322524
72,Topic_73,7,134,interaction,0.027211819
72,Topic_73,8,320,determined,0.024580529
72,Topic_73,9,327,transient,0.024580525
72,Topic_73,10,94,mutant,0.019043827
72,Topic_73,11,48,specific,0.018660964
72,Topic_73,12,324,pattern,0.016214198
72,Topic_73,13,321,formed,0.016214198
72,Topic_73,14,326,series,0.016214198
72,Topic_73,15,318,advanced,0.016214198
72,Topic_73,16,319,combination,0.016214198
72,Topic_73,17,157,used,0.016214198
72,Topic_73,18,233,extension,0.016214198
72,Topic_73,19,246,visualize,0.016214198
72,Topic_73,20,245,system,0.016214198
73,Topic_74,1,821,ad,0.08265306
73,Topic_74,2,822,apoe,0.061884265
73,Topic_74,3,531,risk,0.03513453
73,Topic_74,4,535,allele,0.033444285
73,Topic_74,5,586,disease,0.02553654
73,Topic_74,6,627,age,0.022174252
73,Topic_74,7,303,individual,0.021400372
73,Topic_74,8,587,genetic,0.020143824
73,Topic_74,9,818,e,0.017294608
73,Topic_74,10,379,control,0.017208809
73,Topic_74,11,434,associated,0.01631377
73,Topic_74,12,816,alzheimers,0.014214533
73,Topic_74,13,817,apolipoprotein,0.013576487
73,Topic_74,14,83,increased,0.013185611
73,Topic_74,15,410,association,0.01235794
73,Topic_74,16,377,act,0.012100282
73,Topic_74,17,540,polymorphism,0.012031344
73,Topic_74,18,696,reported,0.011987809
73,Topic_74,19,645,subject,0.010830469
73,Topic_74,20,428,type,0.010820882
74,Topic_75,1,234,level,0.06374876
74,Topic_75,2,19,expression,0.055080947
74,Topic_75,3,465,apoptosis,0.04251742
74,Topic_75,4,754,arrest,0.041319944
74,Topic_75,5,333,growth,0.031869486
74,Topic_75,6,106,result,0.018724313
74,Topic_75,7,387,induced,0.018393815
74,Topic_75,8,344,beta,0.018393692
74,Topic_75,9,168,factor,0.01733885
74,Topic_75,10,311,response,0.015054888
74,Topic_75,11,80,high,0.013807912
74,Topic_75,12,701,phenotype,0.013807789
74,Topic_75,13,552,deletion,0.013807627
74,Topic_75,14,472,whether,0.01345878
74,Topic_75,15,759,induces,0.010822248
74,Topic_75,16,677,death,0.009646182
74,Topic_75,17,8,cellular,0.00922201
74,Topic_75,18,842,bax,0.00922201
74,Topic_75,19,844,stress,0.009222009
74,Topic_75,20,217,signal,0.009222009
75,Topic_76,1,847,hedgehog,0.0011627907
75,Topic_76,2,846,bud,0.0011627907
75,Topic_76,3,845,vertebrate,0.0011627907
75,Topic_76,4,844,stress,0.0011627907
75,Topic_76,5,843,damage,0.0011627907
75,Topic_76,6,842,bax,0.0011627907
75,Topic_76,7,841,apoptotic,0.0011627907
75,Topic_76,8,840,morphological,0.0011627907
75,Topic_76,9,839,transcriptional,0.0011627907
75,Topic_76,10,838,kda,0.0011627907
75,Topic_76,11,837,nucleoside,0.0011627907
75,Topic_76,12,836,diphosphate,0.0011627907
75,Topic_76,13,835,posterior,0.0011627907
75,Topic_76,14,834,cns,0.0011627907
75,Topic_76,15,833,cholesterol,0.0011627907
75,Topic_76,16,832,sufficient,0.0011627907
75,Topic_76,17,15,distribution,0.0011627907
75,Topic_76,18,14,differentiation,0.0011627907
75,Topic_76,19,13,development,0.0011627907
75,Topic_76,20,12,cycle,0.0011627907
76,Topic_77,1,822,apoe,0.066891104
76,Topic_77,2,816,alzheimers,0.06328661
76,Topic_77,3,586,disease,0.051323228
76,Topic_77,4,615,dementia,0.044421762
76,Topic_77,5,535,allele,0.03648299
76,Topic_77,6,151,study,0.03260345
76,Topic_77,7,531,risk,0.029619794
76,Topic_77,8,686,deposition,0.02433235
76,Topic_77,9,344,beta,0.02433235
76,Topic_77,10,525,higher,0.020250946
76,Topic_77,11,672,frequency,0.019188944
76,Topic_77,12,820,injury,0.018378379
76,Topic_77,13,818,e,0.017656967
76,Topic_77,14,640,history,0.01623634
76,Topic_77,15,349,family,0.01623634
76,Topic_77,16,376,without,0.016231261
76,Topic_77,17,168,factor,0.01601334
76,Topic_77,18,817,apolipoprotein,0.014864518
76,Topic_77,19,203,increase,0.013907957
76,Topic_77,20,303,individual,0.012188336
77,Topic_78,1,777,insulin,0.036227167
77,Topic_78,2,284,line,0.024173472
77,Topic_78,3,79,greater,0.024173468
77,Topic_78,4,775,breast,0.024173468
77,Topic_78,5,279,highly,0.023453703
77,Topic_78,6,337,resulting,0.02134089
77,Topic_78,7,59,activity,0.020148413
77,Topic_78,8,185,activation,0.019887298
77,Topic_78,9,333,growth,0.018924242
77,Topic_78,10,335,pathway,0.01814662
77,Topic_78,11,339,tyrosine,0.01814662
77,Topic_78,12,211,phosphorylation,0.01814662
77,Topic_78,13,259,molecule,0.01814662
77,Topic_78,14,73,enhanced,0.01814662
77,Topic_78,15,460,treatment,0.01814662
77,Topic_78,16,489,compared,0.01814662
77,Topic_78,17,779,mitogenic,0.017252555
77,Topic_78,18,789,stimulated,0.016971877
77,Topic_78,19,375,three,0.01332292
77,Topic_78,20,106,result,0.012853497
78,Topic_79,1,629,case,0.054428957
78,Topic_79,2,604,mutation,0.036389153
78,Topic_79,3,284,line,0.029611722
78,Topic_79,4,344,beta,0.0296117
78,Topic_79,5,463,sensitivity,0.024685435
78,Topic_79,6,753,status,0.024685433
78,Topic_79,7,37,observed,0.020932466
78,Topic_79,8,19,expression,0.020686198
78,Topic_79,9,754,arrest,0.019759146
78,Topic_79,10,687,exposure,0.019759146
78,Topic_79,11,478,mrna,0.019759143
78,Topic_79,12,379,control,0.019759132
78,Topic_79,13,821,ad,0.019759117
78,Topic_79,14,666,relationship,0.019333687
78,Topic_79,15,215,regulation,0.014832851
78,Topic_79,16,857,fad,0.014832821
78,Topic_79,17,663,amyloid,0.013417438
78,Topic_79,18,21,found,0.013275169
78,Topic_79,19,10,change,0.01279671
78,Topic_79,20,633,p,0.011012592
79,Topic_80,1,847,hedgehog,0.0011627907
79,Topic_80,2,846,bud,0.0011627907
79,Topic_80,3,845,vertebrate,0.0011627907
79,Topic_80,4,844,stress,0.0011627907
79,Topic_80,5,843,damage,0.0011627907
79,Topic_80,6,842,bax,0.0011627907
79,Topic_80,7,841,apoptotic,0.0011627907
79,Topic_80,8,840,morphological,0.0011627907
79,Topic_80,9,839,transcriptional,0.0011627907
79,Topic_80,10,838,kda,0.0011627907
79,Topic_80,11,837,nucleoside,0.0011627907
79,Topic_80,12,836,diphosphate,0.0011627907
79,Topic_80,13,835,posterior,0.0011627907
79,Topic_80,14,834,cns,0.0011627907
79,Topic_80,15,833,cholesterol,0.0011627907
79,Topic_80,16,832,sufficient,0.0011627907
79,Topic_80,17,15,distribution,0.0011627907
79,Topic_80,18,14,differentiation,0.0011627907
79,Topic_80,19,13,development,0.0011627907
79,Topic_80,20,12,cycle,0.0011627907
80,Topic_81,1,847,hedgehog,0.042673443
80,Topic_81,2,851,sonic,0.042078327
80,Topic_81,3,13,development,0.03807384
80,Topic_81,4,18,expressed,0.03631302
80,Topic_81,5,19,expression,0.027490035
80,Topic_81,6,853,mesenchyme,0.0267942
80,Topic_81,7,125,demonstrate,0.021331452
80,Topic_81,8,378,appears,0.01855321
80,Topic_81,9,754,arrest,0.0148559585
80,Topic_81,10,445,induction,0.014851575
80,Topic_81,11,811,mediate,0.014847458
80,Topic_81,12,27,localized,0.0136739025
80,Topic_81,13,60,also,0.012756635
80,Topic_81,14,720,defect,0.012587733
80,Topic_81,15,20,first,0.01138163
80,Topic_81,16,134,interaction,0.011215713
80,Topic_81,17,335,pathway,0.0111521045
80,Topic_81,18,548,attenuated,0.0111521045
80,Topic_81,19,387,induced,0.0111521045
80,Topic_81,20,251,dna,0.0111521045
81,Topic_82,1,847,hedgehog,0.038993075
81,Topic_82,2,851,sonic,0.03412561
81,Topic_82,3,604,mutation,0.029258143
81,Topic_82,4,612,cjd,0.024390679
81,Topic_82,5,833,cholesterol,0.01952321
81,Topic_82,6,606,prion,0.019523207
81,Topic_82,7,586,disease,0.019523207
81,Topic_82,8,725,colon,0.019523207
81,Topic_82,9,523,cancer,0.019523207
81,Topic_82,10,760,signalling,0.01465574
81,Topic_82,11,634,prnp,0.01465574
81,Topic_82,12,645,subject,0.014655739
81,Topic_82,13,352,human,0.014655739
81,Topic_82,14,349,family,0.014655739
81,Topic_82,15,537,genotype,0.014655739
81,Topic_82,16,60,also,0.014655737
81,Topic_82,17,536,cause,0.014655737
81,Topic_82,18,91,may,0.014655737
81,Topic_82,19,96,one,0.014655737
81,Topic_82,20,248,chromosome,0.014655737
82,Topic_83,1,847,hedgehog,0.0011627907
82,Topic_83,2,846,bud,0.0011627907
82,Topic_83,3,845,vertebrate,0.0011627907
82,Topic_83,4,844,stress,0.0011627907
82,Topic_83,5,843,damage,0.0011627907
82,Topic_83,6,842,bax,0.0011627907
82,Topic_83,7,841,apoptotic,0.0011627907
82,Topic_83,8,840,morphological,0.0011627907
82,Topic_83,9,839,transcriptional,0.0011627907
82,Topic_83,10,838,kda,0.0011627907
82,Topic_83,11,837,nucleoside,0.0011627907
82,Topic_83,12,836,diphosphate,0.0011627907
82,Topic_83,13,835,posterior,0.0011627907
82,Topic_83,14,834,cns,0.0011627907
82,Topic_83,15,833,cholesterol,0.0011627907
82,Topic_83,16,832,sufficient,0.0011627907
82,Topic_83,17,15,distribution,0.0011627907
82,Topic_83,18,14,differentiation,0.0011627907
82,Topic_83,19,13,development,0.0011627907
82,Topic_83,20,12,cycle,0.0011627907
83,Topic_84,1,585,mouse,0.03630106
83,Topic_84,2,375,three,0.030603921
83,Topic_84,3,698,carrying,0.030261785
83,Topic_84,4,523,cancer,0.024242729
83,Topic_84,5,821,ad,0.024223378
83,Topic_84,6,532,strain,0.024223277
83,Topic_84,7,775,breast,0.024222592
83,Topic_84,8,154,two,0.024201741
83,Topic_84,9,521,targeting,0.024150828
83,Topic_84,10,163,construct,0.020341171
83,Topic_84,11,802,metastatic,0.01818358
83,Topic_84,12,44,sequence,0.018182293
83,Topic_84,13,288,show,0.012866779
83,Topic_84,14,309,play,0.012185208
83,Topic_84,15,312,role,0.012176053
83,Topic_84,16,333,growth,0.012164205
83,Topic_84,17,55,tumor,0.012154391
83,Topic_84,18,557,six,0.012144721
83,Topic_84,19,658,affected,0.012144721
83,Topic_84,20,583,animal,0.012144555
84,Topic_85,1,847,hedgehog,0.0011627907
84,Topic_85,2,846,bud,0.0011627907
84,Topic_85,3,845,vertebrate,0.0011627907
84,Topic_85,4,844,stress,0.0011627907
84,Topic_85,5,843,damage,0.0011627907
84,Topic_85,6,842,bax,0.0011627907
84,Topic_85,7,841,apoptotic,0.0011627907
84,Topic_85,8,840,morphological,0.0011627907
84,Topic_85,9,839,transcriptional,0.0011627907
84,Topic_85,10,838,kda,0.0011627907
84,Topic_85,11,837,nucleoside,0.0011627907
84,Topic_85,12,836,diphosphate,0.0011627907
84,Topic_85,13,835,posterior,0.0011627907
84,Topic_85,14,834,cns,0.0011627907
84,Topic_85,15,833,cholesterol,0.0011627907
84,Topic_85,16,832,sufficient,0.0011627907
84,Topic_85,17,15,distribution,0.0011627907
84,Topic_85,18,14,differentiation,0.0011627907
84,Topic_85,19,13,development,0.0011627907
84,Topic_85,20,12,cycle,0.0011627907
85,Topic_86,1,465,apoptosis,0.09633068
85,Topic_86,2,392,tissue,0.033327304
85,Topic_86,3,70,detected,0.03222756
85,Topic_86,4,330,domain,0.029852957
85,Topic_86,5,309,play,0.027758682
85,Topic_86,6,349,family,0.021928357
85,Topic_86,7,19,expression,0.021879235
85,Topic_86,8,78,function,0.020770097
85,Topic_86,9,154,two,0.01745071
85,Topic_86,10,202,important,0.017217655
85,Topic_86,11,526,transcription,0.017122908
85,Topic_86,12,738,suppressor,0.01704368
85,Topic_86,13,60,also,0.01615784
85,Topic_86,14,175,occurring,0.01615784
85,Topic_86,15,549,h,0.01615784
85,Topic_86,16,43,process,0.01615784
85,Topic_86,17,215,regulation,0.016134074
85,Topic_86,18,594,member,0.016134072
85,Topic_86,19,841,apoptotic,0.016132513
85,Topic_86,20,696,reported,0.016132284
86,Topic_87,1,633,p,0.041775543
86,Topic_87,2,19,expression,0.033608798
86,Topic_87,3,209,ligand,0.029256592
86,Topic_87,4,145,receptor,0.025162676
86,Topic_87,5,713,immunoreactivity,0.025083613
86,Topic_87,6,174,n,0.025083613
86,Topic_87,7,407,significant,0.02091063
86,Topic_87,8,21,found,0.02091063
86,Topic_87,9,55,tumor,0.016779361
86,Topic_87,10,629,case,0.01673839
86,Topic_87,11,394,correlation,0.016737647
86,Topic_87,12,767,metastasis,0.016737647
86,Topic_87,13,766,lymph,0.016737647
86,Topic_87,14,302,expressing,0.012566102
86,Topic_87,15,113,test,0.012564658
86,Topic_87,16,510,reduced,0.012564658
86,Topic_87,17,694,strong,0.012564657
86,Topic_87,18,768,node,0.012564656
86,Topic_87,19,742,gastric,0.012564656
86,Topic_87,20,751,overexpression,0.012564656
87,Topic_88,1,170,fret,0.04025224
87,Topic_88,2,247,acceptor,0.035400733
87,Topic_88,3,75,fluorescence,0.03310135
87,Topic_88,4,850,shh,0.030351395
87,Topic_88,5,134,interaction,0.028341964
87,Topic_88,6,471,tube,0.025000641
87,Topic_88,7,92,microscopy,0.024235437
87,Topic_88,8,849,neural,0.020252706
87,Topic_88,9,13,development,0.020252706
87,Topic_88,10,140,population,0.02025248
87,Topic_88,11,259,molecule,0.018756181
87,Topic_88,12,126,different,0.01830777
87,Topic_88,13,30,method,0.01709476
87,Topic_88,14,249,concentration,0.015203366
87,Topic_88,15,129,emission,0.015139356
87,Topic_88,16,187,approach,0.01383606
87,Topic_88,17,250,detection,0.010437536
87,Topic_88,18,257,measurement,0.010154012
87,Topic_88,19,218,signaling,0.01015401
87,Topic_88,20,271,variety,0.01015401
88,Topic_89,1,160,c,0.0012705176
88,Topic_89,2,329,degree,0.0012557242
88,Topic_89,3,7,assembly,0.0012124626
88,Topic_89,4,352,human,0.00121149
88,Topic_89,5,372,nuclear,0.0012094125
88,Topic_89,6,153,transfected,0.0011999882
88,Topic_89,7,34,nucleus,0.0011978231
88,Topic_89,8,76,fluorescent,0.0011951281
88,Topic_89,9,321,formed,0.0011934771
88,Topic_89,10,365,contain,0.001190715
88,Topic_89,11,375,three,0.0011879449
88,Topic_89,12,369,identical,0.0011866392
88,Topic_89,13,26,living,0.0011858485
88,Topic_89,14,74,filament,0.0011826736
88,Topic_89,15,298,consisting,0.0011808325
88,Topic_89,16,330,domain,0.0011787842
88,Topic_89,17,376,without,0.0011787565
88,Topic_89,18,366,experiment,0.0011779125
88,Topic_89,19,324,pattern,0.0011778163
88,Topic_89,20,245,system,0.0011777251
89,Topic_90,1,131,gfp,0.12426952
89,Topic_90,2,76,fluorescent,0.0954719
89,Topic_90,3,150,structure,0.06553531
89,Topic_90,4,26,living,0.06075973
89,Topic_90,5,22,fusion,0.051191606
89,Topic_90,6,183,variant,0.042237848
89,Topic_90,7,154,two,0.039882723
89,Topic_90,8,82,imaging,0.037435472
89,Topic_90,9,144,recent,0.034982238
89,Topic_90,10,152,tool,0.03492264
89,Topic_90,11,147,spectral,0.033775788
89,Topic_90,12,132,green,0.030180963
89,Topic_90,13,118,application,0.028845524
89,Topic_90,14,75,fluorescence,0.02633241
89,Topic_90,15,157,used,0.026098069
89,Topic_90,16,295,reporter,0.023884589
89,Topic_90,17,84,intracellular,0.020391477
89,Topic_90,18,121,biology,0.017966235
89,Topic_90,19,292,advance,0.017647969
89,Topic_90,20,129,emission,0.016992765
90,Topic_91,1,822,apoe,0.06701687
90,Topic_91,2,825,abeta,0.04468569
90,Topic_91,3,714,isoforms,0.04468569
90,Topic_91,4,62,binding,0.037251666
90,Topic_91,5,821,ad,0.022397004
90,Topic_91,6,91,may,0.022383612
90,Topic_91,7,582,produced,0.02236137
90,Topic_91,8,663,amyloid,0.014949578
90,Topic_91,9,123,complex,0.014949578
90,Topic_91,10,134,interaction,0.014949578
90,Topic_91,11,313,showed,0.014949578
90,Topic_91,12,151,study,0.014949578
90,Topic_91,13,659,familial,0.014949576
90,Topic_91,14,77,formation,0.014949576
90,Topic_91,15,126,different,0.014949576
90,Topic_91,16,680,onset,0.014949576
90,Topic_91,17,321,formed,0.014949576
90,Topic_91,18,6,analysis,0.014949576
90,Topic_91,19,528,described,0.0078161135
90,Topic_91,20,531,risk,0.007529364
