TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,671,duration,0.010682309
64,Topic_65,20,273,beta,0.010682309
65,Topic_66,1,18,expression,0.034964122
65,Topic_66,2,753,apoptosis,0.027936868
65,Topic_66,3,405,induction,0.023317477
65,Topic_66,4,478,dna,0.021260694
65,Topic_66,5,280,human,0.020316765
65,Topic_66,6,126,response,0.020263998
65,Topic_66,7,735,repair,0.018294942
65,Topic_66,8,380,type,0.01708809
65,Topic_66,9,460,pathway,0.015432844
65,Topic_66,10,113,function,0.014630018
65,Topic_66,11,812,mediate,0.01462617
65,Topic_66,12,327,induced,0.014623876
65,Topic_66,13,840,damage,0.014543139
65,Topic_66,14,769,arrest,0.014338248
65,Topic_66,15,145,mechanism,0.012468725
65,Topic_66,16,229,line,0.011890884
65,Topic_66,17,722,downstream,0.011102429
65,Topic_66,18,73,however,0.010678077
65,Topic_66,19,120,molecule,0.009774475
65,Topic_66,20,186,signaling,0.009687565
66,Topic_67,1,620,prp,0.051621556
66,Topic_67,2,380,type,0.049259413
66,Topic_67,3,613,codon,0.039302606
66,Topic_67,4,605,prion,0.03474208
66,Topic_67,5,554,disease,0.03269609
66,Topic_67,6,753,apoptosis,0.022828903
66,Topic_67,7,229,line,0.019185709
66,Topic_67,8,786,ir,0.019185696
66,Topic_67,9,418,including,0.019118171
66,Topic_67,10,375,showed,0.016445918
66,Topic_67,11,244,variant,0.016003678
66,Topic_67,12,88,result,0.013715509
66,Topic_67,13,562,plaque,0.013714134
66,Topic_67,14,611,central,0.013652924
66,Topic_67,15,1,accumulation,0.013631697
66,Topic_67,16,602,mutation,0.012991583
66,Topic_67,17,481,infected,0.010980437
66,Topic_67,18,839,irradiation,0.010980437
66,Topic_67,19,126,response,0.010980432
66,Topic_67,20,719,carcinoma,0.010980422
67,Topic_68,1,605,prion,0.07089727
67,Topic_68,2,554,disease,0.05977508
67,Topic_68,3,620,prp,0.035535943
67,Topic_68,4,271,agent,0.03553455
67,Topic_68,5,609,transmissible,0.03553453
67,Topic_68,6,602,mutation,0.023863945
67,Topic_68,7,600,isoform,0.023746729
67,Topic_68,8,601,mouse,0.023746729
67,Topic_68,9,278,evidence,0.023746729
67,Topic_68,10,215,suggests,0.023421453
67,Topic_68,11,534,polymorphism,0.01257668
67,Topic_68,12,685,linkage,0.012446959
67,Topic_68,13,204,may,0.012332334
67,Topic_68,14,555,genetic,0.012298817
67,Topic_68,15,93,study,0.0122171175
67,Topic_68,16,20,found,0.012171858
67,Topic_68,17,280,human,0.011964139
67,Topic_68,18,655,familial,0.011961171
67,Topic_68,19,1,accumulation,0.0119610615
67,Topic_68,20,134,although,0.011961006
