TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,869,skin,0.0011223344
64,Topic_65,12,868,maintain,0.0011223344
64,Topic_65,13,867,ovarian,0.0011223344
64,Topic_65,14,866,nucleoside,0.0011223344
64,Topic_65,15,865,nodal,0.0011223344
64,Topic_65,16,864,posterior,0.0011223344
64,Topic_65,17,15,early,0.0011223344
64,Topic_65,18,14,distribution,0.0011223344
64,Topic_65,19,13,differentiation,0.0011223344
64,Topic_65,20,12,development,0.0011223344
65,Topic_66,1,499,sample,0.032274924
65,Topic_66,2,667,promoter,0.018254984
65,Topic_66,3,495,clinical,0.018254958
65,Topic_66,4,36,positive,0.014724462
65,Topic_66,5,316,role,0.014616319
65,Topic_66,6,313,play,0.014615456
65,Topic_66,7,292,potential,0.014615224
65,Topic_66,8,520,patient,0.014614484
65,Topic_66,9,523,value,0.014614484
65,Topic_66,10,500,taqman,0.014614475
65,Topic_66,11,171,n,0.014614406
65,Topic_66,12,794,oncogene,0.014614406
65,Topic_66,13,355,human,0.01345897
65,Topic_66,14,104,result,0.011909465
65,Topic_66,15,190,level,0.010976528
65,Topic_66,16,605,p,0.010975209
65,Topic_66,17,56,activity,0.010974018
65,Topic_66,18,432,probe,0.010974004
65,Topic_66,19,524,variation,0.010973996
65,Topic_66,20,581,tissue,0.010973994
66,Topic_67,1,615,mutation,0.046378806
66,Topic_67,2,644,case,0.03620367
66,Topic_67,3,310,membrane,0.018118545
66,Topic_67,4,862,alzheimer,0.018112669
66,Topic_67,5,355,human,0.016606517
66,Topic_67,6,13,differentiation,0.016380873
66,Topic_67,7,346,beta,0.01553805
66,Topic_67,8,323,antibody,0.01553598
66,Topic_67,9,421,line,0.015347191
66,Topic_67,10,671,familial,0.014866378
66,Topic_67,11,569,disease,0.014201413
66,Topic_67,12,161,containing,0.012952002
66,Topic_67,13,474,monoclonal,0.012951733
66,Topic_67,14,668,proteolytic,0.012698659
66,Topic_67,15,88,may,0.010951264
66,Topic_67,16,481,processing,0.0107753705
66,Topic_67,17,854,ad,0.010371595
66,Topic_67,18,279,chromosome,0.01036961
66,Topic_67,19,326,domain,0.010368324
66,Topic_67,20,150,transfected,0.010368324
67,Topic_68,1,618,prp,0.050875377
67,Topic_68,2,52,tumor,0.039713975
67,Topic_68,3,569,disease,0.016298255
67,Topic_68,4,452,control,0.01315006
67,Topic_68,5,88,may,0.013149689
67,Topic_68,6,355,human,0.013149689
67,Topic_68,7,171,n,0.013149689
67,Topic_68,8,746,malignant,0.013149689
67,Topic_68,9,539,polymorphism,0.012718184
67,Topic_68,10,104,result,0.01032424
67,Topic_68,11,763,metastasis,0.010271608
67,Topic_68,12,626,encephalopathy,0.010201966
67,Topic_68,13,632,spongiform,0.010184198
67,Topic_68,14,536,genotype,0.010122722
67,Topic_68,15,5,analysis,0.010093534
67,Topic_68,16,148,study,0.00999194
67,Topic_68,17,19,found,0.009875094
67,Topic_68,18,625,difference,0.0098744575
67,Topic_68,19,209,associated,0.009874401
67,Topic_68,20,173,product,0.009874094
68,Topic_69,1,559,deletion,0.06341413
68,Topic_69,2,244,novel,0.05224447
68,Topic_69,3,569,disease,0.04566758
68,Topic_69,4,730,pedigree,0.042869065
68,Topic_69,5,307,individual,0.040640343
68,Topic_69,6,663,exon,0.035838936
68,Topic_69,7,669,affected,0.032544095
68,Topic_69,8,673,pathology,0.032475322
68,Topic_69,9,105,revealed,0.029887645
68,Topic_69,10,180,variant,0.021737475
68,Topic_69,11,578,plaque,0.021737475
68,Topic_69,12,451,caused,0.021737475
68,Topic_69,13,278,acceptor,0.021725643
68,Topic_69,14,889,presenilin,0.021712713
68,Topic_69,15,442,describe,0.021682257
68,Topic_69,16,727,alzheimers,0.020716283
68,Topic_69,17,177,site,0.020515656
68,Topic_69,18,610,dementia,0.018356655
68,Topic_69,19,615,mutation,0.01822246
68,Topic_69,20,264,characterized,0.01711836
