TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,868,damage,0.0011286681
64,Topic_65,13,867,apoptotic,0.0011286681
64,Topic_65,14,866,nodal,0.0011286681
64,Topic_65,15,865,nucleoside,0.0011286681
64,Topic_65,16,864,diphosphate,0.0011286681
64,Topic_65,17,15,distribution,0.0011286681
64,Topic_65,18,14,differentiation,0.0011286681
64,Topic_65,19,13,development,0.0011286681
64,Topic_65,20,12,cycle,0.0011286681
65,Topic_66,1,644,cjd,0.029971272
65,Topic_66,2,690,familial,0.023315158
65,Topic_66,3,318,membrane,0.023315158
65,Topic_66,4,636,mutation,0.02331349
65,Topic_66,5,509,patient,0.022774586
65,Topic_66,6,366,human,0.022064257
65,Topic_66,7,429,type,0.020024586
65,Topic_66,8,857,alzheimer,0.019987103
65,Topic_66,9,587,disease,0.017642027
65,Topic_66,10,147,two,0.01666406
65,Topic_66,11,339,antibody,0.016662389
65,Topic_66,12,123,containing,0.01666233
65,Topic_66,13,179,transfected,0.016427394
65,Topic_66,14,139,product,0.013373014
65,Topic_66,15,252,region,0.0133391265
65,Topic_66,16,675,case,0.013337669
65,Topic_66,17,795,monoclonal,0.013335999
65,Topic_66,18,342,domain,0.013335999
65,Topic_66,19,146,transfer,0.013335885
65,Topic_66,20,672,sporadic,0.011136965
66,Topic_67,1,610,mouse,0.037553098
66,Topic_67,2,376,control,0.03463215
66,Topic_67,3,721,carrying,0.032199234
66,Topic_67,4,674,brain,0.026841782
66,Topic_67,5,842,metastatic,0.025635412
66,Topic_67,6,820,breast,0.025198424
66,Topic_67,7,834,antisense,0.021484327
66,Topic_67,8,761,cancer,0.021484327
66,Topic_67,9,391,approximately,0.021484327
66,Topic_67,10,856,ad,0.021484327
66,Topic_67,11,54,tumor,0.01698117
66,Topic_67,12,636,mutation,0.016126871
66,Topic_67,13,509,patient,0.016126871
66,Topic_67,14,122,construct,0.016126871
66,Topic_67,15,848,lung,0.016121123
66,Topic_67,16,175,study,0.0144600235
66,Topic_67,17,789,metastasis,0.012151669
66,Topic_67,18,1,accumulation,0.010769409
66,Topic_67,19,884,presenilin,0.010769409
66,Topic_67,20,451,treatment,0.010769409
67,Topic_68,1,171,reporter,0.03498077
67,Topic_68,2,487,dye,0.034977537
67,Topic_68,3,484,amplification,0.031078875
67,Topic_68,4,44,sequence,0.029069878
67,Topic_68,5,77,fluorescent,0.02563584
67,Topic_68,6,181,used,0.02482081
67,Topic_68,7,76,fluorescence,0.022242561
67,Topic_68,8,45,single,0.021013336
67,Topic_68,9,71,detected,0.019826526
67,Topic_68,10,160,hormone,0.01961885
67,Topic_68,11,376,control,0.017863149
67,Topic_68,12,378,designed,0.017688619
67,Topic_68,13,495,reaction,0.016341038
67,Topic_68,14,220,increase,0.015192101
67,Topic_68,15,20,first,0.014784767
67,Topic_68,16,291,laboratory,0.0120591745
67,Topic_68,17,167,nuclear,0.011787234
67,Topic_68,18,27,living,0.01178716
67,Topic_68,19,178,trafficking,0.011787144
67,Topic_68,20,581,conventional,0.0117849475
68,Topic_69,1,610,mouse,0.040903833
68,Topic_69,2,135,interaction,0.040903833
68,Topic_69,3,158,dynamic,0.040903833
68,Topic_69,4,105,result,0.04090383
68,Topic_69,5,69,cytoplasmic,0.020503867
68,Topic_69,6,34,normal,0.020503867
68,Topic_69,7,79,function,0.020503867
68,Topic_69,8,213,either,0.020503864
68,Topic_69,9,366,human,0.020503864
68,Topic_69,10,376,control,0.020503864
68,Topic_69,11,502,compared,0.020503864
68,Topic_69,12,636,mutation,0.020503864
68,Topic_69,13,314,expressing,0.020503864
68,Topic_69,14,95,mutant,0.020503864
68,Topic_69,15,24,incorporated,0.010303841
68,Topic_69,16,195,interact,0.010303841
68,Topic_69,17,199,movement,0.010303841
68,Topic_69,18,186,animal,0.010303841
68,Topic_69,19,192,exhibit,0.010303841
68,Topic_69,20,188,behavior,0.010303841
69,Topic_70,1,131,gfp,0.15039799
69,Topic_70,2,77,fluorescent,0.0765466
69,Topic_70,3,149,variant,0.069151185
69,Topic_70,4,132,green,0.053883936
69,Topic_70,5,147,two,0.044474855
69,Topic_70,6,27,living,0.04251381
69,Topic_70,7,83,imaging,0.041433968
69,Topic_70,8,85,intracellular,0.041414972
69,Topic_70,9,76,fluorescence,0.028773427
69,Topic_70,10,118,application,0.02849669
69,Topic_70,11,22,fusion,0.028496686
69,Topic_70,12,219,important,0.028450696
69,Topic_70,13,145,spectral,0.02690403
69,Topic_70,14,306,structure,0.014326447
69,Topic_70,15,305,review,0.014326447
69,Topic_70,16,16,double,0.014326447
69,Topic_70,17,181,used,0.014326447
69,Topic_70,18,208,biology,0.014326447
69,Topic_70,19,243,characterized,0.014326447
69,Topic_70,20,265,emission,0.014326447
70,Topic_71,1,872,hedgehog,0.11842371
70,Topic_71,2,878,sonic,0.09613481
70,Topic_71,3,875,neural,0.02857357
70,Topic_71,4,860,embryonic,0.027037477
70,Topic_71,5,13,development,0.021950979
70,Topic_71,6,862,cholesterol,0.021712873
70,Topic_71,7,334,pattern,0.021659648
70,Topic_71,8,810,developmental,0.02148677
70,Topic_71,9,501,tube,0.021108026
70,Topic_71,10,235,target,0.01881953
70,Topic_71,11,873,limb,0.017251536
70,Topic_71,12,803,signalling,0.01629843
70,Topic_71,13,190,defect,0.016298428
70,Topic_71,14,879,patterning,0.016283311
70,Topic_71,15,19,expression,0.016249647
70,Topic_71,16,18,expressed,0.013501818
70,Topic_71,17,306,structure,0.013144198
70,Topic_71,18,166,molecule,0.0108839795
70,Topic_71,19,636,mutation,0.0108839795
70,Topic_71,20,770,responsible,0.0108839795
71,Topic_72,1,286,embryo,0.08895745
71,Topic_72,2,872,hedgehog,0.07785192
71,Topic_72,3,13,development,0.066746384
71,Topic_72,4,232,signaling,0.044535313
71,Topic_72,5,821,overexpression,0.033429775
71,Topic_72,6,95,mutant,0.033429775
71,Topic_72,7,328,whereas,0.022324232
71,Topic_72,8,311,develop,0.022324232
71,Topic_72,9,877,shh,0.022324229
71,Topic_72,10,788,many,0.022324229
71,Topic_72,11,429,type,0.022324229
71,Topic_72,12,172,response,0.022324229
71,Topic_72,13,19,expression,0.011220584
71,Topic_72,14,202,activation,0.011220545
71,Topic_72,15,222,kinase,0.01122038
71,Topic_72,16,726,phenotype,0.011218643
71,Topic_72,17,459,component,0.011218643
71,Topic_72,18,420,loss,0.011218643
71,Topic_72,19,36,number,0.011218643
71,Topic_72,20,32,negative,0.011218643
72,Topic_73,1,789,metastasis,0.049108062
72,Topic_73,2,509,patient,0.040404666
72,Topic_73,3,54,tumor,0.034958657
72,Topic_73,4,19,expression,0.031301666
72,Topic_73,5,816,node,0.030456776
72,Topic_73,6,815,lymph,0.02973883
72,Topic_73,7,629,p,0.027050516
72,Topic_73,8,5,analysis,0.023989426
72,Topic_73,9,217,hypothesis,0.022403084
72,Topic_73,10,675,case,0.022403084
72,Topic_73,11,545,variation,0.022309396
72,Topic_73,12,779,adenocarcinoma,0.022135098
72,Topic_73,13,48,staining,0.021988949
72,Topic_73,14,41,primary,0.019670548
72,Topic_73,15,55,using,0.01774322
72,Topic_73,16,587,disease,0.015717788
72,Topic_73,17,866,nodal,0.014948019
72,Topic_73,18,482,stage,0.014948017
72,Topic_73,19,300,suggested,0.014945177
72,Topic_73,20,441,presence,0.014836142
73,Topic_74,1,405,rate,0.06588886
73,Topic_74,2,27,living,0.039586928
73,Topic_74,3,403,parameter,0.039586928
73,Topic_74,4,393,correlation,0.039586928
73,Topic_74,5,110,surface,0.039586928
73,Topic_74,6,400,intensity,0.026435956
73,Topic_74,7,398,fraction,0.026435956
73,Topic_74,8,318,membrane,0.026435956
73,Topic_74,9,270,measure,0.026435956
73,Topic_74,10,83,imaging,0.026435956
73,Topic_74,11,396,entire,0.026435956
73,Topic_74,12,404,previously,0.013284942
73,Topic_74,13,409,total,0.013284942
73,Topic_74,14,406,relatively,0.013284942
73,Topic_74,15,408,statistically,0.013284942
73,Topic_74,16,407,significant,0.013284942
73,Topic_74,17,392,characteristic,0.013284942
73,Topic_74,18,391,approximately,0.013284942
73,Topic_74,19,385,little,0.013284942
73,Topic_74,20,395,end,0.013284942
74,Topic_75,1,877,shh,0.072896905
74,Topic_75,2,482,stage,0.019930001
74,Topic_75,3,232,signaling,0.019930001
74,Topic_75,4,13,development,0.019930001
74,Topic_75,5,190,defect,0.019930001
74,Topic_75,6,881,morphogenesis,0.019930001
74,Topic_75,7,587,disease,0.019929998
74,Topic_75,8,882,holoprosencephaly,0.013309126
74,Topic_75,9,366,human,0.013309126
74,Topic_75,10,323,role,0.013309126
74,Topic_75,11,879,patterning,0.013309126
74,Topic_75,12,860,embryonic,0.013309126
74,Topic_75,13,769,later,0.013309126
74,Topic_75,14,363,experiment,0.013309126
74,Topic_75,15,471,caused,0.013309124
74,Topic_75,16,570,deletion,0.013309124
74,Topic_75,17,271,molecular,0.013309124
74,Topic_75,18,106,revealed,0.013309124
74,Topic_75,19,420,loss,0.013309124
74,Topic_75,20,675,case,0.013309124
75,Topic_76,1,470,body,0.0274566
75,Topic_76,2,753,apc,0.021983812
75,Topic_76,3,306,structure,0.0147942
75,Topic_76,4,135,interaction,0.014794176
75,Topic_76,5,167,nuclear,0.012683789
75,Topic_76,6,773,intestinal,0.012683771
75,Topic_76,7,764,carcinoma,0.01268368
75,Topic_76,8,54,tumor,0.012476028
75,Topic_76,9,204,approach,0.012419638
75,Topic_76,10,105,result,0.012167821
75,Topic_76,11,63,binding,0.01057338
75,Topic_76,12,539,phase,0.010573275
75,Topic_76,13,383,ii,0.010573275
75,Topic_76,14,147,two,0.009985923
75,Topic_76,15,27,living,0.0084629925
75,Topic_76,16,811,drosophila,0.008462991
75,Topic_76,17,324,showed,0.008462981
75,Topic_76,18,186,animal,0.008462969
75,Topic_76,19,800,progression,0.008462961
75,Topic_76,20,92,may,0.008454752
76,Topic_77,1,879,patterning,0.0011286681
76,Topic_77,2,878,sonic,0.0011286681
76,Topic_77,3,877,shh,0.0011286681
76,Topic_77,4,876,plate,0.0011286681
76,Topic_77,5,875,neural,0.0011286681
76,Topic_77,6,874,loop,0.0011286681
76,Topic_77,7,873,limb,0.0011286681
76,Topic_77,8,872,hedgehog,0.0011286681
76,Topic_77,9,871,ectopic,0.0011286681
76,Topic_77,10,870,bud,0.0011286681
76,Topic_77,11,869,genotoxic,0.0011286681
76,Topic_77,12,868,damage,0.0011286681
76,Topic_77,13,867,apoptotic,0.0011286681
76,Topic_77,14,866,nodal,0.0011286681
76,Topic_77,15,865,nucleoside,0.0011286681
76,Topic_77,16,864,diphosphate,0.0011286681
76,Topic_77,17,15,distribution,0.0011286681
76,Topic_77,18,14,differentiation,0.0011286681
76,Topic_77,19,13,development,0.0011286681
76,Topic_77,20,12,cycle,0.0011286681
77,Topic_78,1,877,shh,0.0958156
77,Topic_78,2,555,cause,0.041148588
77,Topic_78,3,366,human,0.04013939
77,Topic_78,4,674,brain,0.03866479
77,Topic_78,5,34,normal,0.034031183
77,Topic_78,6,872,hedgehog,0.027422264
77,Topic_78,7,878,sonic,0.027422264
77,Topic_78,8,862,cholesterol,0.02676391
77,Topic_78,9,19,expression,0.025259633
77,Topic_78,10,342,domain,0.020625468
77,Topic_78,11,636,mutation,0.020625468
77,Topic_78,12,676,developing,0.020569574
77,Topic_78,13,18,expressed,0.020569574
77,Topic_78,14,20,first,0.020569561
77,Topic_78,15,13,development,0.020569561
77,Topic_78,16,882,holoprosencephaly,0.020527199
77,Topic_78,17,232,signaling,0.020264592
77,Topic_78,18,210,common,0.01819243
77,Topic_78,19,870,bud,0.013773558
77,Topic_78,20,249,however,0.013773558
78,Topic_79,1,139,product,0.07275719
78,Topic_79,2,19,expression,0.05980838
78,Topic_79,3,761,cancer,0.054020744
78,Topic_79,4,842,metastatic,0.03939458
78,Topic_79,5,816,node,0.033751093
78,Topic_79,6,815,lymph,0.03290557
78,Topic_79,7,429,type,0.021832304
78,Topic_79,8,509,patient,0.018537799
78,Topic_79,9,38,observed,0.01817431
78,Topic_79,10,41,primary,0.017967591
78,Topic_79,11,162,level,0.01667625
78,Topic_79,12,848,lung,0.015396871
78,Topic_79,13,792,survival,0.014785037
78,Topic_79,14,610,mouse,0.014783805
78,Topic_79,15,313,examined,0.014336541
78,Topic_79,16,54,tumor,0.0130179105
78,Topic_79,17,407,significant,0.012356598
78,Topic_79,18,18,expressed,0.011709545
78,Topic_79,19,61,also,0.0112704
78,Topic_79,20,226,phosphorylation,0.0110980915
79,Topic_80,1,852,apoe,0.075229734
79,Topic_80,2,549,risk,0.06063578
79,Topic_80,3,636,mutation,0.055722956
79,Topic_80,4,748,carrier,0.04574323
79,Topic_80,5,856,ad,0.04409672
79,Topic_80,6,582,heterozygous,0.033217937
79,Topic_80,7,187,associated,0.032881204
79,Topic_80,8,627,e,0.02299555
79,Topic_80,9,315,individual,0.018637277
79,Topic_80,10,330,combination,0.018637277
79,Topic_80,11,376,control,0.018637277
79,Topic_80,12,84,increased,0.018637277
79,Topic_80,13,675,case,0.018637277
79,Topic_80,14,676,developing,0.015888786
79,Topic_80,15,746,alzheimers,0.010559988
79,Topic_80,16,553,allele,0.009874005
79,Topic_80,17,587,disease,0.009821996
79,Topic_80,18,492,polymerase,0.009365808
79,Topic_80,19,101,ratio,0.009365808
79,Topic_80,20,297,remained,0.009365808
80,Topic_81,1,170,receptor,0.053612668
80,Topic_81,2,309,complex,0.04766244
80,Topic_81,3,870,bud,0.047662433
80,Topic_81,4,18,expressed,0.03576197
80,Topic_81,5,877,shh,0.029811738
80,Topic_81,6,288,form,0.023861505
80,Topic_81,7,214,g,0.023861505
80,Topic_81,8,431,beta,0.023861501
80,Topic_81,9,873,limb,0.023861501
80,Topic_81,10,19,expression,0.023861501
80,Topic_81,11,135,interaction,0.017911267
80,Topic_81,12,78,formation,0.017911265
80,Topic_81,13,249,however,0.01196538
80,Topic_81,14,61,also,0.0119610205
80,Topic_81,15,441,presence,0.0119610205
80,Topic_81,16,434,evidence,0.0119610205
80,Topic_81,17,237,transduction,0.0119610205
80,Topic_81,18,95,mutant,0.0119610205
80,Topic_81,19,231,signal,0.0119610205
80,Topic_81,20,224,lack,0.0119610205
81,Topic_82,1,878,sonic,0.07302149
81,Topic_82,2,872,hedgehog,0.065726765
81,Topic_82,3,13,development,0.043842606
81,Topic_82,4,19,expression,0.02925317
81,Topic_82,5,135,interaction,0.021958444
81,Topic_82,6,880,mesenchyme,0.021958442
81,Topic_82,7,95,mutant,0.021958442
81,Topic_82,8,17,early,0.014663713
81,Topic_82,9,312,epithelial,0.014663713
81,Topic_82,10,16,double,0.014663713
81,Topic_82,11,18,expressed,0.014663713
81,Topic_82,12,833,mediated,0.014663713
81,Topic_82,13,836,induction,0.014663713
81,Topic_82,14,776,epithelium,0.014663713
81,Topic_82,15,676,developing,0.014663713
81,Topic_82,16,470,body,0.014663713
81,Topic_82,17,245,essential,0.014663713
81,Topic_82,18,139,product,0.014663713
81,Topic_82,19,876,plate,0.014663713
81,Topic_82,20,506,infected,0.014663461
82,Topic_83,1,170,receptor,0.10543813
82,Topic_83,2,761,cancer,0.078884035
82,Topic_83,3,34,normal,0.061424054
82,Topic_83,4,390,tissue,0.050556976
82,Topic_83,5,81,high,0.038966082
82,Topic_83,6,346,growth,0.038033333
82,Topic_83,7,419,hybrid,0.03676923
82,Topic_83,8,138,n,0.03671222
82,Topic_83,9,830,ir,0.0355644
82,Topic_83,10,294,line,0.023585388
82,Topic_83,11,513,specimen,0.023101563
82,Topic_83,12,402,measured,0.022150915
82,Topic_83,13,321,play,0.021224111
82,Topic_83,14,100,present,0.020260712
82,Topic_83,15,323,role,0.020127518
82,Topic_83,16,758,malignant,0.019603012
82,Topic_83,17,826,overexpressed,0.018989675
82,Topic_83,18,823,insulin,0.015654229
82,Topic_83,19,429,type,0.01316816
82,Topic_83,20,193,indicate,0.012832651
83,Topic_84,1,675,case,0.033915415
83,Topic_84,2,741,immunoreactivity,0.029554963
83,Topic_84,3,138,n,0.029554963
83,Topic_84,4,19,expression,0.029554874
83,Topic_84,5,629,p,0.027095404
83,Topic_84,6,54,tumor,0.021367142
83,Topic_84,7,598,group,0.019686647
83,Topic_84,8,61,also,0.01817333
83,Topic_84,9,21,found,0.017260201
83,Topic_84,10,34,normal,0.016981587
83,Topic_84,11,376,control,0.016814133
83,Topic_84,12,509,patient,0.016625503
83,Topic_84,13,565,reduced,0.01480249
83,Topic_84,14,814,strong,0.01480249
83,Topic_84,15,112,test,0.01480249
83,Topic_84,16,181,used,0.014802422
83,Topic_84,17,557,genotype,0.014802422
83,Topic_84,18,574,difference,0.014792888
83,Topic_84,19,196,investigate,0.014792869
83,Topic_84,20,373,three,0.0122260805
84,Topic_85,1,753,apc,0.124521755
84,Topic_85,2,636,mutation,0.1215505
84,Topic_85,3,754,colorectal,0.06744459
84,Topic_85,4,755,fap,0.04911025
84,Topic_85,5,751,adenoma,0.04462256
84,Topic_85,6,509,patient,0.033689618
84,Topic_85,7,759,polyposis,0.029699398
84,Topic_85,8,752,adenomatous,0.029610073
84,Topic_85,9,690,familial,0.024794774
84,Topic_85,10,672,sporadic,0.021824893
84,Topic_85,11,252,region,0.018103968
84,Topic_85,12,54,tumor,0.018022275
84,Topic_85,13,21,found,0.015834881
84,Topic_85,14,764,carcinoma,0.014399091
84,Topic_85,15,34,normal,0.012794417
84,Topic_85,16,373,three,0.012226754
84,Topic_85,17,756,germline,0.011415795
84,Topic_85,18,645,codon,0.010474303
84,Topic_85,19,765,somatic,0.010445398
84,Topic_85,20,682,exon,0.010443171
85,Topic_86,1,163,ligand,0.06473694
85,Topic_86,2,170,receptor,0.06363288
85,Topic_86,3,636,mutation,0.040501382
85,Topic_86,4,325,similar,0.024332602
85,Topic_86,5,314,expressing,0.024332013
85,Topic_86,6,178,trafficking,0.024332013
85,Topic_86,7,27,living,0.024190111
85,Topic_86,8,63,binding,0.024187677
85,Topic_86,9,77,fluorescent,0.024176179
85,Topic_86,10,212,direct,0.01827769
85,Topic_86,11,312,epithelial,0.016248774
85,Topic_86,12,200,resulting,0.016248772
85,Topic_86,13,658,family,0.016248772
85,Topic_86,14,883,fad,0.016248772
85,Topic_86,15,79,function,0.012452033
85,Topic_86,16,189,critical,0.012451871
85,Topic_86,17,135,interaction,0.012428921
85,Topic_86,18,211,demonstrate,0.012418039
85,Topic_86,19,232,signaling,0.010081283
85,Topic_86,20,225,novel,0.008973612
86,Topic_87,1,852,apoe,0.10510031
86,Topic_87,2,856,ad,0.09411718
86,Topic_87,3,849,apolipoprotein,0.041691348
86,Topic_87,4,553,allele,0.03935637
86,Topic_87,5,627,e,0.039075043
86,Topic_87,6,863,app,0.03656645
86,Topic_87,7,476,population,0.023174563
86,Topic_87,8,610,mouse,0.0203388
86,Topic_87,9,561,polymorphism,0.019648045
86,Topic_87,10,587,disease,0.018568752
86,Topic_87,11,671,significantly,0.016068647
86,Topic_87,12,411,association,0.015942128
86,Topic_87,13,15,distribution,0.015344486
86,Topic_87,14,672,sporadic,0.015015307
86,Topic_87,15,588,genetic,0.014241854
86,Topic_87,16,663,amyloid,0.013863973
86,Topic_87,17,746,alzheimers,0.01360635
86,Topic_87,18,376,control,0.0132457595
86,Topic_87,19,699,age,0.012291618
86,Topic_87,20,859,abeta,0.0122197885
87,Topic_88,1,879,patterning,0.0011286681
87,Topic_88,2,878,sonic,0.0011286681
87,Topic_88,3,877,shh,0.0011286681
87,Topic_88,4,876,plate,0.0011286681
87,Topic_88,5,875,neural,0.0011286681
87,Topic_88,6,874,loop,0.0011286681
87,Topic_88,7,873,limb,0.0011286681
87,Topic_88,8,872,hedgehog,0.0011286681
87,Topic_88,9,871,ectopic,0.0011286681
87,Topic_88,10,870,bud,0.0011286681
87,Topic_88,11,869,genotoxic,0.0011286681
87,Topic_88,12,868,damage,0.0011286681
87,Topic_88,13,867,apoptotic,0.0011286681
87,Topic_88,14,866,nodal,0.0011286681
87,Topic_88,15,865,nucleoside,0.0011286681
87,Topic_88,16,864,diphosphate,0.0011286681
87,Topic_88,17,15,distribution,0.0011286681
87,Topic_88,18,14,differentiation,0.0011286681
87,Topic_88,19,13,development,0.0011286681
87,Topic_88,20,12,cycle,0.0011286681
88,Topic_89,1,469,apoptosis,0.13580945
88,Topic_89,2,836,induction,0.056541633
88,Topic_89,3,154,degree,0.04438204
88,Topic_89,4,172,response,0.037592713
88,Topic_89,5,602,radiation,0.03410154
88,Topic_89,6,159,functional,0.03290131
88,Topic_89,7,366,human,0.030199658
88,Topic_89,8,869,genotoxic,0.026627406
88,Topic_89,9,314,expressing,0.026620567
88,Topic_89,10,868,damage,0.025201615
88,Topic_89,11,542,sensitivity,0.022500085
88,Topic_89,12,807,arrest,0.019442014
88,Topic_89,13,429,type,0.019019837
88,Topic_89,14,119,c,0.01780918
88,Topic_89,15,372,temperature,0.017809179
88,Topic_89,16,428,together,0.017754322
88,Topic_89,17,427,taken,0.01775432
88,Topic_89,18,386,provided,0.017589355
88,Topic_89,19,698,relationship,0.017182717
88,Topic_89,20,79,function,0.016995896
89,Topic_90,1,19,expression,0.08683813
89,Topic_90,2,875,neural,0.05902696
89,Topic_90,3,877,shh,0.048871376
89,Topic_90,4,342,domain,0.044083033
89,Topic_90,5,501,tube,0.039153047
89,Topic_90,6,95,mutant,0.033076283
89,Topic_90,7,286,embryo,0.033076283
89,Topic_90,8,871,ectopic,0.03299353
89,Topic_90,9,876,plate,0.03201209
89,Topic_90,10,872,hedgehog,0.024260674
89,Topic_90,11,14,differentiation,0.023995697
89,Topic_90,12,192,exhibit,0.019149592
89,Topic_90,13,870,bud,0.017313624
89,Topic_90,14,610,mouse,0.016566139
89,Topic_90,15,91,marker,0.016547015
89,Topic_90,16,878,sonic,0.015425489
89,Topic_90,17,873,limb,0.01514037
89,Topic_90,18,550,strain,0.012443937
89,Topic_90,19,636,mutation,0.011461313
89,Topic_90,20,574,difference,0.011062751
90,Topic_91,1,879,patterning,0.0011286681
90,Topic_91,2,878,sonic,0.0011286681
90,Topic_91,3,877,shh,0.0011286681
90,Topic_91,4,876,plate,0.0011286681
90,Topic_91,5,875,neural,0.0011286681
90,Topic_91,6,874,loop,0.0011286681
90,Topic_91,7,873,limb,0.0011286681
90,Topic_91,8,872,hedgehog,0.0011286681
90,Topic_91,9,871,ectopic,0.0011286681
90,Topic_91,10,870,bud,0.0011286681
90,Topic_91,11,869,genotoxic,0.0011286681
90,Topic_91,12,868,damage,0.0011286681
90,Topic_91,13,867,apoptotic,0.0011286681
90,Topic_91,14,866,nodal,0.0011286681
90,Topic_91,15,865,nucleoside,0.0011286681
90,Topic_91,16,864,diphosphate,0.0011286681
90,Topic_91,17,15,distribution,0.0011286681
90,Topic_91,18,14,differentiation,0.0011286681
90,Topic_91,19,13,development,0.0011286681
90,Topic_91,20,12,cycle,0.0011286681
91,Topic_92,1,19,expression,0.033756737
91,Topic_92,2,232,signaling,0.033756267
91,Topic_92,3,349,pathway,0.028141387
91,Topic_92,4,823,insulin,0.028139906
91,Topic_92,5,202,activation,0.02252463
91,Topic_92,6,366,human,0.022523956
91,Topic_92,7,86,involved,0.016908024
91,Topic_92,8,429,type,0.016907945
91,Topic_92,9,766,downstream,0.016907914
91,Topic_92,10,274,potential,0.016907763
91,Topic_92,11,820,breast,0.016907737
91,Topic_92,12,384,induced,0.016907644
91,Topic_92,13,59,activity,0.016907388
91,Topic_92,14,294,line,0.016907364
91,Topic_92,15,222,kinase,0.0169072
91,Topic_92,16,761,cancer,0.016907075
91,Topic_92,17,468,action,0.016906822
91,Topic_92,18,226,phosphorylation,0.01690677
91,Topic_92,19,166,molecule,0.016906692
91,Topic_92,20,229,regulation,0.011291445
92,Topic_93,1,761,cancer,0.039251156
92,Topic_93,2,19,expression,0.03013284
92,Topic_93,3,54,tumor,0.029891228
92,Topic_93,4,848,lung,0.026431086
92,Topic_93,5,762,colon,0.021584058
92,Topic_93,6,346,growth,0.01747103
92,Topic_93,7,86,involved,0.013860665
92,Topic_93,8,489,mrna,0.013229257
92,Topic_93,9,84,increased,0.012234329
92,Topic_93,10,629,p,0.011809811
92,Topic_93,11,175,study,0.01108017
92,Topic_93,12,323,role,0.011039967
92,Topic_93,13,671,significantly,0.010784939
92,Topic_93,14,321,play,0.010434823
92,Topic_93,15,785,tumour,0.010051176
92,Topic_93,16,781,tumorigenesis,0.010047476
92,Topic_93,17,354,decreased,0.010021692
92,Topic_93,18,754,colorectal,0.009863948
92,Topic_93,19,70,demonstrated,0.009628022
92,Topic_93,20,448,preventing,0.0096215885
93,Topic_94,1,491,pcr,0.13310541
93,Topic_94,2,205,assay,0.09969876
93,Topic_94,3,494,probe,0.06122115
93,Topic_94,4,511,sample,0.05618218
93,Topic_94,5,488,fluorogenic,0.05371239
93,Topic_94,6,263,detection,0.042025987
93,Topic_94,7,490,nuclease,0.028617866
93,Topic_94,8,31,method,0.028167292
93,Topic_94,9,5,analysis,0.02521352
93,Topic_94,10,264,dna,0.022837823
93,Topic_94,11,235,target,0.022385648
93,Topic_94,12,180,use,0.017274618
93,Topic_94,13,492,polymerase,0.015638113
93,Topic_94,14,355,developed,0.015138896
93,Topic_94,15,495,reaction,0.015092226
93,Topic_94,16,486,detect,0.015010669
93,Topic_94,17,40,positive,0.014201889
93,Topic_94,18,55,using,0.013399621
93,Topic_94,19,105,result,0.013285242
93,Topic_94,20,275,quantitative,0.01260626
94,Topic_95,1,761,cancer,0.03875377
94,Topic_95,2,78,formation,0.033225562
94,Topic_95,3,59,activity,0.02769735
94,Topic_95,4,323,role,0.021852892
94,Topic_95,5,754,colorectal,0.019573312
94,Topic_95,6,610,mouse,0.016640909
94,Topic_95,7,877,shh,0.016640909
94,Topic_95,8,44,sequence,0.016476281
94,Topic_95,9,771,carcinogenesis,0.01565973
94,Topic_95,10,333,network,0.01111268
94,Topic_95,11,62,based,0.01111268
94,Topic_95,12,108,substrate,0.011112679
94,Topic_95,13,111,technique,0.011112679
94,Topic_95,14,84,increased,0.011112677
94,Topic_95,15,294,line,0.011112677
94,Topic_95,16,14,differentiation,0.011112677
94,Topic_95,17,871,ectopic,0.011112677
94,Topic_95,18,247,extension,0.0111126695
94,Topic_95,19,197,mechanism,0.0111126695
94,Topic_95,20,763,hereditary,0.01111266
95,Topic_96,1,820,breast,0.089820854
95,Topic_96,2,761,cancer,0.06101219
95,Topic_96,3,170,receptor,0.04871323
95,Topic_96,4,346,growth,0.04094309
95,Topic_96,5,830,ir,0.028192246
95,Topic_96,6,54,tumor,0.025201062
95,Topic_96,7,823,insulin,0.02117032
95,Topic_96,8,839,estrogen,0.020869752
95,Topic_96,9,821,overexpression,0.020312773
95,Topic_96,10,92,may,0.019509034
95,Topic_96,11,79,function,0.0146312285
95,Topic_96,12,128,factor,0.014596242
95,Topic_96,13,162,level,0.014492575
95,Topic_96,14,826,overexpressed,0.012964769
95,Topic_96,15,784,transformation,0.012960556
95,Topic_96,16,232,signaling,0.012858457
95,Topic_96,17,484,amplification,0.012547745
95,Topic_96,18,323,role,0.012483705
95,Topic_96,19,366,human,0.011887794
95,Topic_96,20,379,effect,0.011563607
96,Topic_97,1,514,taqman,0.058200657
96,Topic_97,2,31,method,0.057217732
96,Topic_97,3,205,assay,0.041353635
96,Topic_97,4,572,genotyping,0.03325357
96,Topic_97,5,494,probe,0.032511096
96,Topic_97,6,561,polymorphism,0.031914804
96,Topic_97,7,511,sample,0.02481642
96,Topic_97,8,490,nuclease,0.0223816
96,Topic_97,9,77,fluorescent,0.022107184
96,Topic_97,10,355,developed,0.020383261
96,Topic_97,11,553,allele,0.019746102
96,Topic_97,12,545,variation,0.019229053
96,Topic_97,13,520,taq,0.019219363
96,Topic_97,14,233,step,0.019033654
