TopicID,Topic,Rank,WordID,Word,Probability
96,Topic_97,8,634,prnp,0.028270612
96,Topic_97,9,540,polymorphism,0.025811918
96,Topic_97,10,594,member,0.025807677
96,Topic_97,11,659,familial,0.02237424
96,Topic_97,12,407,significant,0.022209158
96,Topic_97,13,349,family,0.019369455
96,Topic_97,14,283,less,0.019283727
96,Topic_97,15,371,investigated,0.018533226
96,Topic_97,16,168,factor,0.018344313
96,Topic_97,17,696,reported,0.014082578
96,Topic_97,18,19,expression,0.0132652465
96,Topic_97,19,638,year,0.012938055
96,Topic_97,20,110,suggest,0.012938055
97,Topic_98,1,145,receptor,0.04831665
97,Topic_98,2,344,beta,0.027375711
97,Topic_98,3,134,interaction,0.022820646
97,Topic_98,4,44,sequence,0.01941233
97,Topic_98,5,775,breast,0.015016379
97,Topic_98,6,126,different,0.014549803
97,Topic_98,7,111,surface,0.013710552
97,Topic_98,8,78,function,0.013710489
97,Topic_98,9,744,transformation,0.013710489
97,Topic_98,10,55,tumor,0.013710489
97,Topic_98,11,137,monitored,0.013698583
97,Topic_98,12,188,assay,0.012534956
97,Topic_98,13,274,demonstrating,0.009155486
97,Topic_98,14,125,demonstrate,0.009155486
97,Topic_98,15,259,molecule,0.009155486
97,Topic_98,16,278,form,0.009155486
97,Topic_98,17,167,energy,0.009155486
97,Topic_98,18,181,transfer,0.009155486
97,Topic_98,19,196,g,0.009155486
97,Topic_98,20,91,may,0.009155454
98,Topic_99,1,188,assay,0.04270111
98,Topic_99,2,477,fluorogenic,0.037371945
98,Topic_99,3,532,strain,0.03737125
98,Topic_99,4,480,pcr,0.032040924
98,Topic_99,5,462,probe,0.032039072
98,Topic_99,6,21,found,0.026709365
98,Topic_99,7,545,tested,0.026708564
98,Topic_99,8,497,sample,0.026708197
98,Topic_99,9,31,negative,0.021378186
98,Topic_99,10,39,positive,0.021377359
98,Topic_99,11,154,two,0.021376722
98,Topic_99,12,639,brain,0.016050046
98,Topic_99,13,833,cholesterol,0.016050046
98,Topic_99,14,245,system,0.016050046
98,Topic_99,15,554,difference,0.016046675
98,Topic_99,16,145,receptor,0.014385062
98,Topic_99,17,33,normal,0.010717727
98,Topic_99,18,43,process,0.010717727
98,Topic_99,19,312,role,0.010717727
98,Topic_99,20,530,indicates,0.010717727
99,Topic_100,1,821,ad,0.14660373
99,Topic_100,2,303,individual,0.07260168
99,Topic_100,3,627,age,0.067157194
99,Topic_100,4,535,allele,0.063944265
99,Topic_100,5,531,risk,0.06022304
99,Topic_100,6,379,control,0.056154795
99,Topic_100,7,168,factor,0.041772097
99,Topic_100,8,586,disease,0.03656656
99,Topic_100,9,816,alzheimers,0.035726655
99,Topic_100,10,818,e,0.032739367
99,Topic_100,11,587,genetic,0.02752356
99,Topic_100,12,434,associated,0.026657745
99,Topic_100,13,672,frequency,0.023704858
99,Topic_100,14,817,apolipoprotein,0.02339567
99,Topic_100,15,13,development,0.021713743
99,Topic_100,16,633,p,0.021231523
99,Topic_100,17,261,possible,0.016889064
99,Topic_100,18,391,thus,0.015584464
99,Topic_100,19,192,data,0.014710116
99,Topic_100,20,33,normal,0.014529858
