TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,16,299,show,0.016726261
64,Topic_65,17,587,disease,0.014045597
64,Topic_65,18,856,ad,0.012985695
64,Topic_65,19,849,apolipoprotein,0.012256236
64,Topic_65,20,627,e,0.012241506
65,Topic_66,1,19,expression,0.062058467
65,Topic_66,2,565,reduced,0.050498232
65,Topic_66,3,764,carcinoma,0.04419554
65,Topic_66,4,815,lymph,0.031590164
65,Topic_66,5,54,tumor,0.031590164
65,Topic_66,6,816,node,0.031590164
65,Topic_66,7,262,chromosome,0.03153814
65,Topic_66,8,849,apolipoprotein,0.02535465
65,Topic_66,9,627,e,0.022704417
65,Topic_66,10,509,patient,0.022231653
65,Topic_66,11,92,may,0.018984776
65,Topic_66,12,789,metastasis,0.018984776
65,Topic_66,13,324,showed,0.018984776
65,Topic_66,14,252,region,0.018984701
65,Topic_66,15,590,locus,0.018082693
65,Topic_66,16,345,full,0.012682078
65,Topic_66,17,740,four,0.012682077
65,Topic_66,18,21,found,0.012682077
65,Topic_66,19,274,potential,0.012682077
65,Topic_66,20,443,well,0.012682077
66,Topic_67,1,761,cancer,0.04610831
66,Topic_67,2,170,receptor,0.04274649
66,Topic_67,3,610,mouse,0.03702506
66,Topic_67,4,674,brain,0.024636675
66,Topic_67,5,834,antisense,0.024346428
66,Topic_67,6,419,hybrid,0.021154074
66,Topic_67,7,721,carrying,0.02115407
66,Topic_67,8,321,play,0.021143856
66,Topic_67,9,390,tissue,0.020852508
66,Topic_67,10,323,role,0.017359832
66,Topic_67,11,346,growth,0.017341327
66,Topic_67,12,193,indicate,0.01564438
66,Topic_67,13,820,breast,0.014512401
66,Topic_67,14,391,approximately,0.014116933
66,Topic_67,15,122,construct,0.014109717
66,Topic_67,16,81,high,0.014106489
66,Topic_67,17,54,tumor,0.013618124
66,Topic_67,18,376,control,0.012945201
66,Topic_67,19,219,important,0.012263651
66,Topic_67,20,34,normal,0.011520546
67,Topic_68,1,511,sample,0.054252677
67,Topic_68,2,514,taqman,0.049730107
67,Topic_68,3,205,assay,0.044980925
67,Topic_68,4,545,variation,0.04206656
67,Topic_68,5,31,method,0.028427748
67,Topic_68,6,490,nuclease,0.022978965
67,Topic_68,7,591,restriction,0.021100326
67,Topic_68,8,590,locus,0.021100326
67,Topic_68,9,366,human,0.021100326
67,Topic_68,10,355,developed,0.021100326
67,Topic_68,11,266,enzyme,0.021100326
67,Topic_68,12,592,subset,0.021100326
67,Topic_68,13,520,taq,0.021091042
67,Topic_68,14,472,conclusion,0.018901264
67,Topic_68,15,259,system,0.01780621
67,Topic_68,16,105,result,0.014154279
67,Topic_68,17,272,obtained,0.013524741
67,Topic_68,18,65,comparison,0.0132342735
67,Topic_68,19,77,fluorescent,0.013146936
67,Topic_68,20,59,activity,0.0129245
68,Topic_69,1,636,mutation,0.0409408
68,Topic_69,2,217,hypothesis,0.026228804
68,Topic_69,3,675,case,0.025598362
68,Topic_69,4,441,presence,0.022468874
68,Topic_69,5,509,patient,0.022409344
68,Topic_69,6,5,analysis,0.021899614
68,Topic_69,7,587,disease,0.02157438
68,Topic_69,8,545,variation,0.018748239
68,Topic_69,9,502,compared,0.017627474
68,Topic_69,10,55,using,0.0151117705
68,Topic_69,11,54,tumor,0.0150335645
68,Topic_69,12,610,mouse,0.015007683
68,Topic_69,13,314,expressing,0.015007683
68,Topic_69,14,300,suggested,0.015006631
68,Topic_69,15,782,mismatch,0.013188242
68,Topic_69,16,783,repair,0.013183129
68,Topic_69,17,61,also,0.013165618
68,Topic_69,18,856,ad,0.011267125
68,Topic_69,19,702,heterogeneity,0.011267125
68,Topic_69,20,553,allele,0.011266491
69,Topic_70,1,553,allele,0.0349174
69,Topic_70,2,291,laboratory,0.034884095
69,Topic_70,3,514,taqman,0.03337468
69,Topic_70,4,487,dye,0.032062337
69,Topic_70,5,205,assay,0.025621403
69,Topic_70,6,47,specific,0.025262618
69,Topic_70,7,45,single,0.023330685
69,Topic_70,8,561,polymorphism,0.023330685
69,Topic_70,9,411,association,0.023330685
69,Topic_70,10,572,genotyping,0.023330685
69,Topic_70,11,175,study,0.023330685
69,Topic_70,12,307,widely,0.023319751
69,Topic_70,13,400,intensity,0.02331975
69,Topic_70,14,518,suitable,0.02331975
69,Topic_70,15,180,use,0.023316734
69,Topic_70,16,121,cleaved,0.022222454
69,Topic_70,17,540,quencher,0.020173192
69,Topic_70,18,76,fluorescence,0.018541615
69,Topic_70,19,484,amplification,0.0170715
69,Topic_70,20,220,increase,0.015858058
70,Topic_71,1,636,mutation,0.07648462
70,Topic_71,2,54,tumor,0.043799702
70,Topic_71,3,349,pathway,0.035096835
70,Topic_71,4,323,role,0.029846406
70,Topic_71,5,366,human,0.02924901
70,Topic_71,6,878,sonic,0.029178817
70,Topic_71,7,232,signaling,0.023563538
70,Topic_71,8,219,important,0.02316522
70,Topic_71,9,97,one,0.019876886
70,Topic_71,10,192,exhibit,0.018540267
70,Topic_71,11,781,tumorigenesis,0.018456275
70,Topic_71,12,325,similar,0.017538074
70,Topic_71,13,107,several,0.016557574
70,Topic_71,14,810,developmental,0.013968426
70,Topic_71,15,550,strain,0.013922891
70,Topic_71,16,736,basal,0.013920218
70,Topic_71,17,450,transmembrane,0.013920199
70,Topic_71,18,811,drosophila,0.013913497
70,Topic_71,19,175,study,0.013702039
70,Topic_71,20,190,defect,0.013615867
71,Topic_72,1,872,hedgehog,0.13661802
71,Topic_72,2,878,sonic,0.09323515
71,Topic_72,3,13,development,0.0681033
71,Topic_72,4,19,expression,0.04130773
71,Topic_72,5,286,embryo,0.03260096
71,Topic_72,6,232,signaling,0.029950736
71,Topic_72,7,18,expressed,0.028231965
71,Topic_72,8,95,mutant,0.025038902
71,Topic_72,9,346,growth,0.022494795
71,Topic_72,10,61,also,0.022323167
71,Topic_72,11,860,embryonic,0.019192757
71,Topic_72,12,676,developing,0.017694412
71,Topic_72,13,876,plate,0.01711164
71,Topic_72,14,877,shh,0.01548681
71,Topic_72,15,190,defect,0.015241936
71,Topic_72,16,252,region,0.014785698
71,Topic_72,17,870,bud,0.014058894
71,Topic_72,18,79,function,0.0137133
71,Topic_72,19,92,may,0.012837458
71,Topic_72,20,821,overexpression,0.0110638095
72,Topic_73,1,19,expression,0.08208668
72,Topic_73,2,789,metastasis,0.07400081
72,Topic_73,3,815,lymph,0.054537177
72,Topic_73,4,816,node,0.052390948
72,Topic_73,5,54,tumor,0.05010377
72,Topic_73,6,629,p,0.042180963
72,Topic_73,7,761,cancer,0.031072589
72,Topic_73,8,41,primary,0.03102958
72,Topic_73,9,509,patient,0.026835645
72,Topic_73,10,407,significant,0.025446773
72,Topic_73,11,393,correlation,0.023561299
72,Topic_73,12,792,survival,0.02179547
72,Topic_73,13,21,found,0.020120623
72,Topic_73,14,48,staining,0.018971018
72,Topic_73,15,779,adenocarcinoma,0.01756587
72,Topic_73,16,187,associated,0.017545853
72,Topic_73,17,313,examined,0.016426202
72,Topic_73,18,866,nodal,0.016361978
72,Topic_73,19,162,level,0.013887903
72,Topic_73,20,607,invasion,0.0136033045
73,Topic_74,1,753,apc,0.06812366
73,Topic_74,2,294,line,0.06812366
73,Topic_74,3,610,mouse,0.047711413
73,Topic_74,4,761,cancer,0.034103252
73,Topic_74,5,754,colorectal,0.034103252
73,Topic_74,6,162,level,0.027299166
73,Topic_74,7,731,mutated,0.027281536
73,Topic_74,8,21,found,0.020495078
73,Topic_74,9,54,tumor,0.020495078
73,Topic_74,10,19,expression,0.020495078
73,Topic_74,11,469,apoptosis,0.020495074
73,Topic_74,12,707,detectable,0.013690983
73,Topic_74,13,53,truncated,0.013690983
73,Topic_74,14,565,reduced,0.013690983
73,Topic_74,15,794,western,0.013690983
73,Topic_74,16,759,polyposis,0.013690983
73,Topic_74,17,349,pathway,0.013690983
73,Topic_74,18,566,transcript,0.013690983
73,Topic_74,19,390,tissue,0.013690983
73,Topic_74,20,752,adenomatous,0.013690983
74,Topic_75,1,879,patterning,0.04514252
74,Topic_75,2,873,limb,0.030111754
74,Topic_75,3,780,lead,0.024528556
74,Topic_75,4,877,shh,0.02449514
74,Topic_75,5,79,function,0.020718675
74,Topic_75,6,875,neural,0.020097516
74,Topic_75,7,59,activity,0.020096099
74,Topic_75,8,629,p,0.017991472
74,Topic_75,9,257,suggesting,0.01509088
74,Topic_75,10,34,normal,0.015090533
74,Topic_75,11,390,tissue,0.015088648
74,Topic_75,12,8,cellular,0.015088284
74,Topic_75,13,429,type,0.015088277
74,Topic_75,14,235,target,0.0150857465
74,Topic_75,15,501,tube,0.0150857465
74,Topic_75,16,885,presenilins,0.01496214
74,Topic_75,17,623,member,0.014118696
74,Topic_75,18,323,role,0.014018014
74,Topic_75,19,379,effect,0.011466784
74,Topic_75,20,555,cause,0.01095371
75,Topic_76,1,346,growth,0.041960813
75,Topic_76,2,162,level,0.03932813
75,Topic_76,3,839,estrogen,0.03257534
75,Topic_76,4,232,signaling,0.029136831
75,Topic_76,5,170,receptor,0.02746177
75,Topic_76,6,352,tyrosine,0.025266262
75,Topic_76,7,489,mrna,0.022987584
75,Topic_76,8,379,effect,0.021769958
75,Topic_76,9,764,carcinoma,0.021470401
75,Topic_76,10,511,sample,0.021469474
75,Topic_76,11,226,phosphorylation,0.020689936
75,Topic_76,12,128,factor,0.018645154
75,Topic_76,13,429,type,0.018639168
75,Topic_76,14,383,ii,0.017898465
75,Topic_76,15,539,phase,0.017898465
75,Topic_76,16,827,elevated,0.017898465
75,Topic_76,17,108,substrate,0.017866971
75,Topic_76,18,761,cancer,0.016096685
75,Topic_76,19,34,normal,0.014904245
75,Topic_76,20,826,overexpressed,0.0148847075
76,Topic_77,1,373,three,0.059523888
76,Topic_77,2,636,mutation,0.05952388
76,Topic_77,3,509,patient,0.05952388
76,Topic_77,4,30,majority,0.029942181
76,Topic_77,5,682,exon,0.029942181
76,Topic_77,6,690,familial,0.029942181
76,Topic_77,7,746,alzheimers,0.029942181
76,Topic_77,8,760,screened,0.029942181
76,Topic_77,9,241,band,0.029942181
76,Topic_77,10,587,disease,0.029942181
76,Topic_77,11,573,unrelated,0.029942181
76,Topic_77,12,334,pattern,0.029942181
76,Topic_77,13,182,within,0.029942181
76,Topic_77,14,225,novel,0.029942181
76,Topic_77,15,55,using,0.029942181
76,Topic_77,16,95,mutant,0.029942181
76,Topic_77,17,5,analysis,0.029942181
76,Topic_77,18,21,found,0.02994218
76,Topic_77,19,262,chromosome,0.02994218
76,Topic_77,20,187,associated,0.02994218
77,Topic_78,1,862,cholesterol,0.07747128
77,Topic_78,2,877,shh,0.06502016
77,Topic_78,3,674,brain,0.058338076
77,Topic_78,4,366,human,0.047405563
77,Topic_78,5,770,responsible,0.03869984
77,Topic_78,6,882,holoprosencephaly,0.038301963
77,Topic_78,7,555,cause,0.035650425
77,Topic_78,8,636,mutation,0.033768352
77,Topic_78,9,342,domain,0.030186584
77,Topic_78,10,878,sonic,0.029792555
77,Topic_78,11,210,common,0.029336415
77,Topic_78,12,232,signaling,0.029327529
77,Topic_78,13,872,hedgehog,0.027632026
77,Topic_78,14,690,familial,0.019782446
77,Topic_78,15,280,shown,0.019612184
77,Topic_78,16,630,abnormal,0.019611517
77,Topic_78,17,480,involving,0.019611493
77,Topic_78,18,20,first,0.019590259
77,Topic_78,19,105,result,0.019590257
77,Topic_78,20,684,modification,0.019590257
78,Topic_79,1,54,tumor,0.033761084
78,Topic_79,2,610,mouse,0.032625817
78,Topic_79,3,294,line,0.017155962
78,Topic_79,4,429,type,0.015775949
78,Topic_79,5,95,mutant,0.013998629
78,Topic_79,6,61,also,0.01323509
78,Topic_79,7,366,human,0.013218125
78,Topic_79,8,160,hormone,0.01167024
78,Topic_79,9,656,wild,0.011666797
78,Topic_79,10,181,used,0.010945197
78,Topic_79,11,38,observed,0.010288809
78,Topic_79,12,79,function,0.009871569
78,Topic_79,13,179,transfected,0.009833818
78,Topic_79,14,469,apoptosis,0.009341842
78,Topic_79,15,167,nuclear,0.009341842
78,Topic_79,16,376,control,0.009341842
78,Topic_79,17,70,demonstrated,0.009341798
78,Topic_79,18,172,response,0.009341786
78,Topic_79,19,102,related,0.00934176
78,Topic_79,20,671,significantly,0.009341565
79,Topic_80,1,470,body,0.037737865
79,Topic_80,2,852,apoe,0.026141893
79,Topic_80,3,306,structure,0.022083946
79,Topic_80,4,294,line,0.020340413
79,Topic_80,5,469,apoptosis,0.020339804
79,Topic_80,6,63,binding,0.020339401
79,Topic_80,7,742,isoforms,0.017439675
79,Topic_80,8,859,abeta,0.017439675
79,Topic_80,9,324,showed,0.014537776
79,Topic_80,10,167,nuclear,0.014535532
79,Topic_80,11,92,may,0.011638192
79,Topic_80,12,506,infected,0.0116381915
79,Topic_80,13,681,agent,0.011638082
79,Topic_80,14,288,form,0.011637417
79,Topic_80,15,105,result,0.011637133
79,Topic_80,16,135,interaction,0.011636778
79,Topic_80,17,379,effect,0.008737447
79,Topic_80,18,856,ad,0.008737447
79,Topic_80,19,761,cancer,0.008737446
79,Topic_80,20,172,response,0.008737446
80,Topic_81,1,877,shh,0.0462342
80,Topic_81,2,170,receptor,0.024395825
80,Topic_81,3,309,complex,0.024395825
80,Topic_81,4,555,cause,0.018503312
80,Topic_81,5,299,show,0.016274791
80,Topic_81,6,249,however,0.015948106
80,Topic_81,7,323,role,0.013567791
80,Topic_81,8,294,line,0.013567745
80,Topic_81,9,366,human,0.012587894
80,Topic_81,10,92,may,0.012381358
80,Topic_81,11,636,mutation,0.011011162
80,Topic_81,12,214,g,0.010860849
80,Topic_81,13,431,beta,0.010860849
80,Topic_81,14,432,condition,0.010860798
80,Topic_81,15,78,formation,0.010860798
80,Topic_81,16,79,function,0.010423444
80,Topic_81,17,881,morphogenesis,0.00988708
80,Topic_81,18,61,also,0.009762229
80,Topic_81,19,147,two,0.008544934
80,Topic_81,20,13,development,0.008472256
81,Topic_82,1,244,coli,0.03981877
81,Topic_82,2,76,fluorescence,0.02789087
81,Topic_82,3,135,interaction,0.024909405
81,Topic_82,4,233,step,0.024903733
81,Topic_82,5,147,two,0.024803653
81,Topic_82,6,245,essential,0.019939553
81,Topic_82,7,61,also,0.015393113
81,Topic_82,8,28,localized,0.014969818
81,Topic_82,9,213,either,0.014969818
81,Topic_82,10,254,specie,0.014969818
81,Topic_82,11,256,strongly,0.014969778
81,Topic_82,12,487,dye,0.012568487
81,Topic_82,13,317,labeled,0.012512891
81,Topic_82,14,540,quencher,0.011897497
81,Topic_82,15,171,reporter,0.011862569
81,Topic_82,16,544,value,0.011772385
81,Topic_82,17,18,expressed,0.011577164
81,Topic_82,18,59,activity,0.01154692
81,Topic_82,19,338,allows,0.011256629
81,Topic_82,20,494,probe,0.01112454
