DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98
12374697,116,4,0.0001200588,0.1972466,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.17070384,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.21550472,0.0001200588,0.0001200588,0.06477429,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.10228155,0.0001200588,0.0001200588,0.0001200588,0.041090112,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.11412747,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.083467506,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588,0.0001200588
7696609,117,5,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.40268093,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.052849814,0.083754204,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.046153933,0.0001672982,0.20648384,0.0001672982,0.0001672982,0.09904319,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.0001672982,0.09380974,0.0001672982
7847069,117,5,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.09623017,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.100810066,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.13820021,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.26929516,0.0001291808,0.0001291808,0.055462852,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.15819512,0.0001291808,0.054462995,0.027195163,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.0001291808,0.08865225,0.0001291808,0.0001291808
8826994,117,5,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,0.033657406,9.7194345e-05,9.7194345e-05,0.023173003,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,0.077542335,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,0.40370062,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,0.020211998,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,0.1455686,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,0.026989022,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,9.7194345e-05,0.14412424,9.7194345e-05,9.7194345e-05,9.7194345e-05,0.030601678,9.7194345e-05,0.08587837
9470136,117,5,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.47071064,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.06373191,0.00030924275,0.05882532,0.036660895,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.34131125,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275,0.00030924275
10559556,117,5,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.30743724,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.23619515,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.14968462,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.07063255,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.09179208,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.00023193468,0.12292003,0.00023193468,0.00023193468
11860878,117,5,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.16482648,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.053704593,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.44563428,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.118862696,0.0001244521,0.027362382,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.13580215,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.04248493,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521,0.0001244521
8521452,120,6,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.17611837,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.107772104,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.07930965,0.38817805,0.00015461838,0.00015461838,0.00015461838,0.056591857,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.09137268,0.00015461838,0.00015461838,0.00015461838,0.08658715,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838,0.00015461838
9291431,120,6,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.17439382,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.4964644,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.033717055,0.00017594345,0.16310692,0.00017594345,0.00017594345,0.00017594345,0.11595494,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345,0.00017594345
9798412,120,6,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.24955374,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.1345164,0.22821185,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.3235233,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.04046781,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298,0.00025512298
10403689,120,6,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.118407615,0.12043827,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.18015355,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.01519539,0.13159288,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.21696454,0.08832685,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.11836524,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644,0.000117296644
10794547,120,6,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,0.037664093,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,0.5384755,9.19429e-05,9.19429e-05,0.020117827,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,0.08483767,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,0.107008174,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,0.03520182,9.19429e-05,0.040983617,0.06978653,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,9.19429e-05,0.057743866,9.19429e-05,9.19429e-05,9.19429e-05
10923484,120,6,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.026891166,0.00014173488,0.00014173488,0.051610056,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.1605772,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.18545029,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.1348986,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.4275341,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488,0.00014173488
8524262,126,7,0.00015462005,0.107775696,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.12378711,0.30574578,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.023609702,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.061769534,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.00015462005,0.068740286,0.06855723,0.00015462005,0.14723682,0.00015462005,0.00015462005,0.00015462005,0.07901652,0.00015462005,0.00015462005,0.00015462005
9485488,126,7,0.00039249656,0.00039249656,0.045890074,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.1584509,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.5146006,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.11026713,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.038910706,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.03915626,0.00039249656,0.00039249656,0.057006408,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656,0.00039249656
9625811,126,7,0.00015700409,0.42074975,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.08666393,0.14103892,0.00015700409,0.00015700409,0.00015700409,0.08244749,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.107810825,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.07919861,0.00015700409,0.00015700409,0.06780392,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409,0.00015700409
10065149,126,7,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.15105432,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.14405975,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.043543942,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.09790623,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.09796075,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.44631377,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034,0.00020827034
10933063,126,7,0.0001700792,0.26806608,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0892364,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.02259003,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.18629448,0.0001700792,0.021591196,0.0001700792,0.0001700792,0.0001700792,0.1150916,0.0001700792,0.0001700792,0.28165266,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792,0.0001700792
10935482,126,7,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.11992754,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.1753321,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.047169622,0.06467174,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.07905319,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.13162926,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.12457267,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.2392744,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227,0.00020410227
