TopicID,Topic,Rank,WordID,Word,Probability
63,Topic_64,19,363,cdna,0.018144347
63,Topic_64,20,534,value,0.018144343
64,Topic_65,1,217,signal,0.058492545
64,Topic_65,2,180,site,0.058492545
64,Topic_65,3,382,effect,0.043906588
64,Topic_65,4,48,specific,0.029320609
64,Topic_65,5,4,along,0.029320609
64,Topic_65,6,204,information,0.021099955
64,Topic_65,7,381,designed,0.017917274
64,Topic_65,8,258,molecular,0.01609129
64,Topic_65,9,352,human,0.015268673
64,Topic_65,10,390,subtype,0.01473459
64,Topic_65,11,391,thus,0.01473459
64,Topic_65,12,392,tissue,0.01473459
64,Topic_65,13,387,induced,0.01473459
64,Topic_65,14,389,provided,0.01473459
64,Topic_65,15,21,found,0.01473459
64,Topic_65,16,384,furthermore,0.01473459
64,Topic_65,17,379,control,0.01473459
64,Topic_65,18,380,date,0.01473459
64,Topic_65,19,377,act,0.01473459
64,Topic_65,20,378,appears,0.01473459
65,Topic_66,1,284,line,0.031134505
65,Topic_66,2,753,status,0.025954206
65,Topic_66,3,463,sensitivity,0.025954206
65,Topic_66,4,754,arrest,0.020773906
65,Topic_66,5,478,mrna,0.020773906
65,Topic_66,6,687,exposure,0.020773906
65,Topic_66,7,19,expression,0.020773906
65,Topic_66,8,59,activity,0.020773903
65,Topic_66,9,666,relationship,0.020773878
65,Topic_66,10,215,regulation,0.015593602
65,Topic_66,11,234,level,0.015593504
65,Topic_66,12,407,significant,0.014996235
65,Topic_66,13,66,cortex,0.010414239
65,Topic_66,14,445,induction,0.010413294
65,Topic_66,15,101,ratio,0.010413294
65,Topic_66,16,465,apoptosis,0.010413294
65,Topic_66,17,352,human,0.010413294
65,Topic_66,18,842,bax,0.010413294
65,Topic_66,19,249,concentration,0.010413294
65,Topic_66,20,12,cycle,0.010413294
66,Topic_67,1,821,ad,0.029788373
66,Topic_67,2,604,mutation,0.029788373
66,Topic_67,3,585,mouse,0.029788371
66,Topic_67,4,586,disease,0.02978782
66,Topic_67,5,807,lung,0.024829295
66,Topic_67,6,19,expression,0.02482922
66,Topic_67,7,234,level,0.019873494
66,Topic_67,8,739,adenocarcinoma,0.019873438
66,Topic_67,9,382,effect,0.014919396
66,Topic_67,10,203,increase,0.014919396
66,Topic_67,11,466,caused,0.014919393
66,Topic_67,12,448,neuron,0.014919393
66,Topic_67,13,177,product,0.014918462
66,Topic_67,14,434,associated,0.01491788
66,Topic_67,15,428,type,0.01491769
66,Topic_67,16,94,mutant,0.00996306
66,Topic_67,17,489,compared,0.00996306
66,Topic_67,18,567,plaque,0.009963059
66,Topic_67,19,629,case,0.009963059
66,Topic_67,20,816,alzheimers,0.009963059
67,Topic_68,1,785,ir,0.037189078
67,Topic_68,2,727,carcinoma,0.029921832
67,Topic_68,3,633,p,0.02657905
67,Topic_68,4,797,content,0.02657905
67,Topic_68,5,523,cancer,0.02657905
67,Topic_68,6,766,lymph,0.021274038
67,Topic_68,7,768,node,0.021274038
67,Topic_68,8,767,metastasis,0.021274038
67,Topic_68,9,174,n,0.021274038
67,Topic_68,10,775,breast,0.021274038
67,Topic_68,11,312,role,0.021273969
67,Topic_68,12,309,play,0.021273969
67,Topic_68,13,39,positive,0.01596902
67,Topic_68,14,739,adenocarcinoma,0.01596902
67,Topic_68,15,786,mammary,0.01596902
67,Topic_68,16,19,expression,0.01596902
67,Topic_68,17,49,staining,0.01596902
67,Topic_68,18,589,correlated,0.01596902
67,Topic_68,19,352,human,0.01596902
67,Topic_68,20,55,tumor,0.013209655
68,Topic_69,1,621,prp,0.0752092
68,Topic_69,2,613,codon,0.05803178
68,Topic_69,3,586,disease,0.054670505
68,Topic_69,4,428,type,0.054409526
68,Topic_69,5,606,prion,0.05397047
68,Topic_69,6,183,variant,0.025406815
68,Topic_69,7,567,plaque,0.025373872
68,Topic_69,8,456,including,0.02178592
68,Topic_69,9,518,clinical,0.018345525
68,Topic_69,10,611,central,0.018161075
68,Topic_69,11,1,accumulation,0.018161075
68,Topic_69,12,313,showed,0.018161073
68,Topic_69,13,426,synchronous,0.018155705
68,Topic_69,14,604,mutation,0.01737705
68,Topic_69,15,540,polymorphism,0.015436204
68,Topic_69,16,619,nervous,0.014536227
68,Topic_69,17,15,distribution,0.014536227
68,Topic_69,18,245,system,0.014536227
68,Topic_69,19,633,p,0.014536168
68,Topic_69,20,612,cjd,0.011949523
69,Topic_70,1,718,apc,0.0867871
69,Topic_70,2,80,high,0.03726657
69,Topic_70,3,33,normal,0.037266567
69,Topic_70,4,717,adenomatous,0.024886427
69,Topic_70,5,604,mutation,0.024886427
69,Topic_70,6,151,study,0.024886427
69,Topic_70,7,300,epithelial,0.024886427
69,Topic_70,8,724,polyposis,0.024886427
69,Topic_70,9,234,level,0.024886427
69,Topic_70,10,659,familial,0.012506245
69,Topic_70,11,734,intestinal,0.012506245
69,Topic_70,12,719,colorectal,0.012506245
69,Topic_70,13,656,stage,0.012506245
69,Topic_70,14,723,malignant,0.012506245
69,Topic_70,15,23,hour,0.012506245
69,Topic_70,16,17,early,0.012506245
69,Topic_70,17,481,polymerase,0.012506245
69,Topic_70,18,483,reaction,0.012506245
69,Topic_70,19,578,achieved,0.012506245
69,Topic_70,20,561,combined,0.012506245
70,Topic_71,1,639,brain,0.0448243
70,Topic_71,2,713,immunoreactivity,0.03587767
70,Topic_71,3,145,receptor,0.03587767
70,Topic_71,4,677,death,0.026931034
70,Topic_71,5,35,number,0.026931034
70,Topic_71,6,757,developmental,0.026931034
70,Topic_71,7,312,role,0.026931034
70,Topic_71,8,19,expression,0.026931034
70,Topic_71,9,143,rat,0.026931034
70,Topic_71,10,478,mrna,0.017984394
70,Topic_71,11,361,well,0.017984394
70,Topic_71,12,379,control,0.017984394
70,Topic_71,13,60,also,0.017984394
70,Topic_71,14,631,developing,0.017984394
70,Topic_71,15,21,found,0.017984394
70,Topic_71,16,85,involved,0.017984394
70,Topic_71,17,13,development,0.017984394
70,Topic_71,18,841,apoptotic,0.017984394
70,Topic_71,19,642,mainly,0.009037711
70,Topic_71,20,731,detectable,0.009037711
71,Topic_72,1,767,metastasis,0.043761294
71,Topic_72,2,633,p,0.030304408
71,Topic_72,3,76,fluorescent,0.025026338
71,Topic_72,4,806,invasion,0.023580287
71,Topic_72,5,145,receptor,0.020219373
71,Topic_72,6,523,cancer,0.020218523
71,Topic_72,7,19,expression,0.020216415
71,Topic_72,8,49,staining,0.020214932
71,Topic_72,9,410,association,0.016855232
71,Topic_72,10,55,tumor,0.016854664
71,Topic_72,11,37,observed,0.016854428
71,Topic_72,12,75,fluorescence,0.015561008
71,Topic_72,13,409,adhesion,0.0134910215
71,Topic_72,14,74,filament,0.0134910215
71,Topic_72,15,742,gastric,0.01349009
71,Topic_72,16,499,specimen,0.013489097
71,Topic_72,17,313,showed,0.013488871
71,Topic_72,18,768,node,0.0134874
71,Topic_72,19,629,case,0.013487166
71,Topic_72,20,766,lymph,0.013486352
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,55,tumor,0.038262766
73,Topic_74,2,19,expression,0.029896555
73,Topic_74,3,767,metastasis,0.025516681
73,Topic_74,4,495,patient,0.020031465
73,Topic_74,5,377,act,0.017869337
73,Topic_74,6,329,degree,0.01786932
73,Topic_74,7,6,analysis,0.016465358
73,Topic_74,8,727,carcinoma,0.01532036
73,Topic_74,9,531,risk,0.013966736
73,Topic_74,10,587,genetic,0.012978468
73,Topic_74,11,807,lung,0.012772693
73,Topic_74,12,633,p,0.012771585
73,Topic_74,13,56,using,0.01277126
73,Topic_74,14,312,role,0.01109325
73,Topic_74,15,234,level,0.010431855
73,Topic_74,16,739,adenocarcinoma,0.010223368
73,Topic_74,17,768,node,0.010222471
73,Topic_74,18,766,lymph,0.010222465
73,Topic_74,19,656,stage,0.010222418
73,Topic_74,20,696,reported,0.010222387
74,Topic_75,1,585,mouse,0.044120546
74,Topic_75,2,55,tumor,0.039654322
74,Topic_75,3,823,app,0.026426785
74,Topic_75,4,822,apoe,0.026426785
74,Topic_75,5,333,growth,0.023183037
74,Topic_75,6,379,control,0.022358725
74,Topic_75,7,234,level,0.018887224
74,Topic_75,8,802,metastatic,0.018828822
74,Topic_75,9,312,role,0.017721683
74,Topic_75,10,489,compared,0.014525364
74,Topic_75,11,151,study,0.012816656
74,Topic_75,12,775,breast,0.012055893
74,Topic_75,13,676,significantly,0.011347659
74,Topic_75,14,735,affect,0.011347658
74,Topic_75,15,8,cellular,0.011347658
74,Topic_75,16,825,abeta,0.011347658
74,Topic_75,17,583,animal,0.0113426875
74,Topic_75,18,767,metastasis,0.011297526
74,Topic_75,19,807,lung,0.011297523
74,Topic_75,20,309,play,0.010684205
75,Topic_76,1,847,hedgehog,0.0011627907
75,Topic_76,2,846,bud,0.0011627907
75,Topic_76,3,845,vertebrate,0.0011627907
75,Topic_76,4,844,stress,0.0011627907
75,Topic_76,5,843,damage,0.0011627907
75,Topic_76,6,842,bax,0.0011627907
75,Topic_76,7,841,apoptotic,0.0011627907
75,Topic_76,8,840,morphological,0.0011627907
75,Topic_76,9,839,transcriptional,0.0011627907
75,Topic_76,10,838,kda,0.0011627907
75,Topic_76,11,837,nucleoside,0.0011627907
75,Topic_76,12,836,diphosphate,0.0011627907
75,Topic_76,13,835,posterior,0.0011627907
75,Topic_76,14,834,cns,0.0011627907
75,Topic_76,15,833,cholesterol,0.0011627907
75,Topic_76,16,832,sufficient,0.0011627907
75,Topic_76,17,15,distribution,0.0011627907
75,Topic_76,18,14,differentiation,0.0011627907
75,Topic_76,19,13,development,0.0011627907
75,Topic_76,20,12,cycle,0.0011627907
76,Topic_77,1,552,deletion,0.0379128
76,Topic_77,2,59,activity,0.0379128
76,Topic_77,3,500,taqman,0.037912797
76,Topic_77,4,465,apoptosis,0.02845868
76,Topic_77,5,94,mutant,0.02845868
76,Topic_77,6,14,differentiation,0.02845868
76,Topic_77,7,475,detect,0.028458677
76,Topic_77,8,30,method,0.028458677
76,Topic_77,9,462,probe,0.028458674
76,Topic_77,10,540,polymorphism,0.019004548
76,Topic_77,11,346,contrast,0.019004544
76,Topic_77,12,325,required,0.019004544
76,Topic_77,13,699,like,0.019004544
76,Topic_77,14,235,localization,0.019004544
76,Topic_77,15,382,effect,0.019004544
76,Topic_77,16,539,nucleotide,0.009550376
76,Topic_77,17,481,polymerase,0.009550376
76,Topic_77,18,480,pcr,0.009550376
76,Topic_77,19,512,taq,0.009550376
76,Topic_77,20,477,fluorogenic,0.009550376
77,Topic_78,1,629,case,0.042010482
77,Topic_78,2,185,activation,0.036017697
77,Topic_78,3,537,genotype,0.03365001
77,Topic_78,4,465,apoptosis,0.030024918
77,Topic_78,5,91,may,0.024032133
77,Topic_78,6,613,codon,0.024032133
77,Topic_78,7,641,homozygous,0.02400461
77,Topic_78,8,562,heterozygous,0.022080183
77,Topic_78,9,96,one,0.019286817
77,Topic_78,10,353,inhibition,0.018039346
77,Topic_78,11,518,clinical,0.018039346
77,Topic_78,12,745,tumour,0.018039346
77,Topic_78,13,126,different,0.016268969
77,Topic_78,14,457,least,0.015584738
77,Topic_78,15,680,onset,0.013346743
77,Topic_78,16,627,age,0.012656662
77,Topic_78,17,567,plaque,0.012046554
77,Topic_78,18,533,transmissible,0.012046554
77,Topic_78,19,601,encephalopathy,0.012046554
77,Topic_78,20,440,might,0.012046554
78,Topic_79,1,154,two,0.029483257
78,Topic_79,2,633,p,0.027158188
78,Topic_79,3,629,case,0.024368895
78,Topic_79,4,604,mutation,0.023551805
78,Topic_79,5,659,familial,0.02346756
78,Topic_79,6,698,carrying,0.020185031
78,Topic_79,7,428,type,0.01862266
78,Topic_79,8,665,precursor,0.016826687
78,Topic_79,9,708,autosomal,0.016826682
78,Topic_79,10,711,dominant,0.016826682
78,Topic_79,11,163,construct,0.016481945
78,Topic_79,12,59,activity,0.013468272
78,Topic_79,13,183,variant,0.0134682385
78,Topic_79,14,131,gfp,0.013468227
78,Topic_79,15,76,fluorescent,0.013163821
78,Topic_79,16,586,disease,0.012466065
78,Topic_79,17,195,either,0.012258598
78,Topic_79,18,816,alzheimers,0.010109727
78,Topic_79,19,825,abeta,0.010109727
78,Topic_79,20,203,increase,0.009848075
79,Topic_80,1,847,hedgehog,0.0011627907
79,Topic_80,2,846,bud,0.0011627907
79,Topic_80,3,845,vertebrate,0.0011627907
79,Topic_80,4,844,stress,0.0011627907
79,Topic_80,5,843,damage,0.0011627907
79,Topic_80,6,842,bax,0.0011627907
79,Topic_80,7,841,apoptotic,0.0011627907
79,Topic_80,8,840,morphological,0.0011627907
79,Topic_80,9,839,transcriptional,0.0011627907
79,Topic_80,10,838,kda,0.0011627907
79,Topic_80,11,837,nucleoside,0.0011627907
79,Topic_80,12,836,diphosphate,0.0011627907
79,Topic_80,13,835,posterior,0.0011627907
79,Topic_80,14,834,cns,0.0011627907
79,Topic_80,15,833,cholesterol,0.0011627907
79,Topic_80,16,832,sufficient,0.0011627907
79,Topic_80,17,15,distribution,0.0011627907
79,Topic_80,18,14,differentiation,0.0011627907
79,Topic_80,19,13,development,0.0011627907
79,Topic_80,20,12,cycle,0.0011627907
80,Topic_81,1,847,hedgehog,0.19353253
80,Topic_81,2,851,sonic,0.12698558
80,Topic_81,3,19,expression,0.07165043
80,Topic_81,4,13,development,0.056225006
80,Topic_81,5,18,expressed,0.035286054
80,Topic_81,6,846,bud,0.031822395
80,Topic_81,7,91,may,0.03000964
80,Topic_81,8,238,region,0.02605683
80,Topic_81,9,445,induction,0.02535182
80,Topic_81,10,736,epithelium,0.023871554
80,Topic_81,11,94,mutant,0.021813044
80,Topic_81,12,134,interaction,0.020196924
80,Topic_81,13,506,plate,0.018741388
80,Topic_81,14,631,developing,0.016960274
80,Topic_81,15,300,epithelial,0.014547962
80,Topic_81,16,392,tissue,0.0145096015
80,Topic_81,17,845,vertebrate,0.012302453
80,Topic_81,18,853,mesenchyme,0.012118685
80,Topic_81,19,110,suggest,0.01107322
80,Topic_81,20,85,involved,0.010778926
81,Topic_82,1,607,scrapie,0.044601765
81,Topic_82,2,585,mouse,0.0418867
81,Topic_82,3,564,infectious,0.039084584
81,Topic_82,4,278,form,0.028960671
81,Topic_82,5,604,mutation,0.027222538
81,Topic_82,6,621,prp,0.027085217
81,Topic_82,7,606,prion,0.026255526
81,Topic_82,8,586,disease,0.026203321
81,Topic_82,9,352,human,0.02516608
81,Topic_82,10,151,study,0.016805762
81,Topic_82,11,587,genetic,0.016805762
81,Topic_82,12,581,pathogenic,0.016805762
81,Topic_82,13,341,agent,0.016805762
81,Topic_82,14,609,transgenic,0.01680576
81,Topic_82,15,195,either,0.01680576
81,Topic_82,16,370,indicate,0.01680576
81,Topic_82,17,379,control,0.01680576
81,Topic_82,18,489,compared,0.01680576
81,Topic_82,19,302,expressing,0.01680576
81,Topic_82,20,94,mutant,0.01680576
82,Topic_83,1,847,hedgehog,0.0011627907
82,Topic_83,2,846,bud,0.0011627907
82,Topic_83,3,845,vertebrate,0.0011627907
82,Topic_83,4,844,stress,0.0011627907
82,Topic_83,5,843,damage,0.0011627907
82,Topic_83,6,842,bax,0.0011627907
82,Topic_83,7,841,apoptotic,0.0011627907
82,Topic_83,8,840,morphological,0.0011627907
82,Topic_83,9,839,transcriptional,0.0011627907
82,Topic_83,10,838,kda,0.0011627907
82,Topic_83,11,837,nucleoside,0.0011627907
82,Topic_83,12,836,diphosphate,0.0011627907
82,Topic_83,13,835,posterior,0.0011627907
82,Topic_83,14,834,cns,0.0011627907
82,Topic_83,15,833,cholesterol,0.0011627907
82,Topic_83,16,832,sufficient,0.0011627907
82,Topic_83,17,15,distribution,0.0011627907
82,Topic_83,18,14,differentiation,0.0011627907
82,Topic_83,19,13,development,0.0011627907
82,Topic_83,20,12,cycle,0.0011627907
83,Topic_84,1,604,mutation,0.060404096
83,Topic_84,2,594,member,0.050344888
83,Topic_84,3,349,family,0.050341487
83,Topic_84,4,634,prnp,0.037922602
83,Topic_84,5,678,exhibited,0.037920132
83,Topic_84,6,627,age,0.037919994
83,Topic_84,7,518,clinical,0.037918612
83,Topic_84,8,638,year,0.037915483
83,Topic_84,9,629,case,0.037909523
83,Topic_84,10,614,course,0.025325483
83,Topic_84,11,178,report,0.025321415
83,Topic_84,12,680,onset,0.025320916
83,Topic_84,13,658,affected,0.025317324
83,Topic_84,14,10,change,0.025317188
83,Topic_84,15,17,early,0.025302313
83,Topic_84,16,421,loss,0.024773847
83,Topic_84,17,434,associated,0.024073062
83,Topic_84,18,228,characterized,0.012727572
83,Topic_84,19,154,two,0.012725943
83,Topic_84,20,95,new,0.012725394
84,Topic_85,1,19,expression,0.06366406
84,Topic_85,2,106,result,0.039947256
84,Topic_85,3,822,apoe,0.029794544
84,Topic_85,4,656,stage,0.022364823
84,Topic_85,5,497,sample,0.022364823
84,Topic_85,6,485,reverse,0.02214824
84,Topic_85,7,633,p,0.014935092
84,Topic_85,8,21,found,0.014935092
84,Topic_85,9,472,whether,0.014935092
84,Topic_85,10,495,patient,0.014935092
84,Topic_85,11,90,marker,0.014935092
84,Topic_85,12,802,metastatic,0.014935092
84,Topic_85,13,262,potential,0.014935092
84,Topic_85,14,258,molecular,0.014935092
84,Topic_85,15,586,disease,0.01493509
84,Topic_85,16,347,could,0.01493509
84,Topic_85,17,585,mouse,0.01493509
84,Topic_85,18,646,abnormality,0.01493509
84,Topic_85,19,817,apolipoprotein,0.01493509
84,Topic_85,20,816,alzheimers,0.01493509
85,Topic_86,1,758,drosophila,0.037914388
85,Topic_86,2,718,apc,0.02845987
85,Topic_86,3,577,repeat,0.02845987
85,Topic_86,4,225,acid,0.02845987
85,Topic_86,5,131,gfp,0.028455695
85,Topic_86,6,519,copy,0.019005345
85,Topic_86,7,523,cancer,0.019005345
85,Topic_86,8,154,two,0.019004274
85,Topic_86,9,84,intracellular,0.019004082
85,Topic_86,10,82,imaging,0.019002924
85,Topic_86,11,725,colon,0.009550776
85,Topic_86,12,717,adenomatous,0.009550776
85,Topic_86,13,656,stage,0.009550776
85,Topic_86,14,760,signalling,0.009550776
85,Topic_86,15,719,colorectal,0.009550776
85,Topic_86,16,745,tumour,0.009550776
85,Topic_86,17,468,implicated,0.009550776
85,Topic_86,18,478,mrna,0.009550776
85,Topic_86,19,427,throughout,0.009550776
85,Topic_86,20,668,five,0.009550776
86,Topic_87,1,604,mutation,0.036311194
86,Topic_87,2,352,human,0.025566833
86,Topic_87,3,344,beta,0.023870049
86,Topic_87,4,633,p,0.020472735
86,Topic_87,5,19,expression,0.02044616
86,Topic_87,6,767,metastasis,0.018939452
86,Topic_87,7,284,line,0.018592732
86,Topic_87,8,766,lymph,0.013659579
86,Topic_87,9,407,significant,0.013654854
86,Topic_87,10,727,carcinoma,0.012685382
86,Topic_87,11,686,deposition,0.012372105
86,Topic_87,12,154,two,0.012367657
86,Topic_87,13,328,antibody,0.011131475
86,Topic_87,14,768,node,0.010253451
86,Topic_87,15,806,invasion,0.010253192
86,Topic_87,16,394,correlation,0.010252865
86,Topic_87,17,751,overexpression,0.010251511
86,Topic_87,18,742,gastric,0.010250727
86,Topic_87,19,382,effect,0.010249785
86,Topic_87,20,823,app,0.010249785
87,Topic_88,1,846,bud,0.058223825
87,Topic_88,2,850,shh,0.05541083
87,Topic_88,3,465,apoptosis,0.038459282
87,Topic_88,4,18,expressed,0.03802402
87,Topic_88,5,19,expression,0.03568096
87,Topic_88,6,185,activation,0.03204572
87,Topic_88,7,13,development,0.031627096
87,Topic_88,8,33,normal,0.025641542
87,Topic_88,9,133,however,0.023449179
87,Topic_88,10,278,form,0.02028727
87,Topic_88,11,536,cause,0.019263195
87,Topic_88,12,324,pattern,0.01926231
87,Topic_88,13,91,may,0.012863612
87,Topic_88,14,202,important,0.012863534
87,Topic_88,15,372,nuclear,0.012863419
87,Topic_88,16,251,dna,0.012863256
87,Topic_88,17,733,carcinogenesis,0.012863225
87,Topic_88,18,759,induces,0.012863218
87,Topic_88,19,677,death,0.01286317
87,Topic_88,20,627,age,0.012863165
88,Topic_89,1,329,degree,0.0884937
88,Topic_89,2,160,c,0.087886356
88,Topic_89,3,375,three,0.046766967
88,Topic_89,4,352,human,0.04005535
88,Topic_89,5,321,formed,0.039323673
88,Topic_89,6,34,nucleus,0.029569324
88,Topic_89,7,7,assembly,0.029569324
88,Topic_89,8,372,nuclear,0.02956932
88,Topic_89,9,370,indicate,0.021963656
88,Topic_89,10,365,contain,0.019746233
88,Topic_89,11,369,identical,0.019746233
88,Topic_89,12,76,fluorescent,0.019746233
88,Topic_89,13,153,transfected,0.019746233
88,Topic_89,14,74,filament,0.019746233
88,Topic_89,15,26,living,0.019746233
88,Topic_89,16,20,first,0.019712955
88,Topic_89,17,77,formation,0.018650116
88,Topic_89,18,245,system,0.01593922
88,Topic_89,19,363,cdna,0.013502027
88,Topic_89,20,18,expressed,0.010945365
89,Topic_90,1,476,dye,0.043275755
89,Topic_90,2,295,reporter,0.026000645
89,Topic_90,3,245,system,0.02600064
89,Topic_90,4,859,presenilins,0.017363079
89,Topic_90,5,35,number,0.017363079
89,Topic_90,6,858,presenilin,0.017363079
89,Topic_90,7,821,ad,0.017363079
89,Topic_90,8,604,mutation,0.017363079
89,Topic_90,9,435,condition,0.017363079
89,Topic_90,10,462,probe,0.017363079
89,Topic_90,11,266,set,0.017363079
89,Topic_90,12,375,three,0.017363079
89,Topic_90,13,480,pcr,0.017363079
89,Topic_90,14,557,six,0.017363079
89,Topic_90,15,126,different,0.017363079
89,Topic_90,16,154,two,0.017363079
89,Topic_90,17,129,emission,0.017363079
89,Topic_90,18,188,assay,0.017363079
89,Topic_90,19,490,describe,0.008725476
89,Topic_90,20,75,fluorescence,0.008725476
90,Topic_91,1,775,breast,0.038306814
90,Topic_91,2,91,may,0.029820545
90,Topic_91,3,145,receptor,0.0286685
90,Topic_91,4,523,cancer,0.024875253
90,Topic_91,5,333,growth,0.019171076
90,Topic_91,6,825,abeta,0.01909378
90,Topic_91,7,714,isoforms,0.016107887
90,Topic_91,8,251,dna,0.015984952
90,Topic_91,9,202,important,0.01598183
90,Topic_91,10,473,amplification,0.01597668
90,Topic_91,11,55,tumor,0.013987186
90,Topic_91,12,411,clone,0.0127944425
90,Topic_91,13,754,arrest,0.0127944425
90,Topic_91,14,548,attenuated,0.012793694
90,Topic_91,15,168,factor,0.0127891
90,Topic_91,16,19,expression,0.01274586
90,Topic_91,17,18,expressed,0.012211925
90,Topic_91,18,62,binding,0.011929041
90,Topic_91,19,378,appears,0.0114589315
90,Topic_91,20,106,result,0.009886006
91,Topic_92,1,822,apoe,0.06535539
91,Topic_92,2,615,dementia,0.045665815
91,Topic_92,3,535,allele,0.030576482
91,Topic_92,4,586,disease,0.022728784
91,Topic_92,5,816,alzheimers,0.02186891
91,Topic_92,6,821,ad,0.015059286
91,Topic_92,7,633,p,0.014437465
91,Topic_92,8,174,n,0.014437465
91,Topic_92,9,251,dna,0.014437443
91,Topic_92,10,531,risk,0.014334055
91,Topic_92,11,585,mouse,0.014086537
91,Topic_92,12,525,higher,0.013207909
91,Topic_92,13,303,individual,0.0120352805
91,Topic_92,14,627,age,0.010168766
91,Topic_92,15,55,tumor,0.010136924
91,Topic_92,16,151,study,0.009974354
91,Topic_92,17,497,sample,0.009633096
91,Topic_92,18,101,ratio,0.009633096
91,Topic_92,19,5,among,0.009633071
91,Topic_92,20,640,history,0.009633045
92,Topic_93,1,170,fret,0.09001031
92,Topic_93,2,247,acceptor,0.06785318
92,Topic_93,3,75,fluorescence,0.06553938
92,Topic_93,4,134,interaction,0.04591919
92,Topic_93,5,181,transfer,0.045862895
92,Topic_93,6,167,energy,0.045862876
92,Topic_93,7,30,method,0.03643971
92,Topic_93,8,179,resonance,0.035173196
92,Topic_93,9,259,molecule,0.03460617
92,Topic_93,10,92,microscopy,0.03182653
92,Topic_93,11,76,fluorescent,0.028002558
92,Topic_93,12,132,green,0.024325242
92,Topic_93,13,126,different,0.021304246
92,Topic_93,14,158,vivo,0.019870175
92,Topic_93,15,157,used,0.018020654
92,Topic_93,16,249,concentration,0.015952818
92,Topic_93,17,204,information,0.015930329
92,Topic_93,18,187,approach,0.015787972
92,Topic_93,19,108,several,0.014964836
92,Topic_93,20,154,two,0.013162595
93,Topic_94,1,847,hedgehog,0.0011627907
93,Topic_94,2,846,bud,0.0011627907
93,Topic_94,3,845,vertebrate,0.0011627907
93,Topic_94,4,844,stress,0.0011627907
93,Topic_94,5,843,damage,0.0011627907
93,Topic_94,6,842,bax,0.0011627907
93,Topic_94,7,841,apoptotic,0.0011627907
93,Topic_94,8,840,morphological,0.0011627907
93,Topic_94,9,839,transcriptional,0.0011627907
93,Topic_94,10,838,kda,0.0011627907
93,Topic_94,11,837,nucleoside,0.0011627907
93,Topic_94,12,836,diphosphate,0.0011627907
93,Topic_94,13,835,posterior,0.0011627907
93,Topic_94,14,834,cns,0.0011627907
93,Topic_94,15,833,cholesterol,0.0011627907
93,Topic_94,16,832,sufficient,0.0011627907
93,Topic_94,17,15,distribution,0.0011627907
93,Topic_94,18,14,differentiation,0.0011627907
93,Topic_94,19,13,development,0.0011627907
93,Topic_94,20,12,cycle,0.0011627907
94,Topic_95,1,131,gfp,0.050800044
94,Topic_95,2,19,expression,0.0457252
94,Topic_95,3,523,cancer,0.04344236
94,Topic_95,4,94,mutant,0.035575524
94,Topic_95,5,55,tumor,0.028578343
94,Topic_95,6,300,epithelial,0.020350998
94,Topic_95,7,26,living,0.020350998
94,Topic_95,8,126,different,0.020350944
94,Topic_95,9,106,result,0.018293168
94,Topic_95,10,121,biology,0.015276155
94,Topic_95,11,495,patient,0.015276155
94,Topic_95,12,151,study,0.015276155
94,Topic_95,13,41,primary,0.015258637
94,Topic_95,14,154,two,0.014737517
94,Topic_95,15,76,fluorescent,0.0119212065
94,Topic_95,16,21,found,0.011275036
94,Topic_95,17,127,direct,0.010201304
94,Topic_95,18,134,interaction,0.010201304
94,Topic_95,19,118,application,0.010201304
94,Topic_95,20,34,nucleus,0.010201304
95,Topic_96,1,816,alzheimers,0.039288748
95,Topic_96,2,586,disease,0.038747292
95,Topic_96,3,531,risk,0.038366314
95,Topic_96,4,686,deposition,0.026519006
95,Topic_96,5,344,beta,0.026519006
95,Topic_96,6,303,individual,0.019690596
95,Topic_96,7,820,injury,0.017694294
95,Topic_96,8,825,abeta,0.017694294
95,Topic_96,9,168,factor,0.016202874
95,Topic_96,10,818,e,0.0151112145
95,Topic_96,11,672,frequency,0.014178882
95,Topic_96,12,145,receptor,0.013281936
95,Topic_96,13,33,normal,0.013281803
95,Topic_96,14,450,performed,0.013281653
95,Topic_96,15,192,data,0.0126132425
95,Topic_96,16,587,genetic,0.010889757
95,Topic_96,17,379,control,0.010751386
95,Topic_96,18,817,apolipoprotein,0.010203074
95,Topic_96,19,434,associated,0.009967526
95,Topic_96,20,822,apoe,0.009097919
