TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,8,31,intracellular,0.029348284
64,Topic_65,9,701,deposition,0.029347539
64,Topic_65,10,169,within,0.019602243
64,Topic_65,11,763,situ,0.01960197
64,Topic_65,12,251,individual,0.019601738
64,Topic_65,13,119,containing,0.01960154
64,Topic_65,14,58,surface,0.019601306
64,Topic_65,15,678,death,0.01960126
64,Topic_65,16,736,immunoreactivity,0.019601196
64,Topic_65,17,842,apoe,0.019600533
64,Topic_65,18,156,nuclear,0.019600233
64,Topic_65,19,570,plaque,0.009854169
64,Topic_65,20,27,high,0.009853995
65,Topic_66,1,805,insulin,0.056159414
65,Topic_66,2,120,decrease,0.039325647
65,Topic_66,3,296,phosphorylation,0.036968276
65,Topic_66,4,263,signaling,0.03087198
65,Topic_66,5,299,stimulation,0.030842109
65,Topic_66,6,301,tyrosine,0.02950114
65,Topic_66,7,2,activity,0.028803004
65,Topic_66,8,284,activation,0.02258327
65,Topic_66,9,122,factor,0.021422079
65,Topic_66,10,82,expression,0.020368727
65,Topic_66,11,431,caused,0.019783847
65,Topic_66,12,324,inhibition,0.019783476
65,Topic_66,13,281,transient,0.019728113
65,Topic_66,14,32,involved,0.017524842
65,Topic_66,15,37,may,0.016551226
65,Topic_66,16,822,phosphatidylinositol,0.01628917
65,Topic_66,17,151,level,0.014298937
65,Topic_66,18,714,confirm,0.013214892
65,Topic_66,19,198,identified,0.01321489
65,Topic_66,20,812,resulted,0.013212929
66,Topic_67,1,870,hedgehog,0.0011406057
66,Topic_67,2,874,sonic,0.0011404012
66,Topic_67,3,4,also,0.0011365473
66,Topic_67,4,298,signal,0.0011363851
66,Topic_67,5,872,neural,0.001136
66,Topic_67,6,868,bud,0.001135631
66,Topic_67,7,869,ectopic,0.0011355961
66,Topic_67,8,397,induction,0.001135433
66,Topic_67,9,82,expression,0.0011354295
66,Topic_67,10,276,pattern,0.0011353084
66,Topic_67,11,280,system,0.0011352618
66,Topic_67,12,627,nervous,0.0011352001
66,Topic_67,13,443,tube,0.0011351198
66,Topic_67,14,37,may,0.0011350559
66,Topic_67,15,330,suggests,0.0011350166
66,Topic_67,16,436,region,0.0011348417
66,Topic_67,17,875,ventral,0.0011348415
66,Topic_67,18,621,central,0.0011348363
66,Topic_67,19,400,neuron,0.0011348126
66,Topic_67,20,263,signaling,0.0011347157
67,Topic_68,1,290,growth,0.02806971
67,Topic_68,2,622,codon,0.02230123
67,Topic_68,3,356,effect,0.015155635
67,Topic_68,4,876,patterning,0.014843759
67,Topic_68,5,2,activity,0.014679587
67,Topic_68,6,263,signaling,0.013960702
67,Topic_68,7,296,phosphorylation,0.013957962
67,Topic_68,8,301,tyrosine,0.0139579605
67,Topic_68,9,304,decreased,0.013957164
67,Topic_68,10,122,factor,0.013405487
67,Topic_68,11,151,level,0.013331946
67,Topic_68,12,542,polymorphism,0.011711046
67,Topic_68,13,736,immunoreactivity,0.011170935
67,Topic_68,14,352,control,0.011096647
67,Topic_68,15,631,amyloid,0.010361997
67,Topic_68,16,72,cellular,0.009614889
67,Topic_68,17,637,prnp,0.009500241
67,Topic_68,18,517,treatment,0.009483468
67,Topic_68,19,7,binding,0.0091322
67,Topic_68,20,261,role,0.0090936115
68,Topic_69,1,607,mutation,0.10681143
68,Topic_69,2,745,apc,0.07828557
68,Topic_69,3,746,colorectal,0.061776485
68,Topic_69,4,743,adenoma,0.06167652
68,Topic_69,5,503,cancer,0.04215232
68,Topic_69,6,643,case,0.035787616
68,Topic_69,7,754,carcinoma,0.03510488
68,Topic_69,8,668,alteration,0.033308674
68,Topic_69,9,262,showed,0.03181766
68,Topic_69,10,436,region,0.029664477
68,Topic_69,11,42,one,0.029500687
68,Topic_69,12,16,detected,0.023297919
68,Topic_69,13,4,also,0.020722892
68,Topic_69,14,622,codon,0.018378142
68,Topic_69,15,109,two,0.018258056
68,Topic_69,16,617,frequency,0.014593955
68,Topic_69,17,661,early,0.01259036
68,Topic_69,18,380,loss,0.012480164
68,Topic_69,19,726,support,0.011310109
68,Topic_69,20,143,data,0.010985912
69,Topic_70,1,558,genetic,0.03655437
69,Topic_70,2,474,patient,0.026444694
69,Topic_70,3,619,prp,0.025601394
69,Topic_70,4,195,dna,0.02560139
69,Topic_70,5,144,degree,0.02194809
69,Topic_70,6,284,activation,0.01829979
69,Topic_70,7,632,cjd,0.018298011
69,Topic_70,8,607,mutation,0.018298011
69,Topic_70,9,557,disease,0.016654214
69,Topic_70,10,637,prnp,0.014646317
69,Topic_70,11,864,damage,0.014646315
69,Topic_70,12,26,greater,0.01464557
69,Topic_70,13,641,age,0.014645486
69,Topic_70,14,387,type,0.014645262
69,Topic_70,15,224,form,0.010997738
69,Topic_70,16,174,associated,0.010996805
69,Topic_70,17,662,four,0.01099462
69,Topic_70,18,603,disorder,0.0109942155
69,Topic_70,19,501,year,0.010993623
69,Topic_70,20,53,result,0.010167163
70,Topic_71,1,82,expression,0.06540824
70,Topic_71,2,503,cancer,0.06101319
70,Topic_71,3,131,product,0.04237486
70,Topic_71,4,829,metastatic,0.038504273
70,Topic_71,5,474,patient,0.036813773
70,Topic_71,6,796,lymph,0.023438271
70,Topic_71,7,758,tumor,0.022533586
70,Topic_71,8,590,primary,0.022186067
70,Topic_71,9,797,node,0.022072237
70,Topic_71,10,775,survival,0.020453092
70,Topic_71,11,643,case,0.019764213
70,Topic_71,12,542,polymorphism,0.016385287
70,Topic_71,13,247,epithelial,0.0163849
70,Topic_71,14,859,ovarian,0.0163849
70,Topic_71,15,832,lung,0.016346173
70,Topic_71,16,75,conclusion,0.014007394
70,Topic_71,17,638,significantly,0.013230067
70,Topic_71,18,230,line,0.012304991
70,Topic_71,19,255,observed,0.012299737
70,Topic_71,20,383,rate,0.012230843
71,Topic_72,1,879,morphogenesis,0.0011337869
71,Topic_72,2,878,holoprosencephaly,0.0011337869
71,Topic_72,3,877,midline,0.0011337869
71,Topic_72,4,876,patterning,0.0011337869
71,Topic_72,5,875,ventral,0.0011337869
71,Topic_72,6,874,sonic,0.0011337869
71,Topic_72,7,873,shh,0.0011337869
71,Topic_72,8,872,neural,0.0011337869
71,Topic_72,9,871,limb,0.0011337869
71,Topic_72,10,870,hedgehog,0.0011337869
71,Topic_72,11,869,ectopic,0.0011337869
71,Topic_72,12,868,bud,0.0011337869
71,Topic_72,13,867,developmental,0.0011337869
71,Topic_72,14,866,stress,0.0011337869
71,Topic_72,15,865,irradiation,0.0011337869
71,Topic_72,16,864,damage,0.0011337869
71,Topic_72,17,15,demonstrated,0.0011337869
71,Topic_72,18,14,cytoplasmic,0.0011337869
71,Topic_72,19,13,cytoplasm,0.0011337869
71,Topic_72,20,12,cortex,0.0011337869
72,Topic_73,1,879,morphogenesis,0.0011337869
72,Topic_73,2,878,holoprosencephaly,0.0011337869
72,Topic_73,3,877,midline,0.0011337869
72,Topic_73,4,876,patterning,0.0011337869
72,Topic_73,5,875,ventral,0.0011337869
72,Topic_73,6,874,sonic,0.0011337869
72,Topic_73,7,873,shh,0.0011337869
72,Topic_73,8,872,neural,0.0011337869
72,Topic_73,9,871,limb,0.0011337869
72,Topic_73,10,870,hedgehog,0.0011337869
72,Topic_73,11,869,ectopic,0.0011337869
72,Topic_73,12,868,bud,0.0011337869
72,Topic_73,13,867,developmental,0.0011337869
72,Topic_73,14,866,stress,0.0011337869
72,Topic_73,15,865,irradiation,0.0011337869
72,Topic_73,16,864,damage,0.0011337869
72,Topic_73,17,15,demonstrated,0.0011337869
72,Topic_73,18,14,cytoplasmic,0.0011337869
72,Topic_73,19,13,cytoplasm,0.0011337869
72,Topic_73,20,12,cortex,0.0011337869
73,Topic_74,1,589,mouse,0.08169034
73,Topic_74,2,607,mutation,0.03050563
73,Topic_74,3,758,tumor,0.027103614
73,Topic_74,4,292,kinase,0.026126528
73,Topic_74,5,255,observed,0.026115393
73,Topic_74,6,429,apoptosis,0.022865122
73,Topic_74,7,380,loss,0.021421319
73,Topic_74,8,771,b,0.01960372
73,Topic_74,9,551,allele,0.018496336
73,Topic_74,10,195,dna,0.016342307
73,Topic_74,11,525,risk,0.016342256
73,Topic_74,12,174,associated,0.014949528
73,Topic_74,13,230,line,0.013080915
73,Topic_74,14,642,carrier,0.01308085
73,Topic_74,15,25,function,0.010966333
73,Topic_74,16,287,antibody,0.00981951
73,Topic_74,17,153,localization,0.0098195085
73,Topic_74,18,387,type,0.0098195085
73,Topic_74,19,618,incidence,0.009819508
73,Topic_74,20,145,determine,0.009819508
74,Topic_75,1,503,cancer,0.04451799
74,Topic_75,2,803,breast,0.032116305
74,Topic_75,3,131,product,0.030572867
74,Topic_75,4,805,insulin,0.029762821
74,Topic_75,5,290,growth,0.029041538
74,Topic_75,6,773,metastasis,0.023886915
74,Topic_75,7,20,enhanced,0.019295122
74,Topic_75,8,517,treatment,0.018452542
74,Topic_75,9,829,metastatic,0.018338649
74,Topic_75,10,252,inhibited,0.018197395
74,Topic_75,11,796,lymph,0.01709258
74,Topic_75,12,82,expression,0.016574379
74,Topic_75,13,754,carcinoma,0.016033178
74,Topic_75,14,26,greater,0.016033178
74,Topic_75,15,641,age,0.016033117
74,Topic_75,16,468,compared,0.014975796
74,Topic_75,17,797,node,0.014455792
74,Topic_75,18,230,line,0.014343625
74,Topic_75,19,808,mitogenic,0.014129692
74,Topic_75,20,301,tyrosine,0.013838182
75,Topic_76,1,211,quantitative,0.034724437
75,Topic_76,2,458,pcr,0.03421646
75,Topic_76,3,352,control,0.030434676
75,Topic_76,4,230,line,0.02609649
75,Topic_76,5,456,mrna,0.026093587
75,Topic_76,6,792,status,0.021752499
75,Topic_76,7,413,sensitivity,0.021752499
75,Topic_76,8,455,internal,0.021140242
75,Topic_76,9,839,arrest,0.017411407
75,Topic_76,10,702,exposure,0.017411405
75,Topic_76,11,82,expression,0.017411405
75,Topic_76,12,204,method,0.016842578
75,Topic_76,13,312,assay,0.016316602
75,Topic_76,14,411,probe,0.016088555
75,Topic_76,15,437,regulation,0.013070309
75,Topic_76,16,692,relationship,0.013070309
75,Topic_76,17,111,use,0.013070309
75,Topic_76,18,461,reaction,0.012501175
75,Topic_76,19,355,designed,0.0124253705
75,Topic_76,20,454,fluorogenic,0.012228794
76,Topic_77,1,290,growth,0.022198638
76,Topic_77,2,263,signaling,0.019729773
76,Topic_77,3,758,tumor,0.019491326
76,Topic_77,4,82,expression,0.018059343
76,Topic_77,5,185,microtubule,0.017190563
76,Topic_77,6,122,factor,0.01641939
76,Topic_77,7,284,activation,0.016236743
76,Topic_77,8,503,cancer,0.015829066
76,Topic_77,9,803,breast,0.0154734
76,Topic_77,10,100,receptor,0.014687091
76,Topic_77,11,322,human,0.0143317375
76,Topic_77,12,223,embryo,0.013756031
76,Topic_77,13,151,level,0.013350093
76,Topic_77,14,261,role,0.01299495
76,Topic_77,15,387,type,0.011976103
76,Topic_77,16,294,pathway,0.010626392
76,Topic_77,17,437,regulation,0.010500817
76,Topic_77,18,805,insulin,0.0103217745
76,Topic_77,19,598,p,0.010321165
76,Topic_77,20,292,kinase,0.009771863
77,Topic_78,1,879,morphogenesis,0.0011337869
77,Topic_78,2,878,holoprosencephaly,0.0011337869
77,Topic_78,3,877,midline,0.0011337869
77,Topic_78,4,876,patterning,0.0011337869
77,Topic_78,5,875,ventral,0.0011337869
77,Topic_78,6,874,sonic,0.0011337869
77,Topic_78,7,873,shh,0.0011337869
77,Topic_78,8,872,neural,0.0011337869
77,Topic_78,9,871,limb,0.0011337869
77,Topic_78,10,870,hedgehog,0.0011337869
77,Topic_78,11,869,ectopic,0.0011337869
77,Topic_78,12,868,bud,0.0011337869
77,Topic_78,13,867,developmental,0.0011337869
77,Topic_78,14,866,stress,0.0011337869
77,Topic_78,15,865,irradiation,0.0011337869
77,Topic_78,16,864,damage,0.0011337869
77,Topic_78,17,15,demonstrated,0.0011337869
77,Topic_78,18,14,cytoplasmic,0.0011337869
77,Topic_78,19,13,cytoplasm,0.0011337869
77,Topic_78,20,12,cortex,0.0011337869
78,Topic_79,1,230,line,0.04368302
78,Topic_79,2,643,case,0.037986126
78,Topic_79,3,472,infected,0.03518797
78,Topic_79,4,429,apoptosis,0.032885287
78,Topic_79,5,538,genotype,0.026602587
78,Topic_79,6,311,agent,0.023427717
78,Topic_79,7,865,irradiation,0.021944348
78,Topic_79,8,622,codon,0.021938207
78,Topic_79,9,527,transmissible,0.01961114
78,Topic_79,10,493,clinical,0.018298749
78,Topic_79,11,37,may,0.017351545
78,Topic_79,12,503,cancer,0.01647296
78,Topic_79,13,160,response,0.01647205
78,Topic_79,14,636,methionine,0.01646674
78,Topic_79,15,495,future,0.015070674
78,Topic_79,16,53,result,0.011002064
78,Topic_79,17,20,enhanced,0.011001838
78,Topic_79,18,862,apoptotic,0.011001608
78,Topic_79,19,758,tumor,0.011001533
78,Topic_79,20,356,effect,0.011001406
79,Topic_80,1,294,pathway,0.053385228
79,Topic_80,2,254,membrane,0.035627667
79,Topic_80,3,786,signalling,0.035623863
79,Topic_80,4,62,transport,0.026744848
79,Topic_80,5,607,mutation,0.026743213
79,Topic_80,6,752,colon,0.02674077
79,Topic_80,7,503,cancer,0.026739039
79,Topic_80,8,846,ad,0.017862018
79,Topic_80,9,631,amyloid,0.017862018
79,Topic_80,10,122,factor,0.017862018
79,Topic_80,11,261,role,0.017860396
79,Topic_80,12,441,insight,0.017858548
79,Topic_80,13,557,disease,0.008979154
79,Topic_80,14,849,abeta,0.008979154
79,Topic_80,15,881,presenilin,0.008979154
79,Topic_80,16,652,cause,0.008979154
79,Topic_80,17,550,since,0.008979154
79,Topic_80,18,396,fragment,0.008979154
79,Topic_80,19,442,likely,0.008979154
79,Topic_80,20,77,different,0.008979154
80,Topic_81,1,879,morphogenesis,0.0011337869
80,Topic_81,2,878,holoprosencephaly,0.0011337869
80,Topic_81,3,877,midline,0.0011337869
80,Topic_81,4,876,patterning,0.0011337869
80,Topic_81,5,875,ventral,0.0011337869
80,Topic_81,6,874,sonic,0.0011337869
80,Topic_81,7,873,shh,0.0011337869
80,Topic_81,8,872,neural,0.0011337869
80,Topic_81,9,871,limb,0.0011337869
80,Topic_81,10,870,hedgehog,0.0011337869
80,Topic_81,11,869,ectopic,0.0011337869
80,Topic_81,12,868,bud,0.0011337869
80,Topic_81,13,867,developmental,0.0011337869
80,Topic_81,14,866,stress,0.0011337869
80,Topic_81,15,865,irradiation,0.0011337869
80,Topic_81,16,864,damage,0.0011337869
80,Topic_81,17,15,demonstrated,0.0011337869
80,Topic_81,18,14,cytoplasmic,0.0011337869
80,Topic_81,19,13,cytoplasm,0.0011337869
80,Topic_81,20,12,cortex,0.0011337869
81,Topic_82,1,846,ad,0.16514422
81,Topic_82,2,842,apoe,0.14839408
81,Topic_82,3,551,allele,0.069633305
81,Topic_82,4,640,subject,0.044519186
81,Topic_82,5,474,patient,0.038579624
81,Topic_82,6,595,e,0.036172427
81,Topic_82,7,371,association,0.035251506
81,Topic_82,8,840,apolipoprotein,0.034401063
81,Topic_82,9,557,disease,0.030357894
81,Topic_82,10,738,alzheimers,0.028446933
81,Topic_82,11,352,control,0.026388546
81,Topic_82,12,639,sporadic,0.024073537
81,Topic_82,13,643,case,0.021488104
81,Topic_82,14,538,genotype,0.0210512
81,Topic_82,15,617,frequency,0.0199206
81,Topic_82,16,106,study,0.018052485
81,Topic_82,17,187,normal,0.014417651
81,Topic_82,18,598,p,0.014357729
81,Topic_82,19,347,three,0.014022355
81,Topic_82,20,542,polymorphism,0.013892121
82,Topic_83,1,842,apoe,0.059325047
82,Topic_83,2,400,neuron,0.032974217
82,Topic_83,3,322,human,0.023092652
82,Topic_83,4,429,apoptosis,0.019803416
82,Topic_83,5,456,mrna,0.019798795
82,Topic_83,6,53,result,0.016505951
82,Topic_83,7,309,transcription,0.016504942
82,Topic_83,8,298,signal,0.016504942
82,Topic_83,9,356,effect,0.013213173
82,Topic_83,10,57,suggest,0.013212122
82,Topic_83,11,100,receptor,0.013211083
82,Topic_83,12,401,neuronal,0.013211083
82,Topic_83,13,31,intracellular,0.013211083
82,Topic_83,14,279,specific,0.013211083
82,Topic_83,15,296,phosphorylation,0.013211083
82,Topic_83,16,22,fluorescence,0.013211083
82,Topic_83,17,12,cortex,0.013211083
82,Topic_83,18,63,using,0.009919377
82,Topic_83,19,599,uv,0.009917222
82,Topic_83,20,124,fret,0.009917222
83,Topic_84,1,750,polyposis,0.084328994
83,Topic_84,2,559,locus,0.07003356
83,Topic_84,3,745,apc,0.05781096
83,Topic_84,4,537,deletion,0.056361243
83,Topic_84,5,474,patient,0.042310357
83,Topic_84,6,320,family,0.04229083
83,Topic_84,7,744,adenomatous,0.04217948
83,Topic_84,8,394,coli,0.042162497
83,Topic_84,9,37,may,0.04065215
83,Topic_84,10,747,fap,0.028258277
83,Topic_84,11,656,least,0.028231084
83,Topic_84,12,36,marker,0.028230853
83,Topic_84,13,317,could,0.028130416
83,Topic_84,14,607,mutation,0.017631704
83,Topic_84,15,190,analysis,0.017264102
83,Topic_84,16,204,method,0.016975924
83,Topic_84,17,199,include,0.014205591
83,Topic_84,18,568,including,0.014205524
83,Topic_84,19,187,normal,0.014205511
83,Topic_84,20,525,risk,0.014205435
84,Topic_85,1,503,cancer,0.047343154
84,Topic_85,2,752,colon,0.04059031
84,Topic_85,3,770,tumour,0.033837467
84,Topic_85,4,746,colorectal,0.027084624
84,Topic_85,5,198,identified,0.027084624
84,Topic_85,6,607,mutation,0.020331778
84,Topic_85,7,745,apc,0.020331778
84,Topic_85,8,312,assay,0.020331772
84,Topic_85,9,238,advance,0.019763682
84,Topic_85,10,241,important,0.01906747
84,Topic_85,11,516,therapy,0.013578925
84,Topic_85,12,773,metastasis,0.013578925
84,Topic_85,13,584,invasion,0.013578925
84,Topic_85,14,652,cause,0.013578925
84,Topic_85,15,41,new,0.013578925
84,Topic_85,16,757,somatic,0.013578925
84,Topic_85,17,205,molecular,0.013578925
84,Topic_85,18,63,using,0.013578922
84,Topic_85,19,82,expression,0.01357892
84,Topic_85,20,322,human,0.01357892
85,Topic_86,1,803,breast,0.040729627
85,Topic_86,2,503,cancer,0.03666108
85,Topic_86,3,660,brain,0.032827616
85,Topic_86,4,846,ad,0.021121778
85,Topic_86,5,100,receptor,0.02038684
85,Topic_86,6,860,kda,0.020379638
85,Topic_86,7,758,tumor,0.016318299
85,Topic_86,8,430,approximately,0.016318299
85,Topic_86,9,318,evidence,0.016318286
85,Topic_86,10,261,role,0.016318284
85,Topic_86,11,280,system,0.016318278
85,Topic_86,12,607,mutation,0.012307961
85,Topic_86,13,435,proliferation,0.012249739
85,Topic_86,14,474,patient,0.012249738
85,Topic_86,15,82,expression,0.0122497305
85,Topic_86,16,334,well,0.012249729
85,Topic_86,17,621,central,0.01224972
85,Topic_86,18,99,recent,0.01224972
85,Topic_86,19,853,cholesterol,0.012249711
85,Topic_86,20,639,sporadic,0.010833943
86,Topic_87,1,632,cjd,0.05717918
86,Topic_87,2,204,method,0.050838064
86,Topic_87,3,387,type,0.03179621
86,Topic_87,4,474,patient,0.03179484
86,Topic_87,5,498,procedure,0.02545345
86,Topic_87,6,419,virus,0.02545345
86,Topic_87,7,195,dna,0.025452714
86,Topic_87,8,562,clearance,0.019107291
86,Topic_87,9,312,assay,0.019107291
86,Topic_87,10,112,used,0.019107291
86,Topic_87,11,680,familial,0.019105649
86,Topic_87,12,639,sporadic,0.019104987
86,Topic_87,13,109,two,0.019104933
86,Topic_87,14,529,applied,0.012761125
86,Topic_87,15,506,higher,0.012761125
86,Topic_87,16,521,viral,0.012761125
86,Topic_87,17,230,line,0.012761125
86,Topic_87,18,271,determined,0.012761125
86,Topic_87,19,131,product,0.012761125
86,Topic_87,20,209,potential,0.012761125
87,Topic_88,1,879,morphogenesis,0.0011337869
87,Topic_88,2,878,holoprosencephaly,0.0011337869
87,Topic_88,3,877,midline,0.0011337869
87,Topic_88,4,876,patterning,0.0011337869
87,Topic_88,5,875,ventral,0.0011337869
87,Topic_88,6,874,sonic,0.0011337869
87,Topic_88,7,873,shh,0.0011337869
87,Topic_88,8,872,neural,0.0011337869
87,Topic_88,9,871,limb,0.0011337869
87,Topic_88,10,870,hedgehog,0.0011337869
87,Topic_88,11,869,ectopic,0.0011337869
87,Topic_88,12,868,bud,0.0011337869
87,Topic_88,13,867,developmental,0.0011337869
87,Topic_88,14,866,stress,0.0011337869
87,Topic_88,15,865,irradiation,0.0011337869
87,Topic_88,16,864,damage,0.0011337869
87,Topic_88,17,15,demonstrated,0.0011337869
87,Topic_88,18,14,cytoplasmic,0.0011337869
87,Topic_88,19,13,cytoplasm,0.0011337869
87,Topic_88,20,12,cortex,0.0011337869
88,Topic_89,1,115,c,0.0773886
88,Topic_89,2,144,degree,0.0773886
88,Topic_89,3,322,human,0.033236932
88,Topic_89,4,156,nuclear,0.033235013
88,Topic_89,5,92,nucleus,0.033235013
88,Topic_89,6,5,assembly,0.033235013
88,Topic_89,7,337,contain,0.02219661
88,Topic_89,8,23,fluorescent,0.02219661
88,Topic_89,9,347,three,0.02219661
88,Topic_89,10,273,formed,0.02219661
88,Topic_89,11,108,transfected,0.02219661
88,Topic_89,12,341,identical,0.02219661
88,Topic_89,13,34,living,0.02219661
88,Topic_89,14,255,observed,0.011161326
88,Topic_89,15,53,result,0.011161275
88,Topic_89,16,230,line,0.011159716
88,Topic_89,17,181,indicate,0.011159308
88,Topic_89,18,109,two,0.011158165
88,Topic_89,19,85,green,0.011158165
88,Topic_89,20,52,respectively,0.011158165
89,Topic_90,1,758,tumor,0.12394364
89,Topic_90,2,777,progression,0.06325365
89,Topic_90,3,438,significant,0.0626856
89,Topic_90,4,174,associated,0.05120565
89,Topic_90,5,503,cancer,0.04261742
89,Topic_90,6,766,gastric,0.04260676
89,Topic_90,7,773,metastasis,0.038562726
89,Topic_90,8,82,expression,0.03813306
89,Topic_90,9,151,level,0.029245444
89,Topic_90,10,342,investigated,0.028343564
89,Topic_90,11,371,association,0.022161718
89,Topic_90,12,484,number,0.022099186
89,Topic_90,13,448,stage,0.021619214
89,Topic_90,14,544,difference,0.02134768
89,Topic_90,15,584,invasion,0.017102338
89,Topic_90,16,774,prognosis,0.017102338
89,Topic_90,17,69,background,0.01709619
89,Topic_90,18,190,analysis,0.016936254
89,Topic_90,19,172,although,0.015978705
89,Topic_90,20,75,conclusion,0.013927925
90,Topic_91,1,879,morphogenesis,0.0011337869
90,Topic_91,2,878,holoprosencephaly,0.0011337869
90,Topic_91,3,877,midline,0.0011337869
90,Topic_91,4,876,patterning,0.0011337869
90,Topic_91,5,875,ventral,0.0011337869
90,Topic_91,6,874,sonic,0.0011337869
90,Topic_91,7,873,shh,0.0011337869
90,Topic_91,8,872,neural,0.0011337869
90,Topic_91,9,871,limb,0.0011337869
90,Topic_91,10,870,hedgehog,0.0011337869
90,Topic_91,11,869,ectopic,0.0011337869
90,Topic_91,12,868,bud,0.0011337869
90,Topic_91,13,867,developmental,0.0011337869
90,Topic_91,14,866,stress,0.0011337869
90,Topic_91,15,865,irradiation,0.0011337869
90,Topic_91,16,864,damage,0.0011337869
90,Topic_91,17,15,demonstrated,0.0011337869
90,Topic_91,18,14,cytoplasmic,0.0011337869
90,Topic_91,19,13,cytoplasm,0.0011337869
90,Topic_91,20,12,cortex,0.0011337869
91,Topic_92,1,607,mutation,0.09557827
91,Topic_92,2,643,case,0.076431155
91,Topic_92,3,314,beta,0.0764119
91,Topic_92,4,846,ad,0.045042798
91,Topic_92,5,880,fad,0.039901584
91,Topic_92,6,701,deposition,0.025260555
91,Topic_92,7,631,amyloid,0.023419818
91,Topic_92,8,585,none,0.019185444
91,Topic_92,9,372,change,0.019185444
91,Topic_92,10,368,thus,0.019185444
91,Topic_92,11,166,tested,0.019185444
91,Topic_92,12,255,observed,0.019185444
91,Topic_92,13,352,control,0.019185444
91,Topic_92,14,436,region,0.019167213
91,Topic_92,15,576,presence,0.019146567
91,Topic_92,16,598,p,0.019125432
91,Topic_92,17,684,onset,0.012262119
91,Topic_92,18,680,familial,0.012257672
91,Topic_92,19,718,reported,0.011990091
91,Topic_92,20,12,cortex,0.011124283
