DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97
10459850,116,4,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.07684219,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.069986664,0.00010853268,0.00010853268,0.02210049,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.11239244,0.025654642,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.018427398,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.060708273,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.58145726,0.00010853268,0.00010853268,0.022879524,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268,0.00010853268
8075646,117,5,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.08011626,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.10756476,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.076100774,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.45729336,0.00015621548,0.059434738,0.00015621548,0.00015621548,0.20527506,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548,0.00015621548
8859062,117,5,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,0.13474049,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,0.03780523,8.888487e-05,8.888487e-05,0.6272531,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,0.06513684,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,0.018143168,8.888487e-05,8.888487e-05,0.108832985,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05,8.888487e-05
9017530,117,5,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.039545022,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.029675165,0.18284014,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.63126504,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.09807508,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015,0.00020216015
9067471,117,5,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.15478982,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.020206247,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.39099285,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.16657057,0.13345197,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.11835045,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393,0.0001718393
10027417,117,5,7.21025e-05,7.21025e-05,0.040539358,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,0.19237648,7.21025e-05,7.21025e-05,0.023623036,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,0.23453744,0.02518103,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,0.066887446,7.21025e-05,7.21025e-05,7.21025e-05,0.030900678,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,0.120307066,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,0.097587325,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,0.11776055,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05,0.044098727,7.21025e-05,7.21025e-05,7.21025e-05,7.21025e-05
10213152,117,5,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.07627176,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.21741532,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.080195524,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.08355115,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.43380156,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.07452733,0.023320021,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189,0.00012130189
7805557,120,6,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.14478633,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.023410862,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.109709635,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.23446648,0.00014521054,0.00014521054,0.00014521054,0.29548213,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.14785115,0.031224549,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054,0.00014521054
7928630,120,6,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.029426899,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.062928505,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.062283896,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.058680076,0.00015388353,0.00015388353,0.26180768,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.107735604,0.00015388353,0.00015388353,0.00015388353,0.048175506,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.05786845,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.29755136,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353,0.00015388353
8956779,120,6,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.05960211,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.072645254,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.047382597,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.12479673,0.02324361,0.050792262,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.09126078,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.2671534,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.13397385,0.0001321848,0.11764931,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848,0.0001321848
9570214,120,6,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.03488466,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.022490785,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.07786641,0.00010108459,0.00010108459,0.00010108459,0.017151454,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.03704317,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.029467344,0.00010108459,0.00010108459,0.05718169,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.045556314,0.00010108459,0.00010108459,0.00010108459,0.042946473,0.00010108459,0.21368305,0.00010108459,0.00010108459,0.00010108459,0.23219581,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.1809408,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459,0.00010108459
9658316,120,6,0.00014729,0.00014729,0.00014729,0.00014729,0.06462129,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.04062779,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.046644013,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.16159695,0.00014729,0.00014729,0.038349044,0.00014729,0.00014729,0.10181595,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.15173735,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.32505655,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.05658954,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729,0.00014729
10399167,120,6,0.03454143,0.00011330438,0.00011330438,0.00011330438,0.042705473,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.07063969,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.16954567,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.05461259,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.40210456,0.00011330438,0.00011330438,0.00011330438,0.094796695,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.12096996,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438,0.00011330438
10195885,126,7,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,0.06706858,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,0.07598134,7.8709025e-05,0.06543423,7.8709025e-05,7.8709025e-05,7.8709025e-05,0.030804161,0.12586978,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,0.21400802,7.8709025e-05,0.034608662,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,0.036332667,7.8709025e-05,7.8709025e-05,7.8709025e-05,0.01555836,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,0.027492123,0.022661166,7.8709025e-05,7.8709025e-05,0.108364746,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,0.060869675,7.8709025e-05,7.8709025e-05,0.05889886,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05,0.049593832,7.8709025e-05,7.8709025e-05,7.8709025e-05,7.8709025e-05
10410876,126,7,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.087322496,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.17407331,0.15270701,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.058938827,0.084663615,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.027034318,0.00015388899,0.00015388899,0.00015388899,0.027765574,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.18434872,0.00015388899,0.00015388899,0.14282964,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.00015388899,0.046927303,0.00015388899,0.00015388899,0.00015388899
10618704,126,7,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.0892245,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.1359938,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.14969052,0.00015162486,0.11650386,0.00015162486,0.00015162486,0.00015162486,0.18482958,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.100840956,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.05181986,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.00015162486,0.1576008,0.00015162486,0.00015162486,0.00015162486
10786798,126,7,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.16346696,0.00016902426,0.00016902426,0.00016902426,0.06756928,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.17723934,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.15399458,0.13084084,0.00016902426,0.11240142,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.08871803,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.00016902426,0.09072496,0.00016902426,0.00016902426,0.00016902426
10870973,126,7,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,0.030501615,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,0.030722942,9.5467454e-05,0.068103865,0.049373742,0.053799048,9.5467454e-05,9.5467454e-05,9.5467454e-05,0.04745616,0.09282865,9.5467454e-05,9.5467454e-05,0.06060682,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,0.0745379,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,0.04014353,9.5467454e-05,9.5467454e-05,0.13661796,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,0.10274116,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,0.08071073,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,0.12393233,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05,9.5467454e-05
10918445,126,7,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.15723266,0.1689846,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.026346225,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.15151124,0.00022911983,0.00022911983,0.10956344,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.033887405,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.050726738,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.10079133,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.00022911983,0.1807927,0.00022911983,0.00022911983,0.00022911983
