TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,5,875,bud,0.0011223343
64,Topic_65,6,874,vertebrate,0.0011223343
64,Topic_65,7,873,stress,0.0011223343
64,Topic_65,8,872,damage,0.0011223343
64,Topic_65,9,871,bax,0.0011223343
64,Topic_65,10,870,apoptotic,0.0011223343
64,Topic_65,11,869,skin,0.0011223343
64,Topic_65,12,868,maintain,0.0011223343
64,Topic_65,13,867,ovarian,0.0011223343
64,Topic_65,14,866,nucleoside,0.0011223343
64,Topic_65,15,865,nodal,0.0011223343
64,Topic_65,16,864,posterior,0.0011223343
64,Topic_65,17,15,early,0.0011223343
64,Topic_65,18,14,distribution,0.0011223343
64,Topic_65,19,13,differentiation,0.0011223343
64,Topic_65,20,12,development,0.0011223343
65,Topic_66,1,52,tumor,0.042575512
65,Topic_66,2,737,colon,0.031738784
65,Topic_66,3,510,cancer,0.031695087
65,Topic_66,4,735,carcinoma,0.028871007
65,Topic_66,5,838,lung,0.025750859
65,Topic_66,6,767,tumour,0.022683378
65,Topic_66,7,17,expression,0.01816489
65,Topic_66,8,738,colorectal,0.01815821
65,Topic_66,9,284,identified,0.01815631
65,Topic_66,10,734,apc,0.018147599
65,Topic_66,11,615,mutation,0.014972142
65,Topic_66,12,190,level,0.014042109
65,Topic_66,13,53,using,0.0136354985
65,Topic_66,14,316,role,0.013633476
65,Topic_66,15,289,molecular,0.013621173
65,Topic_66,16,102,relative,0.01357556
65,Topic_66,17,763,metastasis,0.010860907
65,Topic_66,18,292,potential,0.010044899
65,Topic_66,19,58,also,0.009916027
65,Topic_66,20,108,suggest,0.009487102
66,Topic_67,1,310,membrane,0.037830632
66,Topic_67,2,615,mutation,0.037332274
66,Topic_67,3,421,line,0.025536142
66,Topic_67,4,862,alzheimer,0.024460021
66,Topic_67,5,355,human,0.023074586
66,Topic_67,6,644,case,0.02097939
66,Topic_67,7,481,processing,0.018401328
66,Topic_67,8,569,disease,0.017574048
66,Topic_67,9,323,antibody,0.017486751
66,Topic_67,10,161,containing,0.017486751
66,Topic_67,11,671,familial,0.01747865
66,Topic_67,12,668,proteolytic,0.017442234
66,Topic_67,13,279,chromosome,0.013997622
66,Topic_67,14,474,monoclonal,0.013995867
66,Topic_67,15,150,transfected,0.013995867
66,Topic_67,16,326,domain,0.013995867
66,Topic_67,17,173,product,0.013995867
66,Topic_67,18,167,inhibitor,0.013992176
66,Topic_67,19,24,localized,0.013978416
66,Topic_67,20,889,presenilin,0.013940434
67,Topic_68,1,639,prnp,0.047620106
67,Topic_68,2,609,codon,0.047620103
67,Topic_68,3,330,growth,0.039697014
67,Topic_68,4,539,polymorphism,0.023853501
67,Topic_68,5,622,affect,0.023850815
67,Topic_68,6,56,activity,0.023850815
67,Topic_68,7,316,role,0.015931118
67,Topic_68,8,617,prion,0.015929813
67,Topic_68,9,313,play,0.01592961
67,Topic_68,10,252,signal,0.015927708
67,Topic_68,11,450,apoptosis,0.015927708
67,Topic_68,12,138,population,0.015927708
67,Topic_68,13,615,mutation,0.015927708
67,Topic_68,14,731,regulating,0.015927708
67,Topic_68,15,58,also,0.015927708
67,Topic_68,16,786,arrest,0.015927708
67,Topic_68,17,6,cellular,0.015927708
67,Topic_68,18,873,stress,0.015927708
67,Topic_68,19,198,response,0.015927708
67,Topic_68,20,190,level,0.015927708
68,Topic_69,1,432,probe,0.03311166
68,Topic_69,2,73,fluorescence,0.022093322
68,Topic_69,3,471,dye,0.022093322
68,Topic_69,4,197,reporter,0.022093322
68,Topic_69,5,254,step,0.016584149
68,Topic_69,6,226,assay,0.016584082
68,Topic_69,7,109,surface,0.016584046
68,Topic_69,8,499,sample,0.0151129505
68,Topic_69,9,193,molecule,0.012336875
68,Topic_69,10,163,energy,0.011662177
68,Topic_69,11,178,transfer,0.011657557
68,Topic_69,12,58,also,0.01107813
68,Topic_69,13,467,amplification,0.01107497
68,Topic_69,14,482,quencher,0.01107497
68,Topic_69,15,523,value,0.01107497
68,Topic_69,16,56,activity,0.01107497
68,Topic_69,17,157,c,0.01107497
68,Topic_69,18,300,standard,0.01107497
68,Topic_69,19,472,fluorogenic,0.01107497
68,Topic_69,20,468,cdna,0.01107497
69,Topic_70,1,854,ad,0.10594957
69,Topic_70,2,851,apoe,0.060604155
69,Topic_70,3,534,allele,0.057522446
69,Topic_70,4,849,epsilon,0.053119928
69,Topic_70,5,569,disease,0.038642395
69,Topic_70,6,531,risk,0.03205298
69,Topic_70,7,603,e,0.028810384
69,Topic_70,8,643,age,0.027950764
69,Topic_70,9,847,apolipoprotein,0.02736398
69,Topic_70,10,164,factor,0.020806985
69,Topic_70,11,727,alzheimers,0.020456998
69,Topic_70,12,94,one,0.019051865
69,Topic_70,13,605,p,0.017494269
69,Topic_70,14,401,association,0.016854493
69,Topic_70,15,507,year,0.015206825
69,Topic_70,16,642,subject,0.01506492
69,Topic_70,17,520,patient,0.013927531
69,Topic_70,18,148,study,0.012138391
69,Topic_70,19,570,genetic,0.011789135
69,Topic_70,20,151,two,0.011739827
70,Topic_71,1,818,day,0.104339264
70,Topic_71,2,450,apoptosis,0.08945653
70,Topic_71,3,869,skin,0.0596875
70,Topic_71,4,68,detected,0.059686434
70,Topic_71,5,581,tissue,0.044803478
70,Topic_71,6,684,terminal,0.029921722
70,Topic_71,7,40,process,0.029920608
70,Topic_71,8,172,occurring,0.02992058
70,Topic_71,9,58,also,0.029920552
70,Topic_71,10,774,zone,0.02992048
70,Topic_71,11,553,h,0.029920338
70,Topic_71,12,47,studied,0.0150381215
70,Topic_71,13,13,differentiation,0.015038088
70,Topic_71,14,95,part,0.0150375515
70,Topic_71,15,704,immunohistochemistry,0.015037259
70,Topic_71,16,335,pathway,0.015037214
70,Topic_71,17,317,showed,0.015037206
70,Topic_71,18,870,apoptotic,0.0150371045
70,Topic_71,19,221,resulting,0.015037038
70,Topic_71,20,598,finding,0.01503702
71,Topic_72,1,569,disease,0.0276742
71,Topic_72,2,421,line,0.027674196
71,Topic_72,3,831,status,0.023069717
71,Topic_72,4,17,expression,0.023069717
71,Topic_72,5,433,sensitivity,0.023069717
71,Topic_72,6,786,arrest,0.01846524
71,Topic_72,7,547,mrna,0.01846524
71,Topic_72,8,824,exposure,0.01846524
71,Topic_72,9,249,regulation,0.01846524
71,Topic_72,10,450,apoptosis,0.018465238
71,Topic_72,11,615,mutation,0.018465238
71,Topic_72,12,617,prion,0.013860755
71,Topic_72,13,639,prnp,0.013860755
71,Topic_72,14,671,familial,0.013860755
71,Topic_72,15,678,relationship,0.013860755
71,Topic_72,16,644,case,0.013860755
71,Topic_72,17,382,significant,0.013860755
71,Topic_72,18,871,bax,0.013860755
71,Topic_72,19,613,gss,0.009256266
71,Topic_72,20,175,report,0.009256265
72,Topic_73,1,226,assay,0.045206025
72,Topic_73,2,42,single,0.0426978
72,Topic_73,3,539,polymorphism,0.04211506
72,Topic_73,4,138,population,0.03513389
72,Topic_73,5,197,reporter,0.033047885
72,Topic_73,6,471,dye,0.031667892
72,Topic_73,7,432,probe,0.028990963
72,Topic_73,8,477,pcr,0.026422983
72,Topic_73,9,303,develop,0.025154848
72,Topic_73,10,158,cleavage,0.023976708
72,Topic_73,11,475,nuclease,0.018623786
72,Topic_73,12,53,using,0.017131727
72,Topic_73,13,340,developed,0.017131727
72,Topic_73,14,254,step,0.017131727
72,Topic_73,15,537,included,0.017131727
72,Topic_73,16,492,susceptibility,0.0171216
72,Topic_73,17,557,allelic,0.01712139
72,Topic_73,18,143,receptor,0.015007997
72,Topic_73,19,74,fluorescent,0.011662948
72,Topic_73,20,534,allele,0.011654531
73,Topic_74,1,879,neural,0.0011223343
73,Topic_74,2,878,limb,0.0011223343
73,Topic_74,3,877,hedgehog,0.0011223343
73,Topic_74,4,876,ectopic,0.0011223343
73,Topic_74,5,875,bud,0.0011223343
73,Topic_74,6,874,vertebrate,0.0011223343
73,Topic_74,7,873,stress,0.0011223343
73,Topic_74,8,872,damage,0.0011223343
73,Topic_74,9,871,bax,0.0011223343
73,Topic_74,10,870,apoptotic,0.0011223343
73,Topic_74,11,869,skin,0.0011223343
73,Topic_74,12,868,maintain,0.0011223343
73,Topic_74,13,867,ovarian,0.0011223343
73,Topic_74,14,866,nucleoside,0.0011223343
73,Topic_74,15,865,nodal,0.0011223343
73,Topic_74,16,864,posterior,0.0011223343
73,Topic_74,17,15,early,0.0011223343
73,Topic_74,18,14,distribution,0.0011223343
73,Topic_74,19,13,differentiation,0.0011223343
73,Topic_74,20,12,development,0.0011223343
74,Topic_75,1,851,apoe,0.06327327
74,Topic_75,2,610,dementia,0.059751283
74,Topic_75,3,534,allele,0.045702435
74,Topic_75,4,52,tumor,0.029944558
74,Topic_75,5,727,alzheimers,0.02462567
74,Topic_75,6,854,ad,0.021117507
74,Topic_75,7,171,n,0.021114174
74,Topic_75,8,569,disease,0.02111327
74,Topic_75,9,605,p,0.021111459
74,Topic_75,10,307,individual,0.017603936
74,Topic_75,11,745,intestinal,0.017600765
74,Topic_75,12,99,ratio,0.014089567
74,Topic_75,13,531,risk,0.014088843
74,Topic_75,14,499,sample,0.01408874
74,Topic_75,15,208,animal,0.014088243
74,Topic_75,16,696,loss,0.014087414
74,Topic_75,17,321,whereas,0.014087161
74,Topic_75,18,643,age,0.014086737
74,Topic_75,19,281,dna,0.010576786
74,Topic_75,20,104,result,0.010575446
75,Topic_76,1,499,sample,0.047361992
75,Topic_76,2,36,positive,0.03490169
75,Topic_76,3,495,clinical,0.029462075
75,Topic_76,4,523,value,0.02946194
75,Topic_76,5,520,patient,0.02946191
75,Topic_76,6,122,complex,0.029458739
75,Topic_76,7,73,fluorescence,0.028487537
75,Topic_76,8,59,based,0.022107271
75,Topic_76,9,27,method,0.021304328
75,Topic_76,10,28,negative,0.020512458
75,Topic_76,11,225,approach,0.017910095
75,Topic_76,12,132,interaction,0.01776732
75,Topic_76,13,193,molecule,0.014773263
75,Topic_76,14,90,microscopy,0.014773263
75,Topic_76,15,148,study,0.014773263
75,Topic_76,16,111,test,0.01477101
75,Topic_76,17,398,presence,0.014769596
75,Topic_76,18,88,may,0.014769536
75,Topic_76,19,445,rapid,0.014769424
75,Topic_76,20,597,diagnosis,0.014769091
76,Topic_77,1,539,polymorphism,0.044578526
76,Topic_77,2,609,codon,0.03826281
76,Topic_77,3,639,prnp,0.029855987
76,Topic_77,4,520,patient,0.027555076
76,Topic_77,5,628,frequency,0.023838332
76,Topic_77,6,641,sporadic,0.023409024
76,Topic_77,7,617,prion,0.02150634
76,Topic_77,8,138,population,0.021099055
76,Topic_77,9,644,case,0.01926512
76,Topic_77,10,12,development,0.018700147
76,Topic_77,11,608,cjd,0.018576238
76,Topic_77,12,14,distribution,0.017441979
76,Topic_77,13,125,different,0.015921757
76,Topic_77,14,19,found,0.015635872
76,Topic_77,15,355,human,0.015459658
76,Topic_77,16,569,disease,0.014794425
76,Topic_77,17,30,normal,0.014684201
76,Topic_77,18,534,allele,0.014103108
76,Topic_77,19,142,recent,0.014021597
76,Topic_77,20,293,quantitative,0.013936378
77,Topic_78,1,763,metastasis,0.0725296
77,Topic_78,2,52,tumor,0.048138782
77,Topic_78,3,17,expression,0.037797544
77,Topic_78,4,605,p,0.03050084
77,Topic_78,5,796,lymph,0.029077372
77,Topic_78,6,797,node,0.028460396
77,Topic_78,7,19,found,0.027551487
77,Topic_78,8,865,nodal,0.01844552
77,Topic_78,9,366,correlation,0.017415732
77,Topic_78,10,13,differentiation,0.01687205
77,Topic_78,11,734,apc,0.015222679
77,Topic_78,12,209,associated,0.01515983
77,Topic_78,13,766,survival,0.014767315
77,Topic_78,14,520,patient,0.014767315
77,Topic_78,15,53,using,0.014755692
77,Topic_78,16,199,size,0.014748167
77,Topic_78,17,382,significant,0.01396395
77,Topic_78,18,38,primary,0.012839603
77,Topic_78,19,305,examined,0.011131462
77,Topic_78,20,722,immunoreactivity,0.011084937
78,Topic_79,1,667,promoter,0.02860062
78,Topic_79,2,615,mutation,0.028600618
78,Topic_79,3,608,cjd,0.028600618
78,Topic_79,4,643,age,0.022892237
78,Topic_79,5,164,factor,0.022892237
78,Topic_79,6,313,play,0.017183848
78,Topic_79,7,316,role,0.017183848
78,Topic_79,8,190,level,0.017183848
78,Topic_79,9,81,increased,0.011475453
78,Topic_79,10,76,function,0.011475453
78,Topic_79,11,17,expression,0.011475453
78,Topic_79,12,342,transcription,0.011475453
78,Topic_79,13,581,tissue,0.011475453
78,Topic_79,14,56,activity,0.011475453
78,Topic_79,15,889,presenilin,0.011475453
78,Topic_79,16,746,malignant,0.011475453
78,Topic_79,17,92,mutant,0.011475453
78,Topic_79,18,88,may,0.011475453
78,Topic_79,19,143,receptor,0.011475453
78,Topic_79,20,854,ad,0.011475451
79,Topic_80,1,60,binding,0.028008144
79,Topic_80,2,857,abeta,0.028008137
79,Topic_80,3,57,affinity,0.021024067
79,Topic_80,4,65,cytoplasm,0.021024067
79,Topic_80,5,102,relative,0.021024067
79,Topic_80,6,74,fluorescent,0.021024067
79,Topic_80,7,72,fibroblast,0.021024067
79,Topic_80,8,143,receptor,0.021024063
79,Topic_80,9,53,using,0.014039982
79,Topic_80,10,56,activity,0.014039982
79,Topic_80,11,109,surface,0.014039982
79,Topic_80,12,63,consistent,0.014039982
79,Topic_80,13,114,vitro,0.014039982
79,Topic_80,14,105,revealed,0.014039982
79,Topic_80,15,851,apoe,0.014039982
79,Topic_80,16,23,living,0.014039982
79,Topic_80,17,85,low,0.014039982
79,Topic_80,18,91,model,0.014039982
79,Topic_80,19,81,increased,0.014039982
79,Topic_80,20,80,imaging,0.014039982
80,Topic_81,1,879,neural,0.0011223343
80,Topic_81,2,878,limb,0.0011223343
80,Topic_81,3,877,hedgehog,0.0011223343
80,Topic_81,4,876,ectopic,0.0011223343
80,Topic_81,5,875,bud,0.0011223343
80,Topic_81,6,874,vertebrate,0.0011223343
80,Topic_81,7,873,stress,0.0011223343
80,Topic_81,8,872,damage,0.0011223343
80,Topic_81,9,871,bax,0.0011223343
80,Topic_81,10,870,apoptotic,0.0011223343
80,Topic_81,11,869,skin,0.0011223343
80,Topic_81,12,868,maintain,0.0011223343
80,Topic_81,13,867,ovarian,0.0011223343
80,Topic_81,14,866,nucleoside,0.0011223343
80,Topic_81,15,865,nodal,0.0011223343
80,Topic_81,16,864,posterior,0.0011223343
80,Topic_81,17,15,early,0.0011223343
80,Topic_81,18,14,distribution,0.0011223343
80,Topic_81,19,13,differentiation,0.0011223343
80,Topic_81,20,12,development,0.0011223343
81,Topic_82,1,190,level,0.075662926
81,Topic_82,2,17,expression,0.06067949
81,Topic_82,3,547,mrna,0.047173366
81,Topic_82,4,735,carcinoma,0.032059632
81,Topic_82,5,510,cancer,0.030035147
81,Topic_82,6,581,tissue,0.026838038
81,Topic_82,7,466,stage,0.026349105
81,Topic_82,8,355,human,0.025425782
81,Topic_82,9,13,differentiation,0.020514809
81,Topic_82,10,511,higher,0.017658109
81,Topic_82,11,421,line,0.016392268
81,Topic_82,12,143,receptor,0.015281143
81,Topic_82,13,605,p,0.0150700845
81,Topic_82,14,752,induced,0.014497667
81,Topic_82,15,30,normal,0.0139546925
81,Topic_82,16,5,analysis,0.0135539
81,Topic_82,17,520,patient,0.013374615
81,Topic_82,18,88,may,0.01328931
81,Topic_82,19,58,also,0.013089283
81,Topic_82,20,104,result,0.0128134675
82,Topic_83,1,734,apc,0.03382121
82,Topic_83,2,615,mutation,0.026785582
82,Topic_83,3,346,beta,0.014624416
82,Topic_83,4,60,binding,0.01462356
82,Topic_83,5,671,familial,0.01253893
82,Topic_83,6,857,abeta,0.010972522
82,Topic_83,7,723,isoforms,0.01097242
82,Topic_83,8,743,polyposis,0.0104339775
82,Topic_83,9,209,associated,0.010011637
82,Topic_83,10,732,adenoma,0.009988554
82,Topic_83,11,545,effect,0.009780501
82,Topic_83,12,316,role,0.009342856
82,Topic_83,13,851,apoe,0.009259035
82,Topic_83,14,355,human,0.009148381
82,Topic_83,15,83,involved,0.009147289
82,Topic_83,16,854,ad,0.009062885
82,Topic_83,17,364,well,0.008815474
82,Topic_83,18,229,common,0.008798538
82,Topic_83,19,297,shown,0.008607493
82,Topic_83,20,569,disease,0.00859594
83,Topic_84,1,608,cjd,0.06205879
83,Topic_84,2,617,prion,0.034710947
83,Topic_84,3,520,patient,0.031055583
83,Topic_84,4,567,type,0.027127307
83,Topic_84,5,644,case,0.02330164
83,Topic_84,6,882,ventral,0.019424677
83,Topic_84,7,641,sporadic,0.019424673
83,Topic_84,8,639,prnp,0.017611595
83,Topic_84,9,17,expression,0.015547706
83,Topic_84,10,880,shh,0.015547706
83,Topic_84,11,652,brain,0.0155477
83,Topic_84,12,611,deposit,0.015529919
83,Topic_84,13,151,two,0.014910048
83,Topic_84,14,671,familial,0.0135720605
83,Topic_84,15,609,codon,0.012757635
83,Topic_84,16,209,associated,0.011671714
83,Topic_84,17,879,neural,0.01167073
83,Topic_84,18,459,tube,0.01167073
83,Topic_84,19,711,phenotype,0.011410775
83,Topic_84,20,534,allele,0.010662226
84,Topic_85,1,253,signaling,0.06803688
84,Topic_85,2,807,insulin,0.06491268
84,Topic_85,3,330,growth,0.05493767
84,Topic_85,4,510,cancer,0.05297427
84,Topic_85,5,245,phosphorylation,0.05190317
84,Topic_85,6,805,breast,0.048427984
84,Topic_85,7,335,pathway,0.045595415
84,Topic_85,8,338,tyrosine,0.04185195
84,Topic_85,9,223,activation,0.03828404
84,Topic_85,10,421,line,0.030021407
84,Topic_85,11,56,activity,0.028294027
84,Topic_85,12,808,mitogenic,0.026058137
84,Topic_85,13,17,expression,0.025246054
84,Topic_85,14,545,effect,0.024609497
84,Topic_85,15,241,kinase,0.023561116
84,Topic_85,16,427,treatment,0.022800244
84,Topic_85,17,107,substrate,0.022703985
84,Topic_85,18,81,increased,0.018697405
84,Topic_85,19,828,phosphatidylinositol,0.016321527
84,Topic_85,20,71,enhanced,0.016318921
85,Topic_86,1,609,codon,0.16547365
85,Topic_86,2,615,mutation,0.081846654
85,Topic_86,3,520,patient,0.05906005
85,Topic_86,4,639,prnp,0.053237155
85,Topic_86,5,642,subject,0.051493656
85,Topic_86,6,637,methionine,0.04708214
85,Topic_86,7,671,familial,0.045649815
85,Topic_86,8,584,pathogenic,0.039065134
85,Topic_86,9,569,disease,0.03600095
85,Topic_86,10,669,affected,0.026093537
85,Topic_86,11,382,significant,0.02608041
85,Topic_86,12,209,associated,0.026059447
85,Topic_86,13,526,described,0.02602786
85,Topic_86,14,495,clinical,0.02602786
85,Topic_86,15,88,may,0.017823994
85,Topic_86,16,670,autopsy,0.013113542
85,Topic_86,17,644,case,0.013113542
85,Topic_86,18,655,homozygous,0.013113542
85,Topic_86,19,17,expression,0.013113542
85,Topic_86,20,672,involvement,0.013113542
86,Topic_87,1,879,neural,0.0011223343
86,Topic_87,2,878,limb,0.0011223343
86,Topic_87,3,877,hedgehog,0.0011223343
86,Topic_87,4,876,ectopic,0.0011223343
86,Topic_87,5,875,bud,0.0011223343
86,Topic_87,6,874,vertebrate,0.0011223343
86,Topic_87,7,873,stress,0.0011223343
86,Topic_87,8,872,damage,0.0011223343
86,Topic_87,9,871,bax,0.0011223343
86,Topic_87,10,870,apoptotic,0.0011223343
86,Topic_87,11,869,skin,0.0011223343
86,Topic_87,12,868,maintain,0.0011223343
86,Topic_87,13,867,ovarian,0.0011223343
86,Topic_87,14,866,nucleoside,0.0011223343
86,Topic_87,15,865,nodal,0.0011223343
86,Topic_87,16,864,posterior,0.0011223343
86,Topic_87,17,15,early,0.0011223343
86,Topic_87,18,14,distribution,0.0011223343
86,Topic_87,19,13,differentiation,0.0011223343
86,Topic_87,20,12,development,0.0011223343
87,Topic_88,1,450,apoptosis,0.038616497
87,Topic_88,2,605,p,0.035810985
87,Topic_88,3,869,skin,0.02060778
87,Topic_88,4,499,sample,0.020112662
87,Topic_88,5,871,bax,0.018035104
87,Topic_88,6,81,increased,0.0180351
87,Topic_88,7,583,invasion,0.018034998
87,Topic_88,8,30,normal,0.015462424
87,Topic_88,9,456,proliferation,0.01546241
87,Topic_88,10,615,mutation,0.01428856
87,Topic_88,11,784,overexpression,0.012504078
87,Topic_88,12,148,study,0.011401677
87,Topic_88,13,735,carcinoma,0.01031828
87,Topic_88,14,184,degree,0.010317078
87,Topic_88,15,198,response,0.010317077
87,Topic_88,16,763,metastasis,0.010148979
87,Topic_88,17,316,role,0.010006962
87,Topic_88,18,570,genetic,0.009785132
87,Topic_88,19,308,inhibited,0.009591919
87,Topic_88,20,103,respectively,0.00949681
88,Topic_89,1,173,product,0.09516821
88,Topic_89,2,796,lymph,0.089551896
88,Topic_89,3,17,expression,0.08931171
88,Topic_89,4,510,cancer,0.0882643
88,Topic_89,5,832,metastatic,0.08022706
88,Topic_89,6,797,node,0.0797168
88,Topic_89,7,366,correlation,0.047422793
88,Topic_89,8,766,survival,0.03604145
88,Topic_89,9,38,primary,0.033543695
88,Topic_89,10,520,patient,0.028697554
88,Topic_89,11,838,lung,0.021275265
88,Topic_89,12,47,studied,0.02062542
88,Topic_89,13,19,found,0.018665884
88,Topic_89,14,34,observed,0.01728377
88,Topic_89,15,704,immunohistochemistry,0.015956689
88,Topic_89,16,305,examined,0.015800722
88,Topic_89,17,833,prognostic,0.01516442
88,Topic_89,18,382,significant,0.013734338
88,Topic_89,19,58,also,0.013516558
88,Topic_89,20,190,level,0.011365483
89,Topic_90,1,17,expression,0.06295958
89,Topic_90,2,171,n,0.052900717
89,Topic_90,3,408,neuron,0.04709293
89,Topic_90,4,510,cancer,0.04709293
89,Topic_90,5,880,shh,0.041213874
89,Topic_90,6,52,tumor,0.035005666
89,Topic_90,7,304,epithelial,0.023576697
89,Topic_90,8,483,reduced,0.023576697
89,Topic_90,9,877,hedgehog,0.023576697
89,Topic_90,10,92,mutant,0.023576697
89,Topic_90,11,867,ovarian,0.023576697
89,Topic_90,12,104,result,0.021122484
89,Topic_90,13,520,patient,0.017697632
89,Topic_90,14,88,may,0.017692603
89,Topic_90,15,549,analyzed,0.015769718
89,Topic_90,16,795,histologic,0.012929251
89,Topic_90,17,110,technique,0.012565758
89,Topic_90,18,724,objective,0.012101553
89,Topic_90,19,27,method,0.01208601
89,Topic_90,20,615,mutation,0.011918517
90,Topic_91,1,879,neural,0.0011223343
90,Topic_91,2,878,limb,0.0011223343
90,Topic_91,3,877,hedgehog,0.0011223343
90,Topic_91,4,876,ectopic,0.0011223343
90,Topic_91,5,875,bud,0.0011223343
90,Topic_91,6,874,vertebrate,0.0011223343
90,Topic_91,7,873,stress,0.0011223343
90,Topic_91,8,872,damage,0.0011223343
90,Topic_91,9,871,bax,0.0011223343
90,Topic_91,10,870,apoptotic,0.0011223343
90,Topic_91,11,869,skin,0.0011223343
90,Topic_91,12,868,maintain,0.0011223343
90,Topic_91,13,867,ovarian,0.0011223343
90,Topic_91,14,866,nucleoside,0.0011223343
90,Topic_91,15,865,nodal,0.0011223343
90,Topic_91,16,864,posterior,0.0011223343
90,Topic_91,17,15,early,0.0011223343
90,Topic_91,18,14,distribution,0.0011223343
90,Topic_91,19,13,differentiation,0.0011223343
90,Topic_91,20,12,development,0.0011223343
91,Topic_92,1,618,prp,0.34074685
91,Topic_92,2,630,scrapie,0.12956053
91,Topic_92,3,632,spongiform,0.07915043
91,Topic_92,4,626,encephalopathy,0.077166006
91,Topic_92,5,533,transmissible,0.07520701
91,Topic_92,6,679,despite,0.021561805
91,Topic_92,7,607,central,0.020045107
91,Topic_92,8,536,genotype,0.019666042
91,Topic_92,9,401,association,0.018644014
91,Topic_92,10,534,allele,0.015002622
91,Topic_92,11,336,show,0.014939775
91,Topic_92,12,12,development,0.01276929
91,Topic_92,13,492,susceptibility,0.011645641
91,Topic_92,14,707,occurrence,0.011001042
91,Topic_92,15,708,strong,0.011001042
91,Topic_92,16,706,fact,0.011001042
91,Topic_92,17,350,evidence,0.011001042
91,Topic_92,18,267,failed,0.011001042
91,Topic_92,19,237,importance,0.011001042
91,Topic_92,20,879,neural,0.000112257665
92,Topic_93,1,569,disease,0.041975375
92,Topic_93,2,615,mutation,0.041809183
92,Topic_93,3,644,case,0.039843254
92,Topic_93,4,608,cjd,0.030181518
92,Topic_93,5,520,patient,0.023647536
92,Topic_93,6,235,hypothesis,0.022862151
92,Topic_93,7,617,prion,0.022802453
92,Topic_93,8,587,mouse,0.020007614
92,Topic_93,9,854,ad,0.01894857
92,Topic_93,10,417,area,0.014301617
92,Topic_93,11,524,variation,0.014301273
92,Topic_93,12,635,disorder,0.014287206
92,Topic_93,13,629,incidence,0.014275626
92,Topic_93,14,394,feature,0.014249099
92,Topic_93,15,355,human,0.013960083
92,Topic_93,16,495,clinical,0.01218033
92,Topic_93,17,545,effect,0.0114471475
92,Topic_93,18,690,neuropathological,0.011443042
92,Topic_93,19,5,analysis,0.010985483
92,Topic_93,20,398,presence,0.010846677
93,Topic_94,1,587,mouse,0.051451024
93,Topic_94,2,52,tumor,0.032169268
93,Topic_94,3,615,mutation,0.032169268
93,Topic_94,4,355,human,0.022528384
93,Topic_94,5,335,pathway,0.019314757
93,Topic_94,6,881,sonic,0.01610113
93,Topic_94,7,253,signaling,0.01610113
93,Topic_94,8,450,apoptosis,0.016101126
93,Topic_94,9,711,phenotype,0.012887499
93,Topic_94,10,238,important,0.012887499
93,Topic_94,11,770,neuroblastoma,0.012887499
93,Topic_94,12,16,expressed,0.012887499
93,Topic_94,13,281,dna,0.012887499
93,Topic_94,14,786,arrest,0.012887499
93,Topic_94,15,551,attenuated,0.009673866
93,Topic_94,16,76,function,0.009673866
93,Topic_94,17,211,defect,0.009673866
93,Topic_94,18,12,development,0.009673866
93,Topic_94,19,316,role,0.0096738655
93,Topic_94,20,532,strain,0.0096738655
94,Topic_95,1,615,mutation,0.059199337
94,Topic_95,2,880,shh,0.027485503
94,Topic_95,3,17,expression,0.021385357
94,Topic_95,4,883,patterning,0.021379715
94,Topic_95,5,739,fap,0.018434122
94,Topic_95,6,352,family,0.017064935
94,Topic_95,7,878,limb,0.015279327
94,Topic_95,8,404,fragment,0.012233616
94,Topic_95,9,559,deletion,0.0122336075
94,Topic_95,10,12,development,0.012233284
94,Topic_95,11,622,affect,0.012233189
94,Topic_95,12,864,posterior,0.0122300275
94,Topic_95,13,520,patient,0.011762822
94,Topic_95,14,743,polyposis,0.011093915
94,Topic_95,15,671,familial,0.010889896
94,Topic_95,16,734,apc,0.010537489
94,Topic_95,17,148,study,0.010517941
94,Topic_95,18,336,show,0.00918303
94,Topic_95,19,888,fad,0.009182993
94,Topic_95,20,545,effect,0.009182575
95,Topic_96,1,879,neural,0.0011223343
95,Topic_96,2,878,limb,0.0011223343
95,Topic_96,3,877,hedgehog,0.0011223343
95,Topic_96,4,876,ectopic,0.0011223343
95,Topic_96,5,875,bud,0.0011223343
95,Topic_96,6,874,vertebrate,0.0011223343
95,Topic_96,7,873,stress,0.0011223343
95,Topic_96,8,872,damage,0.0011223343
95,Topic_96,9,871,bax,0.0011223343
95,Topic_96,10,870,apoptotic,0.0011223343
95,Topic_96,11,869,skin,0.0011223343
95,Topic_96,12,868,maintain,0.0011223343
95,Topic_96,13,867,ovarian,0.0011223343
95,Topic_96,14,866,nucleoside,0.0011223343
95,Topic_96,15,865,nodal,0.0011223343
95,Topic_96,16,864,posterior,0.0011223343
95,Topic_96,17,15,early,0.0011223343
95,Topic_96,18,14,distribution,0.0011223343
95,Topic_96,19,13,differentiation,0.0011223343
95,Topic_96,20,12,development,0.0011223343
96,Topic_97,1,879,neural,0.0011223343
96,Topic_97,2,878,limb,0.0011223343
96,Topic_97,3,877,hedgehog,0.0011223343
96,Topic_97,4,876,ectopic,0.0011223343
96,Topic_97,5,875,bud,0.0011223343
