TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,10,24,formation,0.019160014
64,Topic_65,11,187,normal,0.015564191
64,Topic_65,12,744,adenomatous,0.012802593
64,Topic_65,13,40,mutant,0.012802593
64,Topic_65,14,396,fragment,0.012802593
64,Topic_65,15,129,occurring,0.012802593
64,Topic_65,16,288,domain,0.012802593
64,Topic_65,17,296,phosphorylation,0.0128025925
64,Topic_65,18,750,polyposis,0.0128025925
64,Topic_65,19,607,mutation,0.0128025925
64,Topic_65,20,364,lack,0.012802591
65,Topic_66,1,185,microtubule,0.16434593
65,Topic_66,2,79,dynamic,0.065837786
65,Topic_66,3,87,interaction,0.065837786
65,Topic_66,4,53,result,0.049419772
65,Topic_66,5,14,cytoplasmic,0.03300173
65,Topic_66,6,186,movement,0.01658365
65,Topic_66,7,180,exhibit,0.01658365
65,Topic_66,8,177,cycle,0.01658365
65,Topic_66,9,175,behavior,0.01658365
65,Topic_66,10,85,green,0.01658365
65,Topic_66,11,112,used,0.01658365
65,Topic_66,12,83,fusion,0.01658365
65,Topic_66,13,183,investigate,0.01658365
65,Topic_66,14,184,mechanism,0.01658365
65,Topic_66,15,187,normal,0.01658365
65,Topic_66,16,179,distinct,0.01658365
65,Topic_66,17,171,altered,0.016583648
65,Topic_66,18,188,resulting,0.016583648
65,Topic_66,19,182,instability,0.016583648
65,Topic_66,20,23,fluorescent,0.016583648
66,Topic_67,1,873,shh,0.14801943
66,Topic_67,2,870,hedgehog,0.106904075
66,Topic_67,3,194,development,0.09316069
66,Topic_67,4,40,mutant,0.058104813
66,Topic_67,5,874,sonic,0.053711034
66,Topic_67,6,82,expression,0.04721786
66,Topic_67,7,263,signaling,0.04709729
66,Topic_67,8,223,embryo,0.041744564
66,Topic_67,9,25,function,0.03016715
66,Topic_67,10,607,mutation,0.020194253
66,Topic_67,11,652,cause,0.016612178
66,Topic_67,12,4,also,0.016224029
66,Topic_67,13,178,defect,0.015606196
66,Topic_67,14,801,reduction,0.014626098
66,Topic_67,15,789,overexpression,0.013432633
66,Topic_67,16,87,interaction,0.01331984
66,Topic_67,17,160,response,0.011967142
66,Topic_67,18,298,signal,0.011388598
66,Topic_67,19,387,type,0.009584648
66,Topic_67,20,397,induction,0.009023972
67,Topic_68,1,589,mouse,0.032645866
67,Topic_68,2,584,invasion,0.031978812
67,Topic_68,3,290,growth,0.03021956
67,Topic_68,4,503,cancer,0.025631618
67,Topic_68,5,82,expression,0.0225589
67,Topic_68,6,803,breast,0.021907149
67,Topic_68,7,773,metastasis,0.021883402
67,Topic_68,8,100,receptor,0.017375045
67,Topic_68,9,832,lung,0.016752198
67,Topic_68,10,829,metastatic,0.01666388
67,Topic_68,11,252,inhibited,0.016444119
67,Topic_68,12,370,adhesion,0.016444119
67,Topic_68,13,288,domain,0.016444093
67,Topic_68,14,638,significantly,0.016429463
67,Topic_68,15,812,resulted,0.015652062
67,Topic_68,16,517,treatment,0.014780311
67,Topic_68,17,488,reduced,0.013350969
67,Topic_68,18,607,mutation,0.01321749
67,Topic_68,19,796,lymph,0.011059333
67,Topic_68,20,532,negative,0.010981078
68,Topic_69,1,607,mutation,0.09084425
68,Topic_69,2,320,family,0.046294846
68,Topic_69,3,436,region,0.030600246
68,Topic_69,4,684,onset,0.027076669
68,Topic_69,5,653,exon,0.026948264
68,Topic_69,6,676,affected,0.025904708
68,Topic_69,7,745,apc,0.024613116
68,Topic_69,8,109,two,0.023809664
68,Topic_69,9,743,adenoma,0.023678178
68,Topic_69,10,680,familial,0.022706266
68,Topic_69,11,347,three,0.022679435
68,Topic_69,12,557,disease,0.022610879
68,Topic_69,13,661,early,0.019505003
68,Topic_69,14,251,individual,0.016208977
68,Topic_69,15,174,associated,0.016164936
68,Topic_69,16,308,novel,0.01467879
68,Topic_69,17,683,member,0.014417202
68,Topic_69,18,198,identified,0.013653092
68,Topic_69,19,668,alteration,0.013408358
68,Topic_69,20,358,found,0.0131523
69,Topic_70,1,632,cjd,0.040085185
69,Topic_70,2,195,dna,0.040085185
69,Topic_70,3,284,activation,0.029977955
69,Topic_70,4,622,codon,0.028648738
69,Topic_70,5,474,patient,0.02293176
69,Topic_70,6,864,damage,0.022930508
69,Topic_70,7,637,prnp,0.017212285
69,Topic_70,8,336,coding,0.017212285
69,Topic_70,9,537,deletion,0.017212285
69,Topic_70,10,619,prp,0.017212285
69,Topic_70,11,484,number,0.013049382
69,Topic_70,12,77,different,0.012678792
69,Topic_70,13,795,lead,0.012611058
69,Topic_70,14,639,sporadic,0.011494048
69,Topic_70,15,640,subject,0.011494048
69,Topic_70,16,636,methionine,0.011494048
69,Topic_70,17,538,genotype,0.011494048
69,Topic_70,18,542,polymorphism,0.011494048
69,Topic_70,19,109,two,0.011494048
69,Topic_70,20,617,frequency,0.011494048
70,Topic_71,1,643,case,0.0496501
70,Topic_71,2,542,polymorphism,0.039737828
70,Topic_71,3,230,line,0.029828355
70,Topic_71,4,174,associated,0.029828351
70,Topic_71,5,436,region,0.019918874
70,Topic_71,6,538,genotype,0.019918874
70,Topic_71,7,639,sporadic,0.019918874
70,Topic_71,8,793,severity,0.019918874
70,Topic_71,9,474,patient,0.019918874
70,Topic_71,10,342,investigated,0.019918874
70,Topic_71,11,870,hedgehog,0.019918874
70,Topic_71,12,874,sonic,0.019918874
70,Topic_71,13,371,association,0.019918874
70,Topic_71,14,192,chromosome,0.019918874
70,Topic_71,15,557,disease,0.019918874
70,Topic_71,16,738,alzheimers,0.019918874
70,Topic_71,17,53,result,0.01991887
70,Topic_71,18,82,expression,0.010012553
70,Topic_71,19,438,significant,0.010010687
70,Topic_71,20,37,may,0.010010305
71,Topic_72,1,619,prp,0.0472338
71,Topic_72,2,805,insulin,0.02836514
71,Topic_72,3,296,phosphorylation,0.023644825
71,Topic_72,4,120,decrease,0.01892203
71,Topic_72,5,557,disease,0.01892203
71,Topic_72,6,263,signaling,0.014207966
71,Topic_72,7,284,activation,0.014207178
71,Topic_72,8,324,inhibition,0.014205575
71,Topic_72,9,105,structure,0.014203399
71,Topic_72,10,431,caused,0.014203399
71,Topic_72,11,37,may,0.014203399
71,Topic_72,12,301,tyrosine,0.014203399
71,Topic_72,13,131,product,0.014203399
71,Topic_72,14,2,activity,0.009487213
71,Topic_72,15,759,downstream,0.009487062
71,Topic_72,16,184,mechanism,0.00948687
71,Topic_72,17,82,expression,0.009486824
71,Topic_72,18,822,phosphatidylinositol,0.009486618
71,Topic_72,19,652,cause,0.009486207
71,Topic_72,20,261,role,0.009485833
72,Topic_73,1,873,shh,0.038315903
72,Topic_73,2,178,defect,0.024864495
72,Topic_73,3,263,signaling,0.020430006
72,Topic_73,4,448,stage,0.015872434
72,Topic_73,5,87,interaction,0.01270433
72,Topic_73,6,322,human,0.012704325
72,Topic_73,7,879,morphogenesis,0.01270432
72,Topic_73,8,294,pathway,0.012704318
72,Topic_73,9,878,holoprosencephaly,0.012704311
72,Topic_73,10,660,brain,0.012704308
72,Topic_73,11,296,phosphorylation,0.012704281
72,Topic_73,12,100,receptor,0.012704281
72,Topic_73,13,84,gfp,0.0095376065
72,Topic_73,14,63,using,0.009536864
72,Topic_73,15,191,approach,0.009536208
72,Topic_73,16,447,involving,0.009536193
72,Topic_73,17,39,model,0.009536176
72,Topic_73,18,853,cholesterol,0.009536175
72,Topic_73,19,29,imaging,0.009536172
72,Topic_73,20,53,result,0.00953617
73,Topic_74,1,589,mouse,0.1074985
73,Topic_74,2,429,apoptosis,0.035867423
73,Topic_74,3,758,tumor,0.030816903
73,Topic_74,4,380,loss,0.020517604
73,Topic_74,5,255,observed,0.01972825
73,Topic_74,6,195,dna,0.019316666
73,Topic_74,7,387,type,0.018123241
73,Topic_74,8,53,result,0.0154022835
73,Topic_74,9,859,ovarian,0.015401629
73,Topic_74,10,388,due,0.015401128
73,Topic_74,11,618,incidence,0.015401069
73,Topic_74,12,591,accumulation,0.015400819
73,Topic_74,13,607,mutation,0.011749193
73,Topic_74,14,748,germline,0.010771293
73,Topic_74,15,541,null,0.010285395
73,Topic_74,16,675,abnormality,0.010285292
73,Topic_74,17,854,impaired,0.01028529
73,Topic_74,18,528,analyzed,0.010285237
73,Topic_74,19,538,genotype,0.0102850795
73,Topic_74,20,583,except,0.010284844
74,Topic_75,1,758,tumor,0.036559712
74,Topic_75,2,832,lung,0.02502091
74,Topic_75,3,292,kinase,0.024862261
74,Topic_75,4,82,expression,0.020033635
74,Topic_75,5,754,carcinoma,0.018525034
74,Topic_75,6,255,observed,0.018486775
74,Topic_75,7,174,associated,0.018321408
74,Topic_75,8,771,b,0.016586076
74,Topic_75,9,322,human,0.01579841
74,Topic_75,10,151,level,0.014568694
74,Topic_75,11,261,role,0.013826348
74,Topic_75,12,773,metastasis,0.013826332
74,Topic_75,13,615,bse,0.013826257
74,Topic_75,14,810,adenocarcinoma,0.013798011
74,Topic_75,15,493,clinical,0.012369584
74,Topic_75,16,503,cancer,0.011458334
74,Topic_75,17,63,using,0.011066626
74,Topic_75,18,438,significant,0.011066604
74,Topic_75,19,704,might,0.011066569
74,Topic_75,20,234,show,0.011066552
75,Topic_76,1,82,expression,0.027248314
75,Topic_76,2,230,line,0.026116688
75,Topic_76,3,758,tumor,0.017635798
75,Topic_76,4,322,human,0.016628848
75,Topic_76,5,792,status,0.01662828
75,Topic_76,6,429,apoptosis,0.016267035
75,Topic_76,7,413,sensitivity,0.016039876
75,Topic_76,8,255,observed,0.014610856
75,Topic_76,9,151,level,0.014257226
75,Topic_76,10,517,treatment,0.014257226
75,Topic_76,11,839,arrest,0.013655894
75,Topic_76,12,195,dna,0.01306237
75,Topic_76,13,40,mutant,0.012737975
75,Topic_76,14,476,sample,0.012665212
75,Topic_76,15,438,significant,0.011884342
75,Topic_76,16,418,transcriptional,0.01185476
75,Topic_76,17,419,virus,0.01110981
75,Topic_76,18,209,potential,0.010878612
75,Topic_76,19,160,response,0.01072817
75,Topic_76,20,862,apoptotic,0.010420817
76,Topic_77,1,758,tumor,0.047707524
76,Topic_77,2,607,mutation,0.04750481
76,Topic_77,3,746,colorectal,0.035941724
76,Topic_77,4,503,cancer,0.035415683
76,Topic_77,5,598,p,0.01848294
76,Topic_77,6,745,apc,0.016706916
76,Topic_77,7,151,level,0.015327779
76,Topic_77,8,100,receptor,0.01380245
76,Topic_77,9,803,breast,0.01380245
76,Topic_77,10,641,age,0.013802361
76,Topic_77,11,358,found,0.013104874
76,Topic_77,12,122,factor,0.011747014
76,Topic_77,13,290,growth,0.011505884
76,Topic_77,14,639,sporadic,0.01052677
76,Topic_77,15,643,case,0.009713367
76,Topic_77,16,747,fap,0.009473592
76,Topic_77,17,261,role,0.0093886135
76,Topic_77,18,581,r,0.0092092985
76,Topic_77,19,170,without,0.009209282
76,Topic_77,20,396,fragment,0.009209259
77,Topic_78,1,879,morphogenesis,0.001133787
77,Topic_78,2,878,holoprosencephaly,0.001133787
77,Topic_78,3,877,midline,0.001133787
77,Topic_78,4,876,patterning,0.001133787
77,Topic_78,5,875,ventral,0.001133787
77,Topic_78,6,874,sonic,0.001133787
77,Topic_78,7,873,shh,0.001133787
77,Topic_78,8,872,neural,0.001133787
77,Topic_78,9,871,limb,0.001133787
77,Topic_78,10,870,hedgehog,0.001133787
77,Topic_78,11,869,ectopic,0.001133787
77,Topic_78,12,868,bud,0.001133787
77,Topic_78,13,867,developmental,0.001133787
77,Topic_78,14,866,stress,0.001133787
77,Topic_78,15,865,irradiation,0.001133787
77,Topic_78,16,864,damage,0.001133787
77,Topic_78,17,15,demonstrated,0.001133787
77,Topic_78,18,14,cytoplasmic,0.001133787
77,Topic_78,19,13,cytoplasm,0.001133787
77,Topic_78,20,12,cortex,0.001133787
78,Topic_79,1,879,morphogenesis,0.001133787
78,Topic_79,2,878,holoprosencephaly,0.001133787
78,Topic_79,3,877,midline,0.001133787
78,Topic_79,4,876,patterning,0.001133787
78,Topic_79,5,875,ventral,0.001133787
78,Topic_79,6,874,sonic,0.001133787
78,Topic_79,7,873,shh,0.001133787
78,Topic_79,8,872,neural,0.001133787
78,Topic_79,9,871,limb,0.001133787
78,Topic_79,10,870,hedgehog,0.001133787
78,Topic_79,11,869,ectopic,0.001133787
78,Topic_79,12,868,bud,0.001133787
78,Topic_79,13,867,developmental,0.001133787
78,Topic_79,14,866,stress,0.001133787
78,Topic_79,15,865,irradiation,0.001133787
78,Topic_79,16,864,damage,0.001133787
78,Topic_79,17,15,demonstrated,0.001133787
78,Topic_79,18,14,cytoplasmic,0.001133787
78,Topic_79,19,13,cytoplasm,0.001133787
78,Topic_79,20,12,cortex,0.001133787
79,Topic_80,1,294,pathway,0.060524046
79,Topic_80,2,805,insulin,0.04659522
79,Topic_80,3,284,activation,0.037113037
79,Topic_80,4,503,cancer,0.028979562
79,Topic_80,5,230,line,0.027423022
79,Topic_80,6,803,breast,0.025221722
79,Topic_80,7,296,phosphorylation,0.025218075
79,Topic_80,8,263,signaling,0.02518923
79,Topic_80,9,292,kinase,0.023935847
79,Topic_80,10,290,growth,0.023749791
79,Topic_80,11,2,activity,0.022220464
79,Topic_80,12,786,signalling,0.021780733
79,Topic_80,13,301,tyrosine,0.018059485
79,Topic_80,14,808,mitogenic,0.017176993
79,Topic_80,15,25,function,0.017149793
79,Topic_80,16,20,enhanced,0.015367059
79,Topic_80,17,758,tumor,0.0145446425
79,Topic_80,18,26,greater,0.014543825
79,Topic_80,19,822,phosphatidylinositol,0.014532143
79,Topic_80,20,125,inhibitor,0.01425794
80,Topic_81,1,619,prp,0.04508395
80,Topic_81,2,609,prion,0.04508395
80,Topic_81,3,637,prnp,0.03758257
80,Topic_81,4,589,mouse,0.03758257
80,Topic_81,5,610,scrapie,0.02257979
80,Topic_81,6,173,animal,0.02257979
80,Topic_81,7,557,disease,0.022579785
80,Topic_81,8,651,amino,0.022579785
80,Topic_81,9,187,normal,0.022579785
80,Topic_81,10,496,acid,0.015078386
80,Topic_81,11,611,spongiform,0.015078386
80,Topic_81,12,151,level,0.015078386
80,Topic_81,13,311,agent,0.015078386
80,Topic_81,14,262,showed,0.015078386
80,Topic_81,15,605,encephalopathy,0.015078386
80,Topic_81,16,652,cause,0.015078386
80,Topic_81,17,46,prepared,0.015078213
80,Topic_81,18,27,high,0.015078213
80,Topic_81,19,369,tissue,0.015078041
80,Topic_81,20,534,specificity,0.015078041
81,Topic_82,1,879,morphogenesis,0.001133787
81,Topic_82,2,878,holoprosencephaly,0.001133787
81,Topic_82,3,877,midline,0.001133787
81,Topic_82,4,876,patterning,0.001133787
81,Topic_82,5,875,ventral,0.001133787
81,Topic_82,6,874,sonic,0.001133787
81,Topic_82,7,873,shh,0.001133787
81,Topic_82,8,872,neural,0.001133787
81,Topic_82,9,871,limb,0.001133787
81,Topic_82,10,870,hedgehog,0.001133787
81,Topic_82,11,869,ectopic,0.001133787
81,Topic_82,12,868,bud,0.001133787
81,Topic_82,13,867,developmental,0.001133787
81,Topic_82,14,866,stress,0.001133787
81,Topic_82,15,865,irradiation,0.001133787
81,Topic_82,16,864,damage,0.001133787
81,Topic_82,17,15,demonstrated,0.001133787
81,Topic_82,18,14,cytoplasmic,0.001133787
81,Topic_82,19,13,cytoplasm,0.001133787
81,Topic_82,20,12,cortex,0.001133787
82,Topic_83,1,539,genotyping,0.07716053
82,Topic_83,2,479,taqman,0.061759498
82,Topic_83,3,411,probe,0.04636368
82,Topic_83,4,452,detect,0.04635848
82,Topic_83,5,204,method,0.04635848
82,Topic_83,6,537,deletion,0.046358477
82,Topic_83,7,542,polymorphism,0.03095745
82,Topic_83,8,529,applied,0.030915106
82,Topic_83,9,53,result,0.015561862
82,Topic_83,10,317,could,0.015560351
82,Topic_83,11,352,control,0.01555911
82,Topic_83,12,541,null,0.015556373
82,Topic_83,13,59,technique,0.015556373
82,Topic_83,14,54,revealed,0.015556373
82,Topic_83,15,535,allelic,0.015556373
82,Topic_83,16,52,respectively,0.015556373
82,Topic_83,17,490,taq,0.015556373
82,Topic_83,18,454,fluorogenic,0.015556373
82,Topic_83,19,455,internal,0.015556373
82,Topic_83,20,459,polymerase,0.015556373
83,Topic_84,1,607,mutation,0.06683119
83,Topic_84,2,474,patient,0.05007779
83,Topic_84,3,557,disease,0.041862585
83,Topic_84,4,639,sporadic,0.04181341
83,Topic_84,5,738,alzheimers,0.0335138
83,Topic_84,6,660,brain,0.030271834
83,Topic_84,7,849,abeta,0.025156135
83,Topic_84,8,643,case,0.02514257
83,Topic_84,9,251,individual,0.024897723
83,Topic_84,10,881,presenilin,0.024891792
83,Topic_84,11,701,deposition,0.016799271
83,Topic_84,12,24,formation,0.016799258
83,Topic_84,13,468,compared,0.016799074
83,Topic_84,14,380,loss,0.016799059
83,Topic_84,15,165,temporal,0.016798731
83,Topic_84,16,598,p,0.016798714
83,Topic_84,17,401,neuronal,0.016798606
83,Topic_84,18,680,familial,0.016771607
83,Topic_84,19,755,majority,0.01677129
83,Topic_84,20,690,feature,0.016770782
84,Topic_85,1,879,morphogenesis,0.001133787
84,Topic_85,2,878,holoprosencephaly,0.001133787
84,Topic_85,3,877,midline,0.001133787
84,Topic_85,4,876,patterning,0.001133787
84,Topic_85,5,875,ventral,0.001133787
84,Topic_85,6,874,sonic,0.001133787
84,Topic_85,7,873,shh,0.001133787
84,Topic_85,8,872,neural,0.001133787
84,Topic_85,9,871,limb,0.001133787
84,Topic_85,10,870,hedgehog,0.001133787
84,Topic_85,11,869,ectopic,0.001133787
84,Topic_85,12,868,bud,0.001133787
84,Topic_85,13,867,developmental,0.001133787
84,Topic_85,14,866,stress,0.001133787
84,Topic_85,15,865,irradiation,0.001133787
84,Topic_85,16,864,damage,0.001133787
84,Topic_85,17,15,demonstrated,0.001133787
84,Topic_85,18,14,cytoplasmic,0.001133787
84,Topic_85,19,13,cytoplasm,0.001133787
84,Topic_85,20,12,cortex,0.001133787
85,Topic_86,1,503,cancer,0.057957333
85,Topic_86,2,758,tumor,0.048302278
85,Topic_86,3,803,breast,0.04244404
85,Topic_86,4,290,growth,0.040787384
85,Topic_86,5,82,expression,0.022673352
85,Topic_86,6,108,transfected,0.021093955
85,Topic_86,7,435,proliferation,0.019767897
85,Topic_86,8,261,role,0.01718319
85,Topic_86,9,765,suppressor,0.015852707
85,Topic_86,10,322,human,0.015852707
85,Topic_86,11,746,colorectal,0.015852705
85,Topic_86,12,429,apoptosis,0.015851337
85,Topic_86,13,318,evidence,0.015850281
85,Topic_86,14,148,functional,0.015711082
85,Topic_86,15,754,carcinoma,0.015135894
85,Topic_86,16,86,however,0.013704853
85,Topic_86,17,100,receptor,0.013026582
85,Topic_86,18,122,factor,0.012924204
85,Topic_86,19,387,type,0.012850732
85,Topic_86,20,590,primary,0.01058614
86,Topic_87,1,322,human,0.042061124
86,Topic_87,2,607,mutation,0.03418897
86,Topic_87,3,874,sonic,0.028500358
86,Topic_87,4,758,tumor,0.024083747
86,Topic_87,5,263,signaling,0.02281533
86,Topic_87,6,261,role,0.020901892
86,Topic_87,7,241,important,0.017124547
86,Topic_87,8,294,pathway,0.017123137
86,Topic_87,9,810,adenocarcinoma,0.017122775
86,Topic_87,10,754,carcinoma,0.017122746
86,Topic_87,11,4,also,0.012668633
86,Topic_87,12,474,patient,0.011974042
86,Topic_87,13,106,study,0.011437787
86,Topic_87,14,512,especially,0.011435766
86,Topic_87,15,42,one,0.011434512
86,Topic_87,16,24,formation,0.011434512
86,Topic_87,17,178,defect,0.011434512
86,Topic_87,18,467,transmembrane,0.011434512
86,Topic_87,19,589,mouse,0.011434512
86,Topic_87,20,526,strain,0.011434512
87,Topic_88,1,124,fret,0.10299954
87,Topic_88,2,22,fluorescence,0.078625284
87,Topic_88,3,196,donor,0.0710322
87,Topic_88,4,189,acceptor,0.06769234
87,Topic_88,5,23,fluorescent,0.050234247
87,Topic_88,6,136,transfer,0.04667373
87,Topic_88,7,121,energy,0.046526976
87,Topic_88,8,204,method,0.03433649
87,Topic_88,9,155,molecule,0.034233134
87,Topic_88,10,87,interaction,0.033805057
87,Topic_88,11,134,resonance,0.030064113
87,Topic_88,12,85,green,0.021782886
87,Topic_88,13,38,microscopy,0.021512568
87,Topic_88,14,31,intracellular,0.019707955
87,Topic_88,15,141,concentration,0.017908787
87,Topic_88,16,109,two,0.016453901
87,Topic_88,17,203,measurement,0.014305279
87,Topic_88,18,205,molecular,0.013464626
87,Topic_88,19,77,different,0.013062773
87,Topic_88,20,34,living,0.012175974
88,Topic_89,1,2,activity,0.045658696
88,Topic_89,2,846,ad,0.038090456
88,Topic_89,3,43,order,0.034134936
88,Topic_89,4,371,association,0.028845994
88,Topic_89,5,59,technique,0.022886759
88,Topic_89,6,56,substrate,0.022886759
88,Topic_89,7,6,based,0.022886759
88,Topic_89,8,275,network,0.022886759
88,Topic_89,9,542,polymorphism,0.022886712
88,Topic_89,10,122,factor,0.022886712
88,Topic_89,11,198,identified,0.02288671
88,Topic_89,12,714,confirm,0.02288671
88,Topic_89,13,66,yet,0.011814208
88,Topic_89,14,268,advanced,0.011813273
88,Topic_89,15,86,however,0.011729796
88,Topic_89,16,273,formed,0.011500748
88,Topic_89,17,85,green,0.011500748
88,Topic_89,18,83,fusion,0.011500748
88,Topic_89,19,168,time,0.011500748
88,Topic_89,20,112,used,0.011500748
89,Topic_90,1,752,colon,0.05256705
89,Topic_90,2,503,cancer,0.052565962
89,Topic_90,3,770,tumour,0.043819025
89,Topic_90,4,198,identified,0.035073835
89,Topic_90,5,746,colorectal,0.0350734
89,Topic_90,6,745,apc,0.02632913
89,Topic_90,7,607,mutation,0.026326235
89,Topic_90,8,238,advance,0.026316818
89,Topic_90,9,241,important,0.024002336
89,Topic_90,10,584,invasion,0.01758179
89,Topic_90,11,757,somatic,0.017581534
89,Topic_90,12,205,molecular,0.01758109
89,Topic_90,13,773,metastasis,0.017580913
89,Topic_90,14,41,new,0.01758049
89,Topic_90,15,516,therapy,0.017580204
89,Topic_90,16,652,cause,0.017580124
89,Topic_90,17,239,become,0.017567018
89,Topic_90,18,243,review,0.01316086
89,Topic_90,19,99,recent,0.010562653
89,Topic_90,20,559,locus,0.008835009
90,Topic_91,1,82,expression,0.101810314
90,Topic_91,2,872,neural,0.08300818
90,Topic_91,3,443,tube,0.06772786
90,Topic_91,4,873,shh,0.059196036
90,Topic_91,5,875,ventral,0.05320196
90,Topic_91,6,589,mouse,0.05031941
90,Topic_91,7,288,domain,0.04913401
90,Topic_91,8,877,midline,0.044214416
90,Topic_91,9,223,embryo,0.042971894
90,Topic_91,10,485,plate,0.039562598
90,Topic_91,11,249,expressed,0.031741306
90,Topic_91,12,436,region,0.027327375
90,Topic_91,13,870,hedgehog,0.023676235
90,Topic_91,14,135,site,0.022446888
90,Topic_91,15,874,sonic,0.020774154
90,Topic_91,16,4,also,0.017380293
90,Topic_91,17,607,mutation,0.016984267
90,Topic_91,18,36,marker,0.016983071
90,Topic_91,19,40,mutant,0.012125599
90,Topic_91,20,838,differentiation,0.011346658
91,Topic_92,1,842,apoe,0.070927724
91,Topic_92,2,400,neuron,0.03942226
91,Topic_92,3,322,human,0.0276081
91,Topic_92,4,456,mrna,0.019730808
91,Topic_92,5,23,fluorescent,0.015795287
91,Topic_92,6,22,fluorescence,0.015795287
91,Topic_92,7,370,adhesion,0.015795287
91,Topic_92,8,255,observed,0.01579378
91,Topic_92,9,401,neuronal,0.015793212
91,Topic_92,10,12,cortex,0.015792854
91,Topic_92,11,332,together,0.011856373
91,Topic_92,12,105,structure,0.011856373
91,Topic_92,13,371,association,0.0118563725
91,Topic_92,14,379,examine,0.011855702
91,Topic_92,15,53,result,0.01185497
91,Topic_92,16,249,expressed,0.011854815
91,Topic_92,17,704,might,0.011854438
91,Topic_92,18,660,brain,0.011854106
91,Topic_92,19,356,effect,0.011853603
91,Topic_92,20,254,membrane,0.007917449
92,Topic_93,1,873,shh,0.072409324
92,Topic_93,2,276,pattern,0.029840818
92,Topic_93,3,298,signal,0.029840818
92,Topic_93,4,871,limb,0.029840816
92,Topic_93,5,429,apoptosis,0.025586203
92,Topic_93,6,2,activity,0.02558397
92,Topic_93,7,781,zone,0.017070264
92,Topic_93,8,76,demonstrate,0.017070262
92,Topic_93,9,856,posterior,0.017070262
92,Topic_93,10,224,form,0.01707026
92,Topic_93,11,160,response,0.012813949
92,Topic_93,12,86,however,0.012813406
92,Topic_93,13,338,experiment,0.012813406
92,Topic_93,14,264,similar,0.012813406
92,Topic_93,15,544,difference,0.012813406
92,Topic_93,16,813,induces,0.012813405
92,Topic_93,17,861,skin,0.012813405
92,Topic_93,18,284,activation,0.012813405
92,Topic_93,19,194,development,0.012813405
92,Topic_93,20,195,dna,0.00855813
93,Topic_94,1,429,apoptosis,0.057559446
93,Topic_94,2,503,cancer,0.02629744
93,Topic_94,3,397,induction,0.0261527
93,Topic_94,4,284,activation,0.023003533
93,Topic_94,5,770,tumour,0.019739175
93,Topic_94,6,53,result,0.018194895
93,Topic_94,7,862,apoptotic,0.016999923
93,Topic_94,8,25,function,0.016817117
93,Topic_94,9,160,response,0.015357835
93,Topic_94,10,745,apc,0.015043284
93,Topic_94,11,150,induce,0.013992884
93,Topic_94,12,678,death,0.013776386
93,Topic_94,13,442,likely,0.013320211
93,Topic_94,14,37,may,0.012648402
93,Topic_94,15,322,human,0.0117113665
93,Topic_94,16,607,mutation,0.011291898
93,Topic_94,17,151,level,0.011291897
93,Topic_94,18,324,inhibition,0.011291897
93,Topic_94,19,136,transfer,0.011291897
93,Topic_94,20,834,suppression,0.01123766
94,Topic_95,1,803,breast,0.058640942
94,Topic_95,2,503,cancer,0.03403245
94,Topic_95,3,100,receptor,0.033497244
94,Topic_95,4,825,ir,0.027699005
94,Topic_95,5,322,human,0.01984217
94,Topic_95,6,449,amplification,0.01732492
94,Topic_95,7,241,important,0.017315846
94,Topic_95,8,37,may,0.016331589
94,Topic_95,9,230,line,0.014720977
94,Topic_95,10,373,clone,0.013866895
94,Topic_95,11,67,addition,0.0138441445
94,Topic_95,12,754,carcinoma,0.013213355
94,Topic_95,13,187,normal,0.0130554745
94,Topic_95,14,86,however,0.0128125
94,Topic_95,15,284,activation,0.012694166
94,Topic_95,16,151,level,0.011777184
94,Topic_95,17,323,increase,0.011047063
94,Topic_95,18,290,growth,0.010683954
94,Topic_95,19,195,dna,0.010408863
94,Topic_95,20,53,result,0.010408863
95,Topic_96,1,846,ad,0.066648796
95,Topic_96,2,106,study,0.052656364
95,Topic_96,3,538,genotype,0.038089074
95,Topic_96,4,573,base,0.029545214
95,Topic_96,5,643,case,0.029544856
95,Topic_96,6,664,homozygous,0.02615862
95,Topic_96,7,640,subject,0.026026368
95,Topic_96,8,842,apoe,0.021865837
95,Topic_96,9,551,allele,0.020073265
95,Topic_96,10,63,using,0.019732373
95,Topic_96,11,534,specificity,0.019731542
95,Topic_96,12,413,sensitivity,0.019730946
95,Topic_96,13,73,characteristic,0.019730793
95,Topic_96,14,352,control,0.019730609
95,Topic_96,15,772,many,0.019729972
95,Topic_96,16,468,compared,0.019729871
95,Topic_96,17,264,similar,0.019729845
95,Topic_96,18,219,standard,0.019729389
95,Topic_96,19,48,ratio,0.019728478
95,Topic_96,20,641,age,0.017692598
96,Topic_97,1,842,apoe,0.038147148
96,Topic_97,2,290,growth,0.028622352
96,Topic_97,3,541,null,0.02862235
96,Topic_97,4,314,beta,0.02385995
96,Topic_97,5,570,plaque,0.02385995
96,Topic_97,6,21,fibroblast,0.019097554
96,Topic_97,7,844,senile,0.019097554
96,Topic_97,8,40,mutant,0.019097554
96,Topic_97,9,736,immunoreactivity,0.019097554
96,Topic_97,10,631,amyloid,0.019097554
96,Topic_97,11,194,development,0.019097554
96,Topic_97,12,832,lung,0.014373156
96,Topic_97,13,448,stage,0.0143426135
