TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,867,apoptotic,0.0011286683
64,Topic_65,14,866,nodal,0.0011286683
64,Topic_65,15,865,nucleoside,0.0011286683
64,Topic_65,16,864,diphosphate,0.0011286683
64,Topic_65,17,15,distribution,0.0011286683
64,Topic_65,18,14,differentiation,0.0011286683
64,Topic_65,19,13,development,0.0011286683
64,Topic_65,20,12,cycle,0.0011286683
65,Topic_66,1,366,human,0.026551925
65,Topic_66,2,636,mutation,0.02210909
65,Topic_66,3,318,membrane,0.021085715
65,Topic_66,4,857,alzheimer,0.018029884
65,Topic_66,5,339,antibody,0.015053429
65,Topic_66,6,179,transfected,0.015053429
65,Topic_66,7,123,containing,0.015053388
65,Topic_66,8,197,mechanism,0.014690204
65,Topic_66,9,587,disease,0.014032229
65,Topic_66,10,19,expression,0.01392438
65,Topic_66,11,690,familial,0.013910196
65,Topic_66,12,105,result,0.013096656
65,Topic_66,13,469,apoptosis,0.012775555
65,Topic_66,14,139,product,0.012406421
65,Topic_66,15,146,transfer,0.012093595
65,Topic_66,16,59,activity,0.012093595
65,Topic_66,17,167,nuclear,0.012093595
65,Topic_66,18,614,correlated,0.012093232
65,Topic_66,19,252,region,0.012093064
65,Topic_66,20,795,monoclonal,0.012034273
66,Topic_67,1,54,tumor,0.034594864
66,Topic_67,2,610,mouse,0.033711
66,Topic_67,3,761,cancer,0.03148573
66,Topic_67,4,376,control,0.026893694
66,Topic_67,5,834,antisense,0.023613343
66,Topic_67,6,674,brain,0.023613341
66,Topic_67,7,721,carrying,0.02024676
66,Topic_67,8,820,breast,0.02021705
66,Topic_67,9,842,metastatic,0.016211867
66,Topic_67,10,346,growth,0.013950822
66,Topic_67,11,122,construct,0.013513599
66,Topic_67,12,856,ad,0.013513597
66,Topic_67,13,391,approximately,0.013513597
66,Topic_67,14,789,metastasis,0.0135106
66,Topic_67,15,332,formed,0.013488898
66,Topic_67,16,128,factor,0.010335048
66,Topic_67,17,19,expression,0.010325466
66,Topic_67,18,438,large,0.010147013
66,Topic_67,19,407,significant,0.010147013
66,Topic_67,20,323,role,0.010147013
67,Topic_68,1,205,assay,0.100895226
67,Topic_68,2,491,pcr,0.0977628
67,Topic_68,3,511,sample,0.057353653
67,Topic_68,4,494,probe,0.04519276
67,Topic_68,5,488,fluorogenic,0.04341662
67,Topic_68,6,31,method,0.03457323
67,Topic_68,7,263,detection,0.034464415
67,Topic_68,8,490,nuclease,0.028541954
67,Topic_68,9,5,analysis,0.022285482
67,Topic_68,10,514,taqman,0.020980414
67,Topic_68,11,492,polymerase,0.018013699
67,Topic_68,12,180,use,0.017586766
67,Topic_68,13,355,developed,0.016358936
67,Topic_68,14,55,using,0.014735317
67,Topic_68,15,495,reaction,0.014649803
67,Topic_68,16,264,dna,0.014088981
67,Topic_68,17,487,dye,0.013147586
67,Topic_68,18,235,target,0.012847374
67,Topic_68,19,275,quantitative,0.012039944
67,Topic_68,20,147,two,0.0118671665
68,Topic_69,1,879,patterning,0.0011286683
68,Topic_69,2,878,sonic,0.0011286683
68,Topic_69,3,877,shh,0.0011286683
68,Topic_69,4,876,plate,0.0011286683
68,Topic_69,5,875,neural,0.0011286683
68,Topic_69,6,874,loop,0.0011286683
68,Topic_69,7,873,limb,0.0011286683
68,Topic_69,8,872,hedgehog,0.0011286683
68,Topic_69,9,871,ectopic,0.0011286683
68,Topic_69,10,870,bud,0.0011286683
68,Topic_69,11,869,genotoxic,0.0011286683
68,Topic_69,12,868,damage,0.0011286683
68,Topic_69,13,867,apoptotic,0.0011286683
68,Topic_69,14,866,nodal,0.0011286683
68,Topic_69,15,865,nucleoside,0.0011286683
68,Topic_69,16,864,diphosphate,0.0011286683
68,Topic_69,17,15,distribution,0.0011286683
68,Topic_69,18,14,differentiation,0.0011286683
68,Topic_69,19,13,development,0.0011286683
68,Topic_69,20,12,cycle,0.0011286683
69,Topic_70,1,852,apoe,0.038051333
69,Topic_70,2,863,app,0.038051333
69,Topic_70,3,31,method,0.033625565
69,Topic_70,4,610,mouse,0.02720131
69,Topic_70,5,458,virus,0.021776263
69,Topic_70,6,527,procedure,0.020546967
69,Topic_70,7,859,abeta,0.016351288
69,Topic_70,8,289,highly,0.016351273
69,Topic_70,9,43,process,0.01635126
69,Topic_70,10,294,line,0.016351258
69,Topic_70,11,181,used,0.013272479
69,Topic_70,12,264,dna,0.012027786
69,Topic_70,13,601,processing,0.010926266
69,Topic_70,14,663,amyloid,0.010926266
69,Topic_70,15,314,expressing,0.010926266
69,Topic_70,16,323,role,0.010926266
69,Topic_70,17,162,level,0.010926266
69,Topic_70,18,717,fragment,0.010926266
69,Topic_70,19,299,show,0.010926265
69,Topic_70,20,285,culture,0.010926263
70,Topic_71,1,366,human,0.03778974
70,Topic_71,2,636,mutation,0.035775617
70,Topic_71,3,878,sonic,0.03094272
70,Topic_71,4,14,differentiation,0.025588991
70,Topic_71,5,232,signaling,0.025336064
70,Topic_71,6,79,function,0.022797419
70,Topic_71,7,219,important,0.020930437
70,Topic_71,8,323,role,0.019598631
70,Topic_71,9,54,tumor,0.01821056
70,Topic_71,10,793,neuroblastoma,0.018207116
70,Topic_71,11,810,developmental,0.018059034
70,Topic_71,12,349,pathway,0.017964676
70,Topic_71,13,74,enhanced,0.017960614
70,Topic_71,14,860,embryonic,0.016948584
70,Topic_71,15,872,hedgehog,0.014231153
70,Topic_71,16,450,transmembrane,0.013668908
70,Topic_71,17,736,basal,0.013668438
70,Topic_71,18,97,one,0.01366766
70,Topic_71,19,190,defect,0.013667274
70,Topic_71,20,288,form,0.01366381
