TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,17,601,mouse,0.010353833
64,Topic_65,18,335,tissue,0.010353833
64,Topic_65,19,139,defect,0.010353833
64,Topic_65,20,262,element,0.010353833
65,Topic_66,1,126,response,0.027914772
65,Topic_66,2,478,dna,0.025902575
65,Topic_66,3,222,embryo,0.023031058
65,Topic_66,4,426,treatment,0.023027262
65,Topic_66,5,52,tumor,0.022241985
65,Topic_66,6,753,apoptosis,0.021978803
65,Topic_66,7,735,repair,0.020156208
65,Topic_66,8,78,mutant,0.017281039
65,Topic_66,9,229,line,0.017258534
65,Topic_66,10,280,human,0.016949356
65,Topic_66,11,113,function,0.014407649
65,Topic_66,12,186,signaling,0.014407591
65,Topic_66,13,840,damage,0.014406556
65,Topic_66,14,736,suppressor,0.014400841
65,Topic_66,15,73,however,0.011532802
65,Topic_66,16,838,apoptotic,0.009482783
65,Topic_66,17,513,cancer,0.009139693
65,Topic_66,18,166,genomic,0.008659596
65,Topic_66,19,441,component,0.008659582
65,Topic_66,20,763,overexpression,0.0086595565
66,Topic_67,1,818,apoe,0.04863143
66,Topic_67,2,825,app,0.022713643
66,Topic_67,3,601,mouse,0.021143453
66,Topic_67,4,786,ir,0.020134518
66,Topic_67,5,753,apoptosis,0.019478487
66,Topic_67,6,562,plaque,0.019478176
66,Topic_67,7,630,amyloid,0.019477876
66,Topic_67,8,273,beta,0.016238969
66,Topic_67,9,265,factor,0.015833007
66,Topic_67,10,249,formation,0.013724554
66,Topic_67,11,333,role,0.013627911
66,Topic_67,12,811,immunoreactivity,0.012999454
66,Topic_67,13,769,arrest,0.012999452
66,Topic_67,14,719,carcinoma,0.01299944
66,Topic_67,15,402,fragment,0.012998715
66,Topic_67,16,33,number,0.011825042
66,Topic_67,17,88,result,0.01075064
66,Topic_67,18,461,stage,0.009759934
66,Topic_67,19,16,early,0.009759934
66,Topic_67,20,322,extracellular,0.009759934
67,Topic_68,1,605,prion,0.06903965
67,Topic_68,2,620,prp,0.068425484
67,Topic_68,3,554,disease,0.058717713
67,Topic_68,4,271,agent,0.052407373
67,Topic_68,5,609,transmissible,0.036754362
67,Topic_68,6,602,mutation,0.026654867
67,Topic_68,7,601,mouse,0.023349926
67,Topic_68,8,600,isoform,0.021051593
67,Topic_68,9,278,evidence,0.021051593
67,Topic_68,10,211,specie,0.021040078
67,Topic_68,11,576,pathogenic,0.021040078
67,Topic_68,12,106,data,0.021035867
67,Topic_68,13,160,biochemical,0.020991143
67,Topic_68,14,555,genetic,0.015458521
67,Topic_68,15,598,disorder,0.013636495
67,Topic_68,16,93,study,0.013492185
67,Topic_68,17,606,scrapie,0.012760649
67,Topic_68,18,608,transgenic,0.011957829
67,Topic_68,19,280,human,0.011917959
67,Topic_68,20,135,animal,0.011394115
68,Topic_69,1,791,promoter,0.046858553
68,Topic_69,2,620,prp,0.037507206
68,Topic_69,3,117,level,0.028163137
68,Topic_69,4,268,transcription,0.018814968
68,Topic_69,5,265,factor,0.01881415
68,Topic_69,6,87,receptor,0.018813938
68,Topic_69,7,18,expression,0.018813727
68,Topic_69,8,335,tissue,0.018813431
68,Topic_69,9,78,mutant,0.018813431
68,Topic_69,10,154,activity,0.018813431
68,Topic_69,11,712,malignant,0.018813431
68,Topic_69,12,278,evidence,0.009468178
68,Topic_69,13,737,transformation,0.009468058
68,Topic_69,14,790,overexpressed,0.009467807
68,Topic_69,15,234,show,0.009467681
68,Topic_69,16,789,mediated,0.009467636
68,Topic_69,17,688,strong,0.009467565
68,Topic_69,18,378,suggest,0.009467431
68,Topic_69,19,88,result,0.009466735
68,Topic_69,20,513,cancer,0.0094666295
69,Topic_70,1,28,method,0.039098676
69,Topic_70,2,469,pcr,0.025058836
69,Topic_70,3,447,quantitative,0.018338852
69,Topic_70,4,156,assay,0.018312823
69,Topic_70,5,753,apoptosis,0.01429576
69,Topic_70,6,280,human,0.013843415
69,Topic_70,7,13,development,0.013821053
69,Topic_70,8,432,probe,0.01330944
69,Topic_70,9,125,reporter,0.011911229
69,Topic_70,10,470,polymerase,0.011402621
69,Topic_70,11,86,recent,0.010218653
69,Topic_70,12,468,nuclease,0.0102162035
69,Topic_70,13,486,sample,0.0102131665
69,Topic_70,14,498,taq,0.010213166
69,Topic_70,15,745,growth,0.010129971
69,Topic_70,16,5,analysis,0.009801214
69,Topic_70,17,53,using,0.009168943
69,Topic_70,18,478,dna,0.008445509
69,Topic_70,19,509,procedure,0.008427521
69,Topic_70,20,489,taqman,0.008180153
70,Topic_71,1,847,mesenchyme,0.001166861
70,Topic_71,2,846,bud,0.001166861
70,Topic_71,3,845,sonic,0.001166861
70,Topic_71,4,844,patterning,0.001166861
70,Topic_71,5,843,limb,0.001166861
70,Topic_71,6,842,hedgehog,0.001166861
70,Topic_71,7,841,embryonic,0.001166861
70,Topic_71,8,840,damage,0.001166861
70,Topic_71,9,839,irradiation,0.001166861
70,Topic_71,10,838,apoptotic,0.001166861
70,Topic_71,11,837,kda,0.001166861
70,Topic_71,12,836,ovarian,0.001166861
70,Topic_71,13,835,nucleoside,0.001166861
70,Topic_71,14,834,inversely,0.001166861
70,Topic_71,15,833,diphosphate,0.001166861
70,Topic_71,16,832,cholesterol,0.001166861
70,Topic_71,17,15,distribution,0.001166861
70,Topic_71,18,14,differentiation,0.001166861
70,Topic_71,19,13,development,0.001166861
70,Topic_71,20,12,cycle,0.001166861
71,Topic_72,1,435,n,0.065276235
71,Topic_72,2,156,assay,0.056354623
71,Topic_72,3,554,disease,0.03065282
71,Topic_72,4,469,pcr,0.028237311
71,Topic_72,5,5,analysis,0.028237311
71,Topic_72,6,494,processing,0.018864863
71,Topic_72,7,568,radiation,0.018864863
71,Topic_72,8,28,method,0.018864863
71,Topic_72,9,431,marker,0.018864863
71,Topic_72,10,466,fluorogenic,0.018864863
71,Topic_72,11,53,using,0.018864863
71,Topic_72,12,253,required,0.018864863
71,Topic_72,13,106,data,0.018864863
71,Topic_72,14,559,greatly,0.018864863
71,Topic_72,15,468,nuclease,0.01886486
71,Topic_72,16,477,compared,0.018864827
71,Topic_72,17,274,body,0.018864792
71,Topic_72,18,570,risk,0.014982626
71,Topic_72,19,699,alzheimers,0.0122913625
71,Topic_72,20,463,containing,0.009492374
72,Topic_73,1,350,rate,0.036420465
72,Topic_73,2,67,dynamic,0.036420465
72,Topic_73,3,74,interaction,0.036413956
72,Topic_73,4,239,imaging,0.036214612
72,Topic_73,5,24,living,0.033196352
72,Topic_73,6,256,surface,0.029147416
72,Topic_73,7,243,technique,0.028937066
72,Topic_73,8,98,used,0.028012404
72,Topic_73,9,338,correlation,0.021889476
72,Topic_73,10,348,parameter,0.021889476
72,Topic_73,11,88,result,0.021889474
72,Topic_73,12,21,fusion,0.018635161
72,Topic_73,13,72,green,0.01722069
72,Topic_73,14,343,fraction,0.014623972
72,Topic_73,15,285,membrane,0.014623972
72,Topic_73,16,148,produce,0.014623972
72,Topic_73,17,134,although,0.014623972
72,Topic_73,18,44,spatial,0.014623972
72,Topic_73,19,345,intensity,0.014623972
72,Topic_73,20,341,entire,0.01462397
73,Topic_74,1,753,apoptosis,0.034123376
73,Topic_74,2,488,specimen,0.034123376
73,Topic_74,3,335,tissue,0.028228829
73,Topic_74,4,779,epithelium,0.027316125
73,Topic_74,5,489,taqman,0.027316025
73,Topic_74,6,729,adenocarcinoma,0.020508869
73,Topic_74,7,593,p,0.020508867
73,Topic_74,8,563,proliferation,0.020508867
73,Topic_74,9,478,dna,0.020508766
73,Topic_74,10,154,activity,0.019732345
73,Topic_74,11,109,detected,0.014146594
73,Topic_74,12,410,performed,0.013900753
73,Topic_74,13,728,situ,0.0137016075
73,Topic_74,14,754,death,0.0137016075
73,Topic_74,15,750,proliferative,0.0137016075
73,Topic_74,16,417,examined,0.0137016075
73,Topic_74,17,404,identified,0.0137016075
73,Topic_74,18,281,increased,0.0137016075
73,Topic_74,19,838,apoptotic,0.0137016075
73,Topic_74,20,31,normal,0.0137016075
74,Topic_75,1,620,prp,0.07763192
74,Topic_75,2,605,prion,0.050461724
74,Topic_75,3,613,codon,0.049761746
74,Topic_75,4,380,type,0.048564296
74,Topic_75,5,554,disease,0.04848335
74,Topic_75,6,593,p,0.029155536
74,Topic_75,7,741,metastasis,0.029155536
74,Topic_75,8,375,showed,0.025920495
74,Topic_75,9,244,variant,0.022104358
74,Topic_75,10,562,plaque,0.019849049
74,Topic_75,11,46,staining,0.0194508
74,Topic_75,12,418,including,0.019450562
74,Topic_75,13,575,invasion,0.016215889
74,Topic_75,14,611,central,0.016215602
74,Topic_75,15,1,accumulation,0.01621554
74,Topic_75,16,379,synchronous,0.01621289
74,Topic_75,17,506,clinical,0.015103044
74,Topic_75,18,642,case,0.014028214
74,Topic_75,19,534,polymorphism,0.014018812
74,Topic_75,20,602,mutation,0.013843047
75,Topic_76,1,266,fret,0.066418655
75,Topic_76,2,112,fluorescence,0.054509405
75,Topic_76,3,61,complex,0.041454535
75,Topic_76,4,28,method,0.039936498
75,Topic_76,5,120,molecule,0.03233259
75,Topic_76,6,435,n,0.029119195
75,Topic_76,7,264,energy,0.029014453
75,Topic_76,8,343,fraction,0.02632135
75,Topic_76,9,269,transfer,0.024558472
75,Topic_76,10,712,malignant,0.021584911
75,Topic_76,11,74,interaction,0.021567332
75,Topic_76,12,93,study,0.021526312
75,Topic_76,13,267,resonance,0.020662766
75,Topic_76,14,24,living,0.017700708
75,Topic_76,15,52,tumor,0.016205885
75,Topic_76,16,356,total,0.016205885
75,Topic_76,17,280,human,0.016205885
75,Topic_76,18,329,molecular,0.016201567
75,Topic_76,19,239,imaging,0.016201563
75,Topic_76,20,18,expression,0.016114654
76,Topic_77,1,830,abeta,0.027176138
76,Topic_77,2,408,neuron,0.027173521
76,Topic_77,3,136,associated,0.026110545
76,Topic_77,4,74,interaction,0.023303157
76,Topic_77,5,824,ad,0.023269031
76,Topic_77,6,159,binding,0.019428747
76,Topic_77,7,409,neuronal,0.019424962
76,Topic_77,8,116,intracellular,0.018111931
76,Topic_77,9,478,dna,0.015551981
76,Topic_77,10,42,single,0.0155491065
76,Topic_77,11,649,brain,0.011676366
76,Topic_77,12,681,deposition,0.011676366
76,Topic_77,13,322,extracellular,0.011676366
76,Topic_77,14,132,within,0.0116763655
76,Topic_77,15,158,based,0.0116763655
76,Topic_77,16,401,enzyme,0.011676365
76,Topic_77,17,261,domain,0.011676365
76,Topic_77,18,256,surface,0.011676318
76,Topic_77,19,657,heterozygous,0.011676221
76,Topic_77,20,154,activity,0.011668564
77,Topic_78,1,484,product,0.048855297
77,Topic_78,2,513,cancer,0.043565452
77,Topic_78,3,18,expression,0.035999857
77,Topic_78,4,807,metastatic,0.032121044
77,Topic_78,5,806,lymph,0.024125054
77,Topic_78,6,808,node,0.020885803
77,Topic_78,7,575,invasion,0.020017948
77,Topic_78,8,482,patient,0.01889458
77,Topic_78,9,744,survival,0.014671183
77,Topic_78,10,741,metastasis,0.014191467
77,Topic_78,11,39,primary,0.012002892
77,Topic_78,12,710,fap,0.011746688
77,Topic_78,13,805,lung,0.011743374
77,Topic_78,14,142,indicate,0.011300009
77,Topic_78,15,557,potential,0.010333945
77,Topic_78,16,353,significant,0.009772026
77,Topic_78,17,117,level,0.009718368
77,Topic_78,18,35,observed,0.008819359
77,Topic_78,19,709,colorectal,0.008819358
77,Topic_78,20,338,correlation,0.008819322
