TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,375,showed,0.014363557
64,Topic_65,20,241,recently,0.014351391
65,Topic_66,1,753,apoptosis,0.03373877
65,Topic_66,2,601,mouse,0.020258848
65,Topic_66,3,602,mutation,0.020258345
65,Topic_66,4,126,response,0.020256838
65,Topic_66,5,426,treatment,0.020256026
65,Topic_66,6,52,tumor,0.020255867
65,Topic_66,7,824,ad,0.01688814
65,Topic_66,8,405,induction,0.016887596
65,Topic_66,9,78,mutant,0.016886806
65,Topic_66,10,18,expression,0.01351743
65,Topic_66,11,172,increase,0.013517003
65,Topic_66,12,88,result,0.013516278
65,Topic_66,13,838,apoptotic,0.013515754
65,Topic_66,14,117,level,0.0135152135
65,Topic_66,15,408,neuron,0.010146721
65,Topic_66,16,321,effect,0.010146721
65,Topic_66,17,738,tumour,0.0101467185
65,Topic_66,18,233,several,0.01014669
65,Topic_66,19,451,likely,0.010146689
65,Topic_66,20,240,possibility,0.010146689
66,Topic_67,1,620,prp,0.07849187
66,Topic_67,2,605,prion,0.06501595
66,Topic_67,3,613,codon,0.064608894
66,Topic_67,4,554,disease,0.059611358
66,Topic_67,5,380,type,0.055292558
66,Topic_67,6,244,variant,0.031975016
66,Topic_67,7,418,including,0.028142886
66,Topic_67,8,506,clinical,0.024751779
66,Topic_67,9,611,central,0.02213614
66,Topic_67,10,15,distribution,0.022124536
66,Topic_67,11,1,accumulation,0.021797154
66,Topic_67,12,825,app,0.020740675
66,Topic_67,13,562,plaque,0.02023048
66,Topic_67,14,375,showed,0.018454388
66,Topic_67,15,619,pathological,0.01844534
66,Topic_67,16,618,nervous,0.01844529
66,Topic_67,17,216,system,0.01813769
66,Topic_67,18,534,polymorphism,0.01680967
66,Topic_67,19,280,human,0.01575162
66,Topic_67,20,602,mutation,0.015448842
67,Topic_68,1,847,mesenchyme,0.001166861
67,Topic_68,2,846,bud,0.001166861
67,Topic_68,3,845,sonic,0.001166861
67,Topic_68,4,844,patterning,0.001166861
67,Topic_68,5,843,limb,0.001166861
67,Topic_68,6,842,hedgehog,0.001166861
67,Topic_68,7,841,embryonic,0.001166861
67,Topic_68,8,840,damage,0.001166861
67,Topic_68,9,839,irradiation,0.001166861
67,Topic_68,10,838,apoptotic,0.001166861
67,Topic_68,11,837,kda,0.001166861
67,Topic_68,12,836,ovarian,0.001166861
67,Topic_68,13,835,nucleoside,0.001166861
67,Topic_68,14,834,inversely,0.001166861
67,Topic_68,15,833,diphosphate,0.001166861
67,Topic_68,16,832,cholesterol,0.001166861
67,Topic_68,17,15,distribution,0.001166861
67,Topic_68,18,14,differentiation,0.001166861
67,Topic_68,19,13,development,0.001166861
67,Topic_68,20,12,cycle,0.001166861
68,Topic_69,1,847,mesenchyme,0.001166861
68,Topic_69,2,846,bud,0.001166861
68,Topic_69,3,845,sonic,0.001166861
68,Topic_69,4,844,patterning,0.001166861
68,Topic_69,5,843,limb,0.001166861
68,Topic_69,6,842,hedgehog,0.001166861
68,Topic_69,7,841,embryonic,0.001166861
68,Topic_69,8,840,damage,0.001166861
68,Topic_69,9,839,irradiation,0.001166861
68,Topic_69,10,838,apoptotic,0.001166861
68,Topic_69,11,837,kda,0.001166861
68,Topic_69,12,836,ovarian,0.001166861
68,Topic_69,13,835,nucleoside,0.001166861
68,Topic_69,14,834,inversely,0.001166861
68,Topic_69,15,833,diphosphate,0.001166861
68,Topic_69,16,832,cholesterol,0.001166861
68,Topic_69,17,15,distribution,0.001166861
68,Topic_69,18,14,differentiation,0.001166861
68,Topic_69,19,13,development,0.001166861
68,Topic_69,20,12,cycle,0.001166861
69,Topic_70,1,513,cancer,0.027635856
69,Topic_70,2,745,growth,0.023187045
69,Topic_70,3,738,tumour,0.018730456
69,Topic_70,4,280,human,0.018148206
69,Topic_70,5,55,also,0.01523511
69,Topic_70,6,460,pathway,0.014512085
69,Topic_70,7,233,several,0.014171295
69,Topic_70,8,265,factor,0.013614936
69,Topic_70,9,388,antibody,0.0126587525
69,Topic_70,10,13,development,0.012658077
69,Topic_70,11,78,mutant,0.012658075
69,Topic_70,12,333,role,0.012658055
69,Topic_70,13,88,result,0.011594415
69,Topic_70,14,87,receptor,0.011086708
69,Topic_70,15,602,mutation,0.010951598
69,Topic_70,16,709,colorectal,0.009879023
69,Topic_70,17,186,signaling,0.009501652
69,Topic_70,18,694,phenotype,0.009501652
69,Topic_70,19,805,lung,0.009501652
69,Topic_70,20,14,differentiation,0.009501652
70,Topic_71,1,847,mesenchyme,0.001166861
70,Topic_71,2,846,bud,0.001166861
70,Topic_71,3,845,sonic,0.001166861
70,Topic_71,4,844,patterning,0.001166861
70,Topic_71,5,843,limb,0.001166861
70,Topic_71,6,842,hedgehog,0.001166861
70,Topic_71,7,841,embryonic,0.001166861
70,Topic_71,8,840,damage,0.001166861
70,Topic_71,9,839,irradiation,0.001166861
70,Topic_71,10,838,apoptotic,0.001166861
70,Topic_71,11,837,kda,0.001166861
70,Topic_71,12,836,ovarian,0.001166861
70,Topic_71,13,835,nucleoside,0.001166861
70,Topic_71,14,834,inversely,0.001166861
70,Topic_71,15,833,diphosphate,0.001166861
70,Topic_71,16,832,cholesterol,0.001166861
70,Topic_71,17,15,distribution,0.001166861
70,Topic_71,18,14,differentiation,0.001166861
70,Topic_71,19,13,development,0.001166861
70,Topic_71,20,12,cycle,0.001166861
71,Topic_72,1,824,ad,0.06899343
71,Topic_72,2,818,apoe,0.0650948
71,Topic_72,3,657,heterozygous,0.04603042
71,Topic_72,4,482,patient,0.046029232
71,Topic_72,5,756,modify,0.045993835
71,Topic_72,6,556,locus,0.0402092
71,Topic_72,7,570,risk,0.0370215
71,Topic_72,8,819,apolipoprotein,0.035005413
71,Topic_72,9,591,e,0.03412827
71,Topic_72,10,64,different,0.03073821
71,Topic_72,11,651,homozygous,0.030737508
71,Topic_72,12,673,chromosome,0.030653257
71,Topic_72,13,554,disease,0.01700966
71,Topic_72,14,699,alzheimers,0.016476987
71,Topic_72,15,531,genotype,0.016345099
71,Topic_72,16,206,one,0.016168436
71,Topic_72,17,528,allele,0.01569119
71,Topic_72,18,693,onset,0.015448599
71,Topic_72,19,555,genetic,0.015448538
71,Topic_72,20,646,probable,0.015448441
72,Topic_73,1,707,apc,0.046506707
72,Topic_73,2,602,mutation,0.04185682
72,Topic_73,3,705,adenoma,0.023293162
72,Topic_73,4,113,function,0.02329316
72,Topic_73,5,13,development,0.023293125
72,Topic_73,6,117,level,0.02329306
72,Topic_73,7,663,relationship,0.023283493
72,Topic_73,8,629,pathogenesis,0.019693078
72,Topic_73,9,638,sporadic,0.01812063
72,Topic_73,10,20,found,0.016673926
72,Topic_73,11,711,germline,0.0155553
72,Topic_73,12,706,adenomatous,0.0155553
72,Topic_73,13,513,cancer,0.0155553
72,Topic_73,14,713,polyposis,0.0155553
72,Topic_73,15,709,colorectal,0.0155553
72,Topic_73,16,731,tumorigenesis,0.0155553
72,Topic_73,17,333,role,0.015555247
72,Topic_73,18,160,biochemical,0.013487795
72,Topic_73,19,627,frequency,0.0125344
72,Topic_73,20,93,study,0.01152581
73,Topic_74,1,488,specimen,0.02559601
73,Topic_74,2,753,apoptosis,0.025583936
73,Topic_74,3,779,epithelium,0.020477647
73,Topic_74,4,112,fluorescence,0.020472838
73,Topic_74,5,357,adhesion,0.020472437
73,Topic_74,6,70,fluorescent,0.020469895
73,Topic_74,7,292,together,0.015372698
73,Topic_74,8,729,adenocarcinoma,0.015371356
73,Topic_74,9,593,p,0.015371356
73,Topic_74,10,563,proliferation,0.015371356
73,Topic_74,11,335,tissue,0.015370122
73,Topic_74,12,281,increased,0.015370088
73,Topic_74,13,358,association,0.015366596
73,Topic_74,14,92,structure,0.015366538
73,Topic_74,15,728,situ,0.010265057
73,Topic_74,16,31,normal,0.010265057
73,Topic_74,17,417,examined,0.010265057
73,Topic_74,18,838,apoptotic,0.010265057
73,Topic_74,19,52,tumor,0.010265056
73,Topic_74,20,754,death,0.010265056
74,Topic_75,1,87,receptor,0.055946928
74,Topic_75,2,616,gss,0.055915132
74,Topic_75,3,612,cjd,0.036018267
74,Topic_75,4,622,syndrome,0.022583261
74,Topic_75,5,42,single,0.018712841
74,Topic_75,6,180,provide,0.018712841
74,Topic_75,7,185,signal,0.018712841
74,Topic_75,8,33,number,0.018712841
74,Topic_75,9,106,data,0.018712841
74,Topic_75,10,152,activation,0.018712841
74,Topic_75,11,155,approach,0.018712841
74,Topic_75,12,174,kinase,0.018712841
74,Topic_75,13,164,g,0.018712841
74,Topic_75,14,192,transduction,0.018712841
74,Topic_75,15,177,novel,0.01870642
74,Topic_75,16,59,biology,0.0187063
74,Topic_75,17,79,new,0.013674064
74,Topic_75,18,160,biochemical,0.011879575
74,Topic_75,19,162,common,0.011016738
74,Topic_75,20,93,study,0.010356
75,Topic_76,1,266,fret,0.08345233
75,Topic_76,2,61,complex,0.07418016
75,Topic_76,3,112,fluorescence,0.064891115
75,Topic_76,4,28,method,0.055651866
75,Topic_76,5,120,molecule,0.055651866
75,Topic_76,6,343,fraction,0.037145253
75,Topic_76,7,74,interaction,0.037114274
75,Topic_76,8,356,total,0.027882768
75,Topic_76,9,329,molecular,0.027875137
75,Topic_76,10,264,energy,0.027875137
75,Topic_76,11,239,imaging,0.027875137
75,Topic_76,12,269,transfer,0.024799885
75,Topic_76,13,93,study,0.023057248
75,Topic_76,14,103,concentration,0.018620282
75,Topic_76,15,24,living,0.018620282
75,Topic_76,16,267,resonance,0.01860809
75,Topic_76,17,368,labeled,0.009357755
75,Topic_76,18,412,sensitive,0.009357755
75,Topic_76,19,416,area,0.009357755
75,Topic_76,20,447,quantitative,0.009357755
76,Topic_77,1,602,mutation,0.03746907
76,Topic_77,2,554,disease,0.030345233
76,Topic_77,3,824,ad,0.0237548
76,Topic_77,4,753,apoptosis,0.019822959
76,Topic_77,5,281,increased,0.01837494
76,Topic_77,6,136,associated,0.017717095
76,Topic_77,7,673,chromosome,0.017612312
76,Topic_77,8,478,dna,0.016234217
76,Topic_77,9,273,beta,0.015317679
76,Topic_77,10,322,extracellular,0.015317618
76,Topic_77,11,699,alzheimers,0.014765125
76,Topic_77,12,321,effect,0.014088374
76,Topic_77,13,830,abeta,0.012966104
76,Topic_77,14,563,proliferation,0.012260415
76,Topic_77,15,681,deposition,0.012260397
76,Topic_77,16,629,pathogenesis,0.012260391
76,Topic_77,17,117,level,0.009223742
76,Topic_77,18,132,within,0.009209307
76,Topic_77,19,486,sample,0.009203149
76,Topic_77,20,31,normal,0.009203148
77,Topic_78,1,602,mutation,0.09863697
77,Topic_78,2,707,apc,0.09638985
77,Topic_78,3,52,tumor,0.040974125
77,Topic_78,4,716,colon,0.038323972
77,Topic_78,5,513,cancer,0.03344218
77,Topic_78,6,484,product,0.026941583
77,Topic_78,7,709,colorectal,0.023201892
77,Topic_78,8,482,patient,0.023053808
77,Topic_78,9,767,deficiency,0.018954132
77,Topic_78,10,721,somatic,0.018342674
77,Topic_78,11,208,region,0.018255694
77,Topic_78,12,710,fap,0.015844775
77,Topic_78,13,713,polyposis,0.015817624
77,Topic_78,14,538,inactivation,0.015617626
77,Topic_78,15,88,result,0.015462152
77,Topic_78,16,233,several,0.015042011
77,Topic_78,17,720,organ,0.012583761
77,Topic_78,18,705,adenoma,0.012534141
77,Topic_78,19,329,molecular,0.012534136
77,Topic_78,20,734,mismatch,0.012303293
78,Topic_79,1,707,apc,0.05627578
78,Topic_79,2,513,cancer,0.032382652
78,Topic_79,3,602,mutation,0.02153184
78,Topic_79,4,705,adenoma,0.020915696
78,Topic_79,5,117,level,0.017392943
78,Topic_79,6,31,normal,0.01569344
78,Topic_79,7,204,may,0.015434311
78,Topic_79,8,713,polyposis,0.0152449645
78,Topic_79,9,208,region,0.01308235
78,Topic_79,10,753,apoptosis,0.01308235
78,Topic_79,11,403,high,0.013082328
78,Topic_79,12,706,adenomatous,0.012044063
78,Topic_79,13,359,clone,0.01109097
78,Topic_79,14,666,alteration,0.010471234
78,Topic_79,15,709,colorectal,0.010471234
78,Topic_79,16,642,case,0.010471234
78,Topic_79,17,269,transfer,0.010471233
78,Topic_79,18,88,result,0.01047122
78,Topic_79,19,763,overexpression,0.009261516
78,Topic_79,20,229,line,0.007860114
79,Topic_80,1,222,embryo,0.023292689
79,Topic_80,2,642,case,0.022066487
79,Topic_80,3,842,hedgehog,0.02038483
79,Topic_80,4,601,mouse,0.020384766
79,Topic_80,5,186,signaling,0.017476976
79,Topic_80,6,13,development,0.017476976
79,Topic_80,7,782,insulin,0.017476976
79,Topic_80,8,531,genotype,0.014569117
79,Topic_80,9,649,brain,0.014569072
79,Topic_80,10,460,pathway,0.013198451
79,Topic_80,11,152,activation,0.011661259
79,Topic_80,12,344,greater,0.011661259
79,Topic_80,13,426,treatment,0.011661259
79,Topic_80,14,780,breast,0.011661259
79,Topic_80,15,745,growth,0.011661259
79,Topic_80,16,613,codon,0.0116612585
79,Topic_80,17,837,kda,0.011661213
79,Topic_80,18,337,approximately,0.011661213
79,Topic_80,19,506,clinical,0.008753399
79,Topic_80,20,78,mutant,0.008753398
80,Topic_81,1,601,mouse,0.044326756
80,Topic_81,2,649,brain,0.035470508
80,Topic_81,3,285,membrane,0.022186134
80,Topic_81,4,335,tissue,0.022186134
80,Topic_81,5,375,showed,0.01775801
80,Topic_81,6,602,mutation,0.013329878
80,Topic_81,7,827,alzheimer,0.013329878
80,Topic_81,8,805,lung,0.013329878
80,Topic_81,9,388,antibody,0.013329878
80,Topic_81,10,204,may,0.013329878
80,Topic_81,11,404,identified,0.013329878
80,Topic_81,12,380,type,0.013329878
80,Topic_81,13,45,specific,0.013329878
80,Topic_81,14,631,cns,0.013329878
80,Topic_81,15,18,expression,0.013329878
80,Topic_81,16,5,analysis,0.013329878
80,Topic_81,17,93,study,0.008901741
80,Topic_81,18,349,plasma,0.008901741
80,Topic_81,19,113,function,0.008901741
80,Topic_81,20,281,increased,0.008901741
81,Topic_82,1,18,expression,0.043402225
81,Topic_82,2,154,activity,0.030394915
81,Topic_82,3,486,sample,0.021723391
81,Topic_82,4,93,study,0.02068284
81,Topic_82,5,117,level,0.017387625
81,Topic_82,6,121,nuclear,0.017387625
81,Topic_82,7,269,transfer,0.017387625
81,Topic_82,8,753,apoptosis,0.017387625
81,Topic_82,9,280,human,0.017387625
81,Topic_82,10,754,death,0.017387608
81,Topic_82,11,554,disease,0.016807625
81,Topic_82,12,108,demonstrated,0.013051851
81,Topic_82,13,20,found,0.013051851
81,Topic_82,14,435,n,0.013051851
81,Topic_82,15,5,analysis,0.013051851
81,Topic_82,16,378,suggest,0.01305183
81,Topic_82,17,333,role,0.01305183
81,Topic_82,18,602,mutation,0.012213113
81,Topic_82,19,514,higher,0.008716073
81,Topic_82,20,585,better,0.008716073
82,Topic_83,1,753,apoptosis,0.07227595
82,Topic_83,2,838,apoptotic,0.039018396
82,Topic_83,3,842,hedgehog,0.02795146
82,Topic_83,4,113,function,0.02782731
82,Topic_83,5,333,role,0.023656417
82,Topic_83,6,78,mutant,0.022372643
82,Topic_83,7,35,observed,0.022372639
82,Topic_83,8,14,differentiation,0.022372639
82,Topic_83,9,18,expression,0.01726813
82,Topic_83,10,439,transcriptional,0.016793817
82,Topic_83,11,631,cns,0.016793817
82,Topic_83,12,601,mouse,0.016793817
82,Topic_83,13,204,may,0.016793817
82,Topic_83,14,52,tumor,0.011641094
82,Topic_83,15,644,developing,0.01121813
82,Topic_83,16,399,shown,0.011216433
82,Topic_83,17,193,work,0.011214988
82,Topic_83,18,574,independent,0.011214988
82,Topic_83,19,8,cellular,0.011214988
82,Topic_83,20,839,irradiation,0.011214988
83,Topic_84,1,847,mesenchyme,0.001166861
83,Topic_84,2,846,bud,0.001166861
83,Topic_84,3,845,sonic,0.001166861
83,Topic_84,4,844,patterning,0.001166861
83,Topic_84,5,843,limb,0.001166861
83,Topic_84,6,842,hedgehog,0.001166861
83,Topic_84,7,841,embryonic,0.001166861
83,Topic_84,8,840,damage,0.001166861
83,Topic_84,9,839,irradiation,0.001166861
83,Topic_84,10,838,apoptotic,0.001166861
83,Topic_84,11,837,kda,0.001166861
83,Topic_84,12,836,ovarian,0.001166861
83,Topic_84,13,835,nucleoside,0.001166861
83,Topic_84,14,834,inversely,0.001166861
83,Topic_84,15,833,diphosphate,0.001166861
83,Topic_84,16,832,cholesterol,0.001166861
83,Topic_84,17,15,distribution,0.001166861
83,Topic_84,18,14,differentiation,0.001166861
83,Topic_84,19,13,development,0.001166861
83,Topic_84,20,12,cycle,0.001166861
84,Topic_85,1,818,apoe,0.11810498
84,Topic_85,2,830,abeta,0.11458124
84,Topic_85,3,699,alzheimers,0.076886974
84,Topic_85,4,554,disease,0.06450889
84,Topic_85,5,562,plaque,0.056814782
84,Topic_85,6,87,receptor,0.045547254
84,Topic_85,7,570,risk,0.043804333
84,Topic_85,8,819,apolipoprotein,0.040829413
84,Topic_85,9,591,e,0.036403768
84,Topic_85,10,281,increased,0.032585435
84,Topic_85,11,418,including,0.03144804
84,Topic_85,12,204,may,0.028691245
84,Topic_85,13,630,amyloid,0.022061698
84,Topic_85,14,314,via,0.019856093
84,Topic_85,15,99,vivo,0.019814493
84,Topic_85,16,617,influence,0.01980868
84,Topic_85,17,545,difference,0.01980868
84,Topic_85,18,531,genotype,0.01436417
84,Topic_85,19,632,contribute,0.009978832
84,Topic_85,20,795,reduction,0.009978832
85,Topic_86,1,786,ir,0.038484585
85,Topic_86,2,87,receptor,0.02621672
85,Topic_86,3,52,tumor,0.022564944
85,Topic_86,4,18,expression,0.01922609
85,Topic_86,5,782,insulin,0.018481636
85,Topic_86,6,39,primary,0.018360829
85,Topic_86,7,513,cancer,0.017864648
85,Topic_86,8,33,number,0.01548391
85,Topic_86,9,88,result,0.015248616
85,Topic_86,10,763,overexpression,0.014972451
85,Topic_86,11,333,role,0.014820632
85,Topic_86,12,649,brain,0.014820155
85,Topic_86,13,265,factor,0.01397475
85,Topic_86,14,719,carcinoma,0.013709114
85,Topic_86,15,780,breast,0.012732015
85,Topic_86,16,204,may,0.012588799
85,Topic_86,17,745,growth,0.01225028
85,Topic_86,18,55,also,0.011862373
85,Topic_86,19,811,immunoreactivity,0.01186219
85,Topic_86,20,283,involved,0.009793011
86,Topic_87,1,847,mesenchyme,0.001166861
86,Topic_87,2,846,bud,0.001166861
86,Topic_87,3,845,sonic,0.001166861
86,Topic_87,4,844,patterning,0.001166861
86,Topic_87,5,843,limb,0.001166861
86,Topic_87,6,842,hedgehog,0.001166861
86,Topic_87,7,841,embryonic,0.001166861
86,Topic_87,8,840,damage,0.001166861
86,Topic_87,9,839,irradiation,0.001166861
86,Topic_87,10,838,apoptotic,0.001166861
86,Topic_87,11,837,kda,0.001166861
86,Topic_87,12,836,ovarian,0.001166861
86,Topic_87,13,835,nucleoside,0.001166861
86,Topic_87,14,834,inversely,0.001166861
86,Topic_87,15,833,diphosphate,0.001166861
86,Topic_87,16,832,cholesterol,0.001166861
86,Topic_87,17,15,distribution,0.001166861
86,Topic_87,18,14,differentiation,0.001166861
86,Topic_87,19,13,development,0.001166861
86,Topic_87,20,12,cycle,0.001166861
87,Topic_88,1,156,assay,0.11081393
87,Topic_88,2,469,pcr,0.08385649
87,Topic_88,3,432,probe,0.03468154
87,Topic_88,4,466,fluorogenic,0.03380441
87,Topic_88,5,443,detection,0.026953747
87,Topic_88,6,489,taqman,0.025232814
87,Topic_88,7,468,nuclease,0.024105154
87,Topic_88,8,486,sample,0.022628382
87,Topic_88,9,464,detect,0.022594815
87,Topic_88,10,28,method,0.021967558
87,Topic_88,11,53,using,0.020529483
87,Topic_88,12,465,dye,0.02050937
87,Topic_88,13,478,dna,0.020435184
87,Topic_88,14,471,primer,0.01852513
87,Topic_88,15,544,strain,0.018017689
87,Topic_88,16,462,amplification,0.017302185
87,Topic_88,17,313,three,0.016796477
87,Topic_88,18,125,reporter,0.016770966
87,Topic_88,19,260,developed,0.016551811
87,Topic_88,20,472,reaction,0.0164934
88,Topic_89,1,296,c,0.044695914
88,Topic_89,2,107,degree,0.044695914
88,Topic_89,3,280,human,0.025568629
88,Topic_89,4,32,nucleus,0.019192861
88,Topic_89,5,121,nuclear,0.019192861
88,Topic_89,6,6,assembly,0.019192861
88,Topic_89,7,305,identical,0.018826688
88,Topic_89,8,18,expression,0.012894311
88,Topic_89,9,313,three,0.01281709
88,Topic_89,10,65,direct,0.01281709
88,Topic_89,11,70,fluorescent,0.01281709
88,Topic_89,12,299,contain,0.01281709
88,Topic_89,13,287,regulatory,0.01281709
88,Topic_89,14,478,dna,0.01281709
88,Topic_89,15,736,suppressor,0.01281709
88,Topic_89,16,24,living,0.01281709
88,Topic_89,17,94,transfected,0.01281709
88,Topic_89,18,261,domain,0.01281709
88,Topic_89,19,210,site,0.01281709
88,Topic_89,20,229,line,0.01281709
89,Topic_90,1,71,gfp,0.088773414
89,Topic_90,2,70,fluorescent,0.0467674
89,Topic_90,3,95,two,0.040193185
89,Topic_90,4,24,living,0.03994764
89,Topic_90,5,78,mutant,0.03659307
89,Topic_90,6,112,fluorescence,0.036572743
89,Topic_90,7,72,green,0.030987496
89,Topic_90,8,32,nucleus,0.026153238
89,Topic_90,9,59,biology,0.020930158
89,Topic_90,10,266,fret,0.020925177
89,Topic_90,11,98,used,0.01926285
89,Topic_90,12,264,energy,0.018503308
89,Topic_90,13,269,transfer,0.018503292
89,Topic_90,14,93,study,0.017011993
89,Topic_90,15,18,expression,0.016832799
89,Topic_90,16,56,application,0.01570991
89,Topic_90,17,65,direct,0.015629617
89,Topic_90,18,21,fusion,0.0149174025
89,Topic_90,19,74,interaction,0.0134283835
89,Topic_90,20,99,vivo,0.012979814
90,Topic_91,1,28,method,0.085764796
90,Topic_91,2,156,assay,0.0844022
90,Topic_91,3,469,pcr,0.03757747
90,Topic_91,4,5,analysis,0.036666904
90,Topic_91,5,253,required,0.034164973
90,Topic_91,6,466,fluorogenic,0.028203368
90,Topic_91,7,559,greatly,0.028203368
90,Topic_91,8,431,marker,0.026877405
90,Topic_91,9,98,used,0.024192648
90,Topic_91,10,484,product,0.02141253
90,Topic_91,11,53,using,0.018840857
90,Topic_91,12,106,data,0.018840857
90,Topic_91,13,468,nuclease,0.018840857
90,Topic_91,14,435,n,0.018840857
90,Topic_91,15,568,radiation,0.018840857
90,Topic_91,16,494,processing,0.018840857
90,Topic_91,17,529,automated,0.018822901
90,Topic_91,18,181,provides,0.018822901
90,Topic_91,19,498,taq,0.018822901
90,Topic_91,20,432,probe,0.018822901
91,Topic_92,1,460,pathway,0.049866542
91,Topic_92,2,280,human,0.029258888
91,Topic_92,3,18,expression,0.02884395
91,Topic_92,4,186,signaling,0.027383748
91,Topic_92,5,152,activation,0.024452219
91,Topic_92,6,782,insulin,0.024142157
91,Topic_92,7,513,cancer,0.01973685
91,Topic_92,8,759,signalling,0.019503858
91,Topic_92,9,712,malignant,0.01643444
91,Topic_92,10,174,kinase,0.015796078
91,Topic_92,11,113,function,0.015639167
91,Topic_92,12,229,line,0.01516134
91,Topic_92,13,435,n,0.0131542785
91,Topic_92,14,178,phosphorylation,0.013151084
91,Topic_92,15,380,type,0.013141145
91,Topic_92,16,327,induced,0.013141145
91,Topic_92,17,154,activity,0.012001733
91,Topic_92,18,780,breast,0.010518129
91,Topic_92,19,792,action,0.010369736
91,Topic_92,20,265,factor,0.010362349
92,Topic_93,1,847,mesenchyme,0.001166861
92,Topic_93,2,846,bud,0.001166861
92,Topic_93,3,845,sonic,0.001166861
92,Topic_93,4,844,patterning,0.001166861
92,Topic_93,5,843,limb,0.001166861
92,Topic_93,6,842,hedgehog,0.001166861
92,Topic_93,7,841,embryonic,0.001166861
92,Topic_93,8,840,damage,0.001166861
92,Topic_93,9,839,irradiation,0.001166861
92,Topic_93,10,838,apoptotic,0.001166861
92,Topic_93,11,837,kda,0.001166861
92,Topic_93,12,836,ovarian,0.001166861
92,Topic_93,13,835,nucleoside,0.001166861
92,Topic_93,14,834,inversely,0.001166861
92,Topic_93,15,833,diphosphate,0.001166861
92,Topic_93,16,832,cholesterol,0.001166861
92,Topic_93,17,15,distribution,0.001166861
92,Topic_93,18,14,differentiation,0.001166861
92,Topic_93,19,13,development,0.001166861
92,Topic_93,20,12,cycle,0.001166861
93,Topic_94,1,18,expression,0.11023477
93,Topic_94,2,741,metastasis,0.106996655
93,Topic_94,3,806,lymph,0.07979506
93,Topic_94,4,719,carcinoma,0.07573817
93,Topic_94,5,52,tumor,0.075277664
93,Topic_94,6,808,node,0.07478663
93,Topic_94,7,593,p,0.058152683
93,Topic_94,8,46,staining,0.036121737
93,Topic_94,9,37,positive,0.024994098
93,Topic_94,10,55,also,0.023823427
93,Topic_94,11,484,product,0.021855071
93,Topic_94,12,375,showed,0.02150546
93,Topic_94,13,417,examined,0.017689563
93,Topic_94,14,20,found,0.017676126
93,Topic_94,15,514,higher,0.017664691
93,Topic_94,16,581,correlated,0.015656957
93,Topic_94,17,482,patient,0.015509132
93,Topic_94,18,729,adenocarcinoma,0.014750832
93,Topic_94,19,204,may,0.013124272
93,Topic_94,20,53,using,0.0128861405
94,Topic_95,1,220,culture,0.0387876
94,Topic_95,2,486,sample,0.037791487
94,Topic_95,3,811,immunoreactivity,0.029166663
94,Topic_95,4,435,n,0.026407436
94,Topic_95,5,88,result,0.02557528
94,Topic_95,6,433,sensitivity,0.024161419
94,Topic_95,7,18,expression,0.023532432
94,Topic_95,8,452,test,0.023219284
94,Topic_95,9,495,reduced,0.022434933
94,Topic_95,10,373,rapid,0.021981329
94,Topic_95,11,503,specificity,0.021920148
94,Topic_95,12,20,found,0.019772897
94,Topic_95,13,593,p,0.019230133
94,Topic_95,14,52,tumor,0.018479703
94,Topic_95,15,642,case,0.017898712
94,Topic_95,16,688,strong,0.017613087
94,Topic_95,17,543,pure,0.017537802
94,Topic_95,18,28,method,0.016933803
94,Topic_95,19,37,positive,0.01447694
94,Topic_95,20,470,polymerase,0.013225983
95,Topic_96,1,850,shh,0.06096578
95,Topic_96,2,605,prion,0.058568817
95,Topic_96,3,280,human,0.030839585
95,Topic_96,4,13,development,0.02220561
95,Topic_96,5,604,neuropathology,0.022198033
95,Topic_96,6,554,disease,0.019640993
95,Topic_96,7,139,defect,0.016668439
95,Topic_96,8,461,stage,0.016668439
95,Topic_96,9,186,signaling,0.016668439
95,Topic_96,10,603,neurodegenerative,0.016664384
95,Topic_96,11,60,characteristic,0.015379943
95,Topic_96,12,606,scrapie,0.015174329
95,Topic_96,13,555,genetic,0.014900728
95,Topic_96,14,607,spongiform,0.01487137
95,Topic_96,15,608,transgenic,0.013998097
95,Topic_96,16,93,study,0.013623395
95,Topic_96,17,602,mutation,0.01360801
95,Topic_96,18,598,disorder,0.013348509
95,Topic_96,19,135,animal,0.01236169
95,Topic_96,20,601,mouse,0.012228894
96,Topic_97,1,847,mesenchyme,0.001166861
96,Topic_97,2,846,bud,0.001166861
96,Topic_97,3,845,sonic,0.001166861
96,Topic_97,4,844,patterning,0.001166861
96,Topic_97,5,843,limb,0.001166861
96,Topic_97,6,842,hedgehog,0.001166861
96,Topic_97,7,841,embryonic,0.001166861
96,Topic_97,8,840,damage,0.001166861
96,Topic_97,9,839,irradiation,0.001166861
96,Topic_97,10,838,apoptotic,0.001166861
96,Topic_97,11,837,kda,0.001166861
96,Topic_97,12,836,ovarian,0.001166861
96,Topic_97,13,835,nucleoside,0.001166861
96,Topic_97,14,834,inversely,0.001166861
96,Topic_97,15,833,diphosphate,0.001166861
96,Topic_97,16,832,cholesterol,0.001166861
96,Topic_97,17,15,distribution,0.001166861
96,Topic_97,18,14,differentiation,0.001166861
96,Topic_97,19,13,development,0.001166861
96,Topic_97,20,12,cycle,0.001166861
