TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,9,871,limb,0.0011337871
64,Topic_65,10,870,hedgehog,0.0011337871
64,Topic_65,11,869,ectopic,0.0011337871
64,Topic_65,12,868,bud,0.0011337871
64,Topic_65,13,867,developmental,0.0011337871
64,Topic_65,14,866,stress,0.0011337871
64,Topic_65,15,865,irradiation,0.0011337871
64,Topic_65,16,864,damage,0.0011337871
64,Topic_65,17,15,demonstrated,0.0011337871
64,Topic_65,18,14,cytoplasmic,0.0011337871
64,Topic_65,19,13,cytoplasm,0.0011337871
64,Topic_65,20,12,cortex,0.0011337871
65,Topic_66,1,846,ad,0.06668349
65,Topic_66,2,122,factor,0.03815638
65,Topic_66,3,254,membrane,0.03815638
65,Topic_66,4,62,transport,0.028647332
65,Topic_66,5,371,association,0.028647332
65,Topic_66,6,842,apoe,0.019138284
65,Topic_66,7,714,confirm,0.019138284
65,Topic_66,8,738,alzheimers,0.019138284
65,Topic_66,9,542,polymorphism,0.019138284
65,Topic_66,10,607,mutation,0.019138284
65,Topic_66,11,631,amyloid,0.019138284
65,Topic_66,12,198,identified,0.019138284
65,Topic_66,13,557,disease,0.019138284
65,Topic_66,14,628,pathogenesis,0.019138284
65,Topic_66,15,706,rather,0.009629193
65,Topic_66,16,712,strong,0.009629193
65,Topic_66,17,486,processing,0.009629193
65,Topic_66,18,625,finding,0.009629193
65,Topic_66,19,652,cause,0.009629193
65,Topic_66,20,655,increasing,0.009629193
66,Topic_67,1,870,hedgehog,0.07564707
66,Topic_67,2,872,neural,0.06053863
66,Topic_67,3,223,embryo,0.0546586
66,Topic_67,4,873,shh,0.051606327
66,Topic_67,5,443,tube,0.04250973
66,Topic_67,6,263,signaling,0.040395223
66,Topic_67,7,194,development,0.040180795
66,Topic_67,8,874,sonic,0.030136209
66,Topic_67,9,25,function,0.016957007
66,Topic_67,10,40,mutant,0.016948156
66,Topic_67,11,82,expression,0.014980638
66,Topic_67,12,607,mutation,0.014973999
66,Topic_67,13,160,response,0.0145911
66,Topic_67,14,288,domain,0.013409724
66,Topic_67,15,789,overexpression,0.012731102
66,Topic_67,16,436,region,0.012433304
66,Topic_67,17,198,identified,0.012114632
66,Topic_67,18,652,cause,0.010879668
66,Topic_67,19,795,lead,0.010403785
66,Topic_67,20,387,type,0.010139648
67,Topic_68,1,589,mouse,0.034146648
67,Topic_68,2,842,apoe,0.02805119
67,Topic_68,3,660,brain,0.02355556
67,Topic_68,4,369,tissue,0.018331153
67,Topic_68,5,387,type,0.015932344
67,Topic_68,6,736,immunoreactivity,0.013152446
67,Topic_68,7,72,cellular,0.012823319
67,Topic_68,8,570,plaque,0.011790206
67,Topic_68,9,106,study,0.011621733
67,Topic_68,10,82,expression,0.011410259
67,Topic_68,11,738,alzheimers,0.011067259
67,Topic_68,12,296,phosphorylation,0.010806472
67,Topic_68,13,262,showed,0.010529558
67,Topic_68,14,279,specific,0.01052953
67,Topic_68,15,314,beta,0.010009153
67,Topic_68,16,840,apolipoprotein,0.009955987
67,Topic_68,17,844,senile,0.009873105
67,Topic_68,18,557,disease,0.009072156
67,Topic_68,19,30,increased,0.008750084
67,Topic_68,20,356,effect,0.007933929
68,Topic_69,1,879,morphogenesis,0.0011337871
68,Topic_69,2,878,holoprosencephaly,0.0011337871
68,Topic_69,3,877,midline,0.0011337871
68,Topic_69,4,876,patterning,0.0011337871
68,Topic_69,5,875,ventral,0.0011337871
68,Topic_69,6,874,sonic,0.0011337871
68,Topic_69,7,873,shh,0.0011337871
68,Topic_69,8,872,neural,0.0011337871
68,Topic_69,9,871,limb,0.0011337871
68,Topic_69,10,870,hedgehog,0.0011337871
68,Topic_69,11,869,ectopic,0.0011337871
68,Topic_69,12,868,bud,0.0011337871
68,Topic_69,13,867,developmental,0.0011337871
68,Topic_69,14,866,stress,0.0011337871
68,Topic_69,15,865,irradiation,0.0011337871
68,Topic_69,16,864,damage,0.0011337871
68,Topic_69,17,15,demonstrated,0.0011337871
68,Topic_69,18,14,cytoplasmic,0.0011337871
68,Topic_69,19,13,cytoplasm,0.0011337871
68,Topic_69,20,12,cortex,0.0011337871
69,Topic_70,1,846,ad,0.10236209
69,Topic_70,2,842,apoe,0.06590879
69,Topic_70,3,551,allele,0.05775198
69,Topic_70,4,474,patient,0.033465557
69,Topic_70,5,640,subject,0.025465468
69,Topic_70,6,501,year,0.023464719
69,Topic_70,7,387,type,0.021896563
69,Topic_70,8,558,genetic,0.019840883
69,Topic_70,9,641,age,0.017118294
69,Topic_70,10,352,control,0.016734611
69,Topic_70,11,538,genotype,0.016406396
69,Topic_70,12,144,degree,0.016072948
69,Topic_70,13,557,disease,0.015170763
69,Topic_70,14,371,association,0.013847704
69,Topic_70,15,187,normal,0.013543935
69,Topic_70,16,26,greater,0.013397429
69,Topic_70,17,840,apolipoprotein,0.012907425
69,Topic_70,18,639,sporadic,0.012445011
69,Topic_70,19,112,used,0.010726533
69,Topic_70,20,595,e,0.010693719
70,Topic_71,1,82,expression,0.0984509
70,Topic_71,2,503,cancer,0.0555591
70,Topic_71,3,474,patient,0.036555205
70,Topic_71,4,758,tumor,0.035270654
70,Topic_71,5,829,metastatic,0.03236487
70,Topic_71,6,131,product,0.026920993
70,Topic_71,7,859,ovarian,0.026851706
70,Topic_71,8,598,p,0.025657307
70,Topic_71,9,247,epithelial,0.024948008
70,Topic_71,10,53,result,0.019259324
70,Topic_71,11,830,prognostic,0.016120391
70,Topic_71,12,151,level,0.015975207
70,Topic_71,13,506,higher,0.015561355
70,Topic_71,14,37,may,0.015524577
70,Topic_71,15,775,survival,0.015060992
70,Topic_71,16,448,stage,0.014911094
70,Topic_71,17,754,carcinoma,0.014446694
70,Topic_71,18,369,tissue,0.014037126
70,Topic_71,19,590,primary,0.013887801
70,Topic_71,20,439,correlation,0.013663166
71,Topic_72,1,204,method,0.033696625
71,Topic_72,2,312,assay,0.031757362
71,Topic_72,3,191,approach,0.031692803
71,Topic_72,4,87,interaction,0.028133426
71,Topic_72,5,476,sample,0.025427723
71,Topic_72,6,479,taqman,0.025427723
71,Topic_72,7,6,based,0.02541898
71,Topic_72,8,22,fluorescence,0.02269346
71,Topic_72,9,38,microscopy,0.02160281
71,Topic_72,10,520,variation,0.019090805
71,Topic_72,11,106,study,0.019090805
71,Topic_72,12,113,vivo,0.01906315
71,Topic_72,13,55,several,0.01906315
71,Topic_72,14,197,enzyme,0.01576119
71,Topic_72,15,74,complex,0.014896379
71,Topic_72,16,205,molecular,0.01410038
71,Topic_72,17,155,molecule,0.013871007
71,Topic_72,18,134,resonance,0.013384379
71,Topic_72,19,136,transfer,0.013161581
71,Topic_72,20,121,energy,0.013161581
72,Topic_73,1,873,shh,0.0564259
72,Topic_73,2,178,defect,0.018840259
72,Topic_73,3,263,signaling,0.018840259
72,Topic_73,4,875,ventral,0.018840259
72,Topic_73,5,53,result,0.016150106
72,Topic_73,6,100,receptor,0.015083532
72,Topic_73,7,872,neural,0.0150816925
72,Topic_73,8,448,stage,0.015081691
72,Topic_73,9,296,phosphorylation,0.015081639
72,Topic_73,10,174,associated,0.01228604
72,Topic_73,11,82,expression,0.011325421
72,Topic_73,12,194,development,0.011323124
72,Topic_73,13,443,tube,0.011323124
72,Topic_73,14,879,morphogenesis,0.011323124
72,Topic_73,15,878,holoprosencephaly,0.011323124
72,Topic_73,16,288,domain,0.011323085
72,Topic_73,17,298,signal,0.0113230655
72,Topic_73,18,84,gfp,0.0113230655
72,Topic_73,19,793,severity,0.0113229565
72,Topic_73,20,542,polymorphism,0.011221778
73,Topic_74,1,557,disease,0.07791385
73,Topic_74,2,609,prion,0.07306601
73,Topic_74,3,619,prp,0.06179772
73,Topic_74,4,622,codon,0.037014678
73,Topic_74,5,387,type,0.028676331
73,Topic_74,6,637,prnp,0.02721396
73,Topic_74,7,607,mutation,0.024026657
73,Topic_74,8,493,clinical,0.021369427
73,Topic_74,9,680,familial,0.020570854
73,Topic_74,10,224,form,0.01866503
73,Topic_74,11,570,plaque,0.01802458
73,Topic_74,12,690,feature,0.017604627
73,Topic_74,13,542,polymorphism,0.015612919
73,Topic_74,14,632,cjd,0.013528475
73,Topic_74,15,591,accumulation,0.01304507
73,Topic_74,16,643,case,0.013042464
73,Topic_74,17,624,deposit,0.013022192
73,Topic_74,18,558,genetic,0.0117630595
73,Topic_74,19,725,phenotype,0.01093896
73,Topic_74,20,133,report,0.010414493
74,Topic_75,1,503,cancer,0.054387383
74,Topic_75,2,803,breast,0.02845413
74,Topic_75,3,322,human,0.024087427
74,Topic_75,4,230,line,0.021647828
74,Topic_75,5,292,kinase,0.018910825
74,Topic_75,6,261,role,0.01581193
74,Topic_75,7,25,function,0.0142527465
74,Topic_75,8,758,tumor,0.014223659
74,Topic_75,9,771,b,0.013548227
74,Topic_75,10,20,enhanced,0.013547999
74,Topic_75,11,190,analysis,0.012207539
74,Topic_75,12,187,normal,0.012038178
74,Topic_75,13,287,antibody,0.010489221
74,Topic_75,14,47,present,0.010272358
74,Topic_75,15,26,greater,0.009041318
74,Topic_75,16,106,study,0.0087991925
74,Topic_75,17,194,development,0.008591583
74,Topic_75,18,77,different,0.008566356
74,Topic_75,19,38,microscopy,0.008148294
74,Topic_75,20,153,localization,0.00785058
75,Topic_76,1,758,tumor,0.06494735
75,Topic_76,2,517,treatment,0.04767377
75,Topic_76,3,230,line,0.032778263
75,Topic_76,4,195,dna,0.032523766
75,Topic_76,5,429,apoptosis,0.027625173
75,Topic_76,6,160,response,0.027152473
75,Topic_76,7,151,level,0.026108915
75,Topic_76,8,255,observed,0.02516774
75,Topic_76,9,322,human,0.017977962
75,Topic_76,10,503,cancer,0.016321458
75,Topic_76,11,803,breast,0.016321458
75,Topic_76,12,311,agent,0.016321458
75,Topic_76,13,654,express,0.016321458
75,Topic_76,14,862,apoptotic,0.016321458
75,Topic_76,15,40,mutant,0.016321458
75,Topic_76,16,864,damage,0.016315285
75,Topic_76,17,812,resulted,0.01624848
75,Topic_76,18,579,radiation,0.016248478
75,Topic_76,19,731,therapeutic,0.01623299
75,Topic_76,20,104,strategy,0.012845406
76,Topic_77,1,607,mutation,0.06421482
76,Topic_77,2,746,colorectal,0.04627421
76,Topic_77,3,745,apc,0.035562743
76,Topic_77,4,503,cancer,0.026512582
76,Topic_77,5,476,sample,0.023143964
76,Topic_77,6,743,adenoma,0.020970715
76,Topic_77,7,758,tumor,0.019994162
76,Topic_77,8,754,carcinoma,0.017440299
76,Topic_77,9,151,level,0.014321312
76,Topic_77,10,436,region,0.013945121
76,Topic_77,11,109,two,0.013321965
76,Topic_77,12,747,fap,0.013271322
76,Topic_77,13,358,found,0.013248911
76,Topic_77,14,187,normal,0.01118173
76,Topic_77,15,456,mrna,0.010950074
76,Topic_77,16,387,type,0.009814279
76,Topic_77,17,661,early,0.009670458
76,Topic_77,18,255,observed,0.009535633
76,Topic_77,19,639,sporadic,0.009493792
76,Topic_77,20,361,ii,0.008282835
77,Topic_78,1,879,morphogenesis,0.0011337871
77,Topic_78,2,878,holoprosencephaly,0.0011337871
77,Topic_78,3,877,midline,0.0011337871
77,Topic_78,4,876,patterning,0.0011337871
77,Topic_78,5,875,ventral,0.0011337871
77,Topic_78,6,874,sonic,0.0011337871
77,Topic_78,7,873,shh,0.0011337871
77,Topic_78,8,872,neural,0.0011337871
77,Topic_78,9,871,limb,0.0011337871
77,Topic_78,10,870,hedgehog,0.0011337871
77,Topic_78,11,869,ectopic,0.0011337871
77,Topic_78,12,868,bud,0.0011337871
77,Topic_78,13,867,developmental,0.0011337871
77,Topic_78,14,866,stress,0.0011337871
77,Topic_78,15,865,irradiation,0.0011337871
77,Topic_78,16,864,damage,0.0011337871
77,Topic_78,17,15,demonstrated,0.0011337871
77,Topic_78,18,14,cytoplasmic,0.0011337871
77,Topic_78,19,13,cytoplasm,0.0011337871
77,Topic_78,20,12,cortex,0.0011337871
78,Topic_79,1,503,cancer,0.05178621
78,Topic_79,2,803,breast,0.042092826
78,Topic_79,3,100,receptor,0.03826435
78,Topic_79,4,758,tumor,0.03751303
78,Topic_79,5,151,level,0.03705936
78,Topic_79,6,290,growth,0.031477105
78,Topic_79,7,598,p,0.026537972
78,Topic_79,8,122,factor,0.023728563
78,Topic_79,9,752,colon,0.020153698
78,Topic_79,10,821,igf,0.019759815
78,Topic_79,11,284,activation,0.019326914
78,Topic_79,12,506,higher,0.01916273
78,Topic_79,13,830,prognostic,0.019120429
78,Topic_79,14,37,may,0.016411873
78,Topic_79,15,581,r,0.015947875
78,Topic_79,16,192,chromosome,0.015480952
78,Topic_79,17,559,locus,0.015480939
78,Topic_79,18,816,estrogen,0.015441827
78,Topic_79,19,4,also,0.015159344
78,Topic_79,20,437,regulation,0.014467164
