DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70
10354479,142,8,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.3519214,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.24346927,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.00018798196,0.39201453,0.00018798196,0.00018798196,0.00018798196
10364424,142,8,0.00031746927,0.00031746927,0.9780941,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927,0.00031746927
10395791,142,8,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.98140025,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604,0.00026955604
10518503,142,8,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.9891684,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861,0.00015698861
10564872,142,8,0.15576233,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.40120846,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.33830857,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.092934914,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217,0.00017858217
10753513,142,8,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.4276403,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.00028572654,0.55293
10769242,142,8,0.9879817,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077,0.00017422077
10804186,142,8,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.98904926,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437,0.00015873437
10822271,142,8,0.21014105,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.16489066,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.040432237,0.5648915,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905,0.00029763905
10842302,142,8,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.48855653,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.4912045,0.00029762962,0.00029762962,0.00029762962,0.00029762962,0.00029762962
10899793,142,8,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.7571224,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.22028509,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684,0.00033223684
12455636,142,8,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.98435295,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765,0.000226765
9189043,146,9,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.9885403,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848,0.00016611848
9189920,146,9,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.25576863,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.5873572,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.14191765,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705,0.00022322705
9224802,146,9,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.30895698,0.00028011957,0.67199445,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957,0.00028011957
9368568,146,9,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.97595733,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046,0.00034844046
9384602,146,9,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.9914291,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551,0.00012422551
9414118,146,9,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.44747418,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.00029156267,0.5326991
9521418,146,9,0.00020704992,0.5848712,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.40104944,0.00020704992,0.00020704992,0.00020704992,0.00020704992,0.00020704992
9595861,146,9,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.9571417,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258,0.0006211258
