TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,869,skin,0.0011223345
64,Topic_65,12,868,maintain,0.0011223345
64,Topic_65,13,867,ovarian,0.0011223345
64,Topic_65,14,866,nucleoside,0.0011223345
64,Topic_65,15,865,nodal,0.0011223345
64,Topic_65,16,864,posterior,0.0011223345
64,Topic_65,17,15,early,0.0011223345
64,Topic_65,18,14,distribution,0.0011223345
64,Topic_65,19,13,differentiation,0.0011223345
64,Topic_65,20,12,development,0.0011223345
65,Topic_66,1,330,growth,0.035626248
65,Topic_66,2,17,expression,0.03152282
65,Topic_66,3,164,factor,0.024281893
65,Topic_66,4,52,tumor,0.023229366
65,Topic_66,5,510,cancer,0.021128438
65,Topic_66,6,450,apoptosis,0.020913001
65,Topic_66,7,667,promoter,0.017838899
65,Topic_66,8,355,human,0.01739219
65,Topic_66,9,143,receptor,0.015384029
65,Topic_66,10,316,role,0.015130644
65,Topic_66,11,190,level,0.013993704
65,Topic_66,12,56,activity,0.013856919
65,Topic_66,13,104,result,0.012651554
65,Topic_66,14,814,ir,0.011861346
65,Topic_66,15,313,play,0.011858981
65,Topic_66,16,81,increased,0.011225292
65,Topic_66,17,238,important,0.011198055
65,Topic_66,18,737,colon,0.0098892655
65,Topic_66,19,342,transcription,0.009889265
65,Topic_66,20,194,nuclear,0.009889265
66,Topic_67,1,882,ventral,0.026878743
66,Topic_67,2,417,area,0.02687869
66,Topic_67,3,608,cjd,0.02687869
66,Topic_67,4,880,shh,0.02151873
66,Topic_67,5,644,case,0.021158887
66,Topic_67,6,459,tube,0.016158711
66,Topic_67,7,879,neural,0.01615871
66,Topic_67,8,17,expression,0.01615871
66,Topic_67,9,180,variant,0.016158622
66,Topic_67,10,151,two,0.016158622
66,Topic_67,11,615,mutation,0.015946152
66,Topic_67,12,520,patient,0.01217216
66,Topic_67,13,652,brain,0.010798685
66,Topic_67,14,209,associated,0.010798685
66,Topic_67,15,861,cholesterol,0.010798685
66,Topic_67,16,141,rat,0.010798685
66,Topic_67,17,253,signaling,0.010798685
66,Topic_67,18,802,embryo,0.010798685
66,Topic_67,19,211,defect,0.010798684
66,Topic_67,20,91,model,0.010798684
67,Topic_68,1,618,prp,0.03261032
67,Topic_68,2,52,tumor,0.025966609
67,Topic_68,3,355,human,0.023719195
67,Topic_68,4,569,disease,0.016724557
67,Topic_68,5,539,polymorphism,0.016111476
67,Topic_68,6,17,expression,0.014518478
67,Topic_68,7,617,prion,0.012765285
67,Topic_68,8,735,carcinoma,0.012656305
67,Topic_68,9,639,prnp,0.011851696
67,Topic_68,10,492,susceptibility,0.011572153
67,Topic_68,11,209,associated,0.010706079
67,Topic_68,12,746,malignant,0.010642905
67,Topic_68,13,838,lung,0.010642471
67,Topic_68,14,316,role,0.010195861
67,Topic_68,15,626,encephalopathy,0.010129996
67,Topic_68,16,76,function,0.009695024
67,Topic_68,17,401,association,0.009501517
67,Topic_68,18,12,development,0.009427716
67,Topic_68,19,632,spongiform,0.008520544
67,Topic_68,20,171,n,0.008520543
