TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,753,mucosa,0.012729339
64,Topic_65,14,755,suppressor,0.012729339
64,Topic_65,15,806,blot,0.012729339
64,Topic_65,16,803,organ,0.012729339
64,Topic_65,17,615,mutation,0.012729339
64,Topic_65,18,627,five,0.012729339
64,Topic_65,19,32,number,0.012729339
64,Topic_65,20,605,p,0.012729339
65,Topic_66,1,450,apoptosis,0.031180127
65,Topic_66,2,330,growth,0.028176207
65,Topic_66,3,17,expression,0.02157393
65,Topic_66,4,52,tumor,0.02035652
65,Topic_66,5,164,factor,0.017288344
65,Topic_66,6,281,dna,0.017260619
65,Topic_66,7,693,death,0.013895092
65,Topic_66,8,194,nuclear,0.013893412
65,Topic_66,9,510,cancer,0.012739409
65,Topic_66,10,355,human,0.011913992
65,Topic_66,11,223,activation,0.011913387
65,Topic_66,12,313,play,0.011913387
65,Topic_66,13,316,role,0.011913387
65,Topic_66,14,238,important,0.011346946
65,Topic_66,15,56,activity,0.0110856
65,Topic_66,16,786,arrest,0.010029368
65,Topic_66,17,737,colon,0.009931688
65,Topic_66,18,748,clone,0.00993167
65,Topic_66,19,11,cycle,0.009917754
65,Topic_66,20,218,mechanism,0.009431269
66,Topic_67,1,615,mutation,0.040267937
66,Topic_67,2,727,alzheimers,0.0268592
66,Topic_67,3,569,disease,0.026858848
66,Topic_67,4,129,gfp,0.017924605
66,Topic_67,5,633,amyloid,0.017922321
66,Topic_67,6,587,mouse,0.01792132
66,Topic_67,7,151,two,0.017288143
66,Topic_67,8,164,factor,0.013459624
66,Topic_67,9,564,compared,0.013459088
66,Topic_67,10,696,loss,0.013458822
66,Topic_67,11,857,abeta,0.013456555
66,Topic_67,12,520,patient,0.013456555
66,Topic_67,13,178,transfer,0.013456554
66,Topic_67,14,163,energy,0.013456554
66,Topic_67,15,641,sporadic,0.013456554
66,Topic_67,16,74,fluorescent,0.013456554
66,Topic_67,17,180,variant,0.013456554
66,Topic_67,18,848,deposition,0.013455865
66,Topic_67,19,644,case,0.0134558575
66,Topic_67,20,409,neuronal,0.01345553
67,Topic_68,1,639,prnp,0.03780933
67,Topic_68,2,608,cjd,0.032894228
67,Topic_68,3,569,disease,0.029907815
67,Topic_68,4,644,case,0.026350478
67,Topic_68,5,536,genotype,0.022136522
67,Topic_68,6,520,patient,0.021817138
67,Topic_68,7,355,human,0.021659795
67,Topic_68,8,539,polymorphism,0.020440912
67,Topic_68,9,235,hypothesis,0.018705612
67,Topic_68,10,492,susceptibility,0.018411627
67,Topic_68,11,617,prion,0.018293768
67,Topic_68,12,5,analysis,0.017656753
67,Topic_68,13,524,variation,0.015594088
67,Topic_68,14,398,presence,0.015584692
67,Topic_68,15,615,mutation,0.014609641
67,Topic_68,16,164,factor,0.01370831
67,Topic_68,17,641,sporadic,0.012118197
67,Topic_68,18,14,distribution,0.011937231
67,Topic_68,19,531,risk,0.01100559
67,Topic_68,20,81,increased,0.010409877
68,Topic_69,1,879,neural,0.0011223343
68,Topic_69,2,878,limb,0.0011223343
68,Topic_69,3,877,hedgehog,0.0011223343
68,Topic_69,4,876,ectopic,0.0011223343
68,Topic_69,5,875,bud,0.0011223343
68,Topic_69,6,874,vertebrate,0.0011223343
68,Topic_69,7,873,stress,0.0011223343
68,Topic_69,8,872,damage,0.0011223343
68,Topic_69,9,871,bax,0.0011223343
68,Topic_69,10,870,apoptotic,0.0011223343
68,Topic_69,11,869,skin,0.0011223343
68,Topic_69,12,868,maintain,0.0011223343
68,Topic_69,13,867,ovarian,0.0011223343
68,Topic_69,14,866,nucleoside,0.0011223343
68,Topic_69,15,865,nodal,0.0011223343
68,Topic_69,16,864,posterior,0.0011223343
68,Topic_69,17,15,early,0.0011223343
68,Topic_69,18,14,distribution,0.0011223343
68,Topic_69,19,13,differentiation,0.0011223343
68,Topic_69,20,12,development,0.0011223343
69,Topic_70,1,854,ad,0.07426125
69,Topic_70,2,849,epsilon,0.068705894
69,Topic_70,3,534,allele,0.05569408
69,Topic_70,4,851,apoe,0.028564734
69,Topic_70,5,94,one,0.023682173
69,Topic_70,6,643,age,0.022115152
69,Topic_70,7,151,two,0.021139663
69,Topic_70,8,401,association,0.018017348
69,Topic_70,9,567,type,0.017333526
69,Topic_70,10,507,year,0.017331837
69,Topic_70,11,605,p,0.01711301
69,Topic_70,12,640,significantly,0.016270654
69,Topic_70,13,510,cancer,0.015266691
69,Topic_70,14,728,earlier,0.014861443
69,Topic_70,15,148,study,0.014112554
69,Topic_70,16,531,risk,0.012572511
69,Topic_70,17,577,japanese,0.012380374
69,Topic_70,18,209,associated,0.010997996
69,Topic_70,19,583,invasion,0.009991634
69,Topic_70,20,520,patient,0.009917271
70,Topic_71,1,882,ventral,0.039624788
70,Topic_71,2,17,expression,0.031718407
70,Topic_71,3,880,shh,0.031718407
70,Topic_71,4,459,tube,0.023812018
70,Topic_71,5,879,neural,0.023812018
70,Topic_71,6,861,cholesterol,0.015905622
70,Topic_71,7,652,brain,0.015905622
70,Topic_71,8,802,embryo,0.015905622
70,Topic_71,9,253,signaling,0.015905622
70,Topic_71,10,211,defect,0.015905622
70,Topic_71,11,141,rat,0.015905622
70,Topic_71,12,91,model,0.015905622
70,Topic_71,13,209,associated,0.01590562
70,Topic_71,14,223,activation,0.015905619
70,Topic_71,15,326,domain,0.015905619
70,Topic_71,16,23,living,0.015905619
70,Topic_71,17,74,fluorescent,0.015905619
70,Topic_71,18,245,phosphorylation,0.015905619
70,Topic_71,19,451,caused,0.007999188
70,Topic_71,20,657,pathogenesis,0.007999188
71,Topic_72,1,450,apoptosis,0.04992878
71,Topic_72,2,241,kinase,0.034993313
71,Topic_72,3,818,day,0.031395625
71,Topic_72,4,760,b,0.026918042
71,Topic_72,5,34,observed,0.023871783
71,Topic_72,6,192,localization,0.022374365
71,Topic_72,7,553,h,0.017962871
71,Topic_72,8,869,skin,0.017962871
71,Topic_72,9,510,cancer,0.01796287
71,Topic_72,10,68,detected,0.01796287
71,Topic_72,11,858,labeling,0.013485284
71,Topic_72,12,421,line,0.013485284
71,Topic_72,13,355,human,0.013485284
71,Topic_72,14,581,tissue,0.013485283
71,Topic_72,15,90,microscopy,0.013485283
71,Topic_72,16,323,antibody,0.013485283
71,Topic_72,17,684,terminal,0.013485283
71,Topic_72,18,405,induction,0.013485281
71,Topic_72,19,178,transfer,0.013485281
71,Topic_72,20,190,level,0.013485281
72,Topic_73,1,854,ad,0.038636837
72,Topic_73,2,851,apoe,0.03312653
72,Topic_73,3,143,receptor,0.03312653
72,Topic_73,4,534,allele,0.022105914
72,Topic_73,5,536,genotype,0.0165956
72,Topic_73,6,520,patient,0.0165956
72,Topic_73,7,154,used,0.0165956
72,Topic_73,8,30,normal,0.0165956
72,Topic_73,9,42,single,0.011085283
72,Topic_73,10,32,number,0.011085283
72,Topic_73,11,241,kinase,0.011085283
72,Topic_73,12,259,transduction,0.011085283
72,Topic_73,13,401,association,0.011085283
72,Topic_73,14,448,three,0.011085283
72,Topic_73,15,641,sporadic,0.011085283
72,Topic_73,16,642,subject,0.011085283
72,Topic_73,17,231,g,0.011085283
72,Topic_73,18,225,approach,0.011085283
72,Topic_73,19,223,activation,0.011085283
72,Topic_73,20,148,study,0.011085283
73,Topic_74,1,879,neural,0.0011223343
73,Topic_74,2,878,limb,0.0011223343
73,Topic_74,3,877,hedgehog,0.0011223343
73,Topic_74,4,876,ectopic,0.0011223343
73,Topic_74,5,875,bud,0.0011223343
73,Topic_74,6,874,vertebrate,0.0011223343
73,Topic_74,7,873,stress,0.0011223343
73,Topic_74,8,872,damage,0.0011223343
73,Topic_74,9,871,bax,0.0011223343
73,Topic_74,10,870,apoptotic,0.0011223343
73,Topic_74,11,869,skin,0.0011223343
73,Topic_74,12,868,maintain,0.0011223343
73,Topic_74,13,867,ovarian,0.0011223343
73,Topic_74,14,866,nucleoside,0.0011223343
73,Topic_74,15,865,nodal,0.0011223343
73,Topic_74,16,864,posterior,0.0011223343
73,Topic_74,17,15,early,0.0011223343
73,Topic_74,18,14,distribution,0.0011223343
73,Topic_74,19,13,differentiation,0.0011223343
73,Topic_74,20,12,development,0.0011223343
74,Topic_75,1,610,dementia,0.048923414
74,Topic_75,2,851,apoe,0.03286019
74,Topic_75,3,171,n,0.02719382
74,Topic_75,4,534,allele,0.024477612
74,Topic_75,5,355,human,0.020833
74,Topic_75,6,727,alzheimers,0.020153282
74,Topic_75,7,569,disease,0.01944575
74,Topic_75,8,605,p,0.016329018
74,Topic_75,9,547,mrna,0.01632898
74,Topic_75,10,643,age,0.016328938
74,Topic_75,11,104,result,0.015386182
74,Topic_75,12,190,level,0.013612777
74,Topic_75,13,42,single,0.01361275
74,Topic_75,14,52,tumor,0.013612717
74,Topic_75,15,148,study,0.013608971
74,Topic_75,16,746,malignant,0.010896613
74,Topic_75,17,81,increased,0.010896593
74,Topic_75,18,239,increase,0.010896577
74,Topic_75,19,17,expression,0.010896544
74,Topic_75,20,471,dye,0.008180338
75,Topic_76,1,561,genotyping,0.043580096
75,Topic_76,2,132,interaction,0.037402056
75,Topic_76,3,27,method,0.03736708
75,Topic_76,4,127,dynamic,0.024959052
75,Topic_76,5,104,result,0.024958275
75,Topic_76,6,73,fluorescence,0.02495007
75,Topic_76,7,42,single,0.024746846
75,Topic_76,8,539,polymorphism,0.024738051
75,Topic_76,9,500,taqman,0.022674447
75,Topic_76,10,559,deletion,0.018733589
75,Topic_76,11,225,approach,0.018724415
75,Topic_76,12,154,used,0.018721467
75,Topic_76,13,148,study,0.01864785
75,Topic_76,14,110,technique,0.017952941
75,Topic_76,15,403,discrimination,0.014368711
75,Topic_76,16,432,probe,0.013889037
75,Topic_76,17,193,molecule,0.012516032
75,Topic_76,18,90,microscopy,0.012516032
75,Topic_76,19,66,cytoplasmic,0.012516032
75,Topic_76,20,59,based,0.012516032
76,Topic_77,1,608,cjd,0.03790021
76,Topic_77,2,814,ir,0.033847265
76,Topic_77,3,559,deletion,0.03384719
76,Topic_77,4,520,patient,0.031307578
76,Topic_77,5,609,codon,0.02665151
76,Topic_77,6,624,coding,0.02390419
76,Topic_77,7,735,carcinoma,0.019365568
76,Topic_77,8,642,subject,0.017580893
76,Topic_77,9,639,prnp,0.015956037
76,Topic_77,10,618,prp,0.014538336
76,Topic_77,11,784,overexpression,0.014538334
76,Topic_77,12,19,found,0.01414232
76,Topic_77,13,242,known,0.014050584
76,Topic_77,14,536,genotype,0.011973311
76,Topic_77,15,151,two,0.011831047
76,Topic_77,16,316,role,0.011596199
76,Topic_77,17,641,sporadic,0.010694388
76,Topic_77,18,539,polymorphism,0.0103820115
76,Topic_77,19,270,region,0.009711093
76,Topic_77,20,125,different,0.009711093
77,Topic_78,1,52,tumor,0.04212288
77,Topic_78,2,17,expression,0.03301078
77,Topic_78,3,652,brain,0.027939664
77,Topic_78,4,19,found,0.02735527
77,Topic_78,5,735,carcinoma,0.024833104
77,Topic_78,6,316,role,0.022753173
77,Topic_78,7,190,level,0.020833017
77,Topic_78,8,838,lung,0.01894261
77,Topic_78,9,143,receptor,0.01692449
77,Topic_78,10,722,immunoreactivity,0.015162951
77,Topic_78,11,32,number,0.015162949
77,Topic_78,12,693,death,0.015159089
77,Topic_78,13,141,rat,0.015155062
77,Topic_78,14,53,using,0.014909252
77,Topic_78,15,58,also,0.012253631
77,Topic_78,16,382,significant,0.011546553
77,Topic_78,17,789,developmental,0.011383289
77,Topic_78,18,364,well,0.011383257
77,Topic_78,19,646,developing,0.011379979
77,Topic_78,20,452,control,0.0113778785
78,Topic_79,1,166,fret,0.069133714
78,Topic_79,2,282,donor,0.052183818
78,Topic_79,3,73,fluorescence,0.042958573
78,Topic_79,4,278,acceptor,0.037667897
78,Topic_79,5,27,method,0.024135966
78,Topic_79,6,122,complex,0.024085052
78,Topic_79,7,163,energy,0.021786164
78,Topic_79,8,178,transfer,0.021776672
78,Topic_79,9,193,molecule,0.02017124
78,Topic_79,10,371,fraction,0.02007348
78,Topic_79,11,328,efficiency,0.020071318
78,Topic_79,12,164,factor,0.018159412
78,Topic_79,13,310,membrane,0.016076025
78,Topic_79,14,643,age,0.016075933
78,Topic_79,15,23,living,0.01474616
78,Topic_79,16,176,resonance,0.013186381
78,Topic_79,17,113,transport,0.012068764
78,Topic_79,18,384,total,0.012065288
78,Topic_79,19,74,fluorescent,0.011668086
78,Topic_79,20,132,interaction,0.010955924
79,Topic_80,1,857,abeta,0.025367899
79,Topic_80,2,618,prp,0.021148136
79,Topic_80,3,495,clinical,0.019840863
79,Topic_80,4,281,dna,0.01954003
79,Topic_80,5,88,may,0.017173782
79,Topic_80,6,523,value,0.016928345
79,Topic_80,7,612,extracellular,0.015476619
79,Topic_80,8,82,intracellular,0.013737805
79,Topic_80,9,854,ad,0.012708694
79,Topic_80,10,652,brain,0.012708694
79,Topic_80,11,408,neuron,0.012708694
79,Topic_80,12,409,neuronal,0.012708694
79,Topic_80,13,848,deposition,0.012708694
79,Topic_80,14,623,bovine,0.012708663
79,Topic_80,15,458,likely,0.012708636
79,Topic_80,16,767,tumour,0.012708606
79,Topic_80,17,569,disease,0.012483266
79,Topic_80,18,17,expression,0.012291303
79,Topic_80,19,693,death,0.012114382
79,Topic_80,20,32,number,0.010969941
80,Topic_81,1,814,ir,0.10002183
80,Topic_81,2,520,patient,0.048022863
80,Topic_81,3,805,breast,0.045294933
80,Topic_81,4,52,tumor,0.03491806
80,Topic_81,5,304,epithelial,0.032040197
80,Topic_81,6,746,malignant,0.032039404
80,Topic_81,7,605,p,0.02971329
80,Topic_81,8,510,cancer,0.028537104
80,Topic_81,9,171,n,0.026283491
80,Topic_81,10,183,data,0.019457981
80,Topic_81,11,143,receptor,0.0182427
80,Topic_81,12,766,survival,0.016069926
80,Topic_81,13,5,analysis,0.016069883
80,Topic_81,14,644,case,0.016069772
80,Topic_81,15,214,indicate,0.016049353
80,Topic_81,16,513,specimen,0.016049258
80,Topic_81,17,332,independent,0.016049232
80,Topic_81,18,378,measured,0.013757884
80,Topic_81,19,807,insulin,0.009395131
80,Topic_81,20,164,factor,0.008579446
81,Topic_82,1,510,cancer,0.0840847
81,Topic_82,2,355,human,0.051564522
81,Topic_82,3,190,level,0.032437157
81,Topic_82,4,807,insulin,0.029801283
81,Topic_82,5,330,growth,0.028466113
81,Topic_82,6,547,mrna,0.024702469
81,Topic_82,7,164,factor,0.024439605
81,Topic_82,8,173,product,0.024346028
81,Topic_82,9,253,signaling,0.02366203
81,Topic_82,10,17,expression,0.022294864
81,Topic_82,11,143,receptor,0.02175467
81,Topic_82,12,421,line,0.016690178
81,Topic_82,13,598,finding,0.016013741
81,Topic_82,14,808,mitogenic,0.015507821
81,Topic_82,15,30,normal,0.015285925
81,Topic_82,16,98,present,0.013886466
81,Topic_82,17,148,study,0.013629469
81,Topic_82,18,832,metastatic,0.013041414
81,Topic_82,19,16,expressed,0.012860288
81,Topic_82,20,581,tissue,0.012771844
82,Topic_83,1,615,mutation,0.05087135
82,Topic_83,2,56,activity,0.017598042
82,Topic_83,3,151,two,0.016956326
82,Topic_83,4,352,family,0.01638215
82,Topic_83,5,15,early,0.015368647
82,Topic_83,6,569,disease,0.015191721
82,Topic_83,7,844,act,0.014461251
82,Topic_83,8,671,familial,0.013585501
82,Topic_83,9,855,app,0.013145488
82,Topic_83,10,697,onset,0.012854525
82,Topic_83,11,710,reported,0.011245635
82,Topic_83,12,727,alzheimers,0.010486353
82,Topic_83,13,854,ad,0.010193418
82,Topic_83,14,209,associated,0.009891867
82,Topic_83,15,244,novel,0.009578877
82,Topic_83,16,669,affected,0.008042454
82,Topic_83,17,677,precursor,0.0077406727
82,Topic_83,18,108,suggest,0.0076193525
82,Topic_83,19,230,either,0.007525295
82,Topic_83,20,644,case,0.0074154167
83,Topic_84,1,608,cjd,0.10821133
83,Topic_84,2,569,disease,0.057833873
83,Topic_84,3,520,patient,0.0543786
83,Topic_84,4,615,mutation,0.053290177
83,Topic_84,5,644,case,0.04740706
83,Topic_84,6,639,prnp,0.04659935
83,Topic_84,7,617,prion,0.041246388
83,Topic_84,8,394,feature,0.02381094
83,Topic_84,9,671,familial,0.022994196
83,Topic_84,10,495,clinical,0.018473938
83,Topic_84,11,417,area,0.017131964
83,Topic_84,12,592,point,0.016739868
83,Topic_84,13,610,dementia,0.016176978
83,Topic_84,14,353,form,0.016154226
83,Topic_84,15,5,analysis,0.014932939
83,Topic_84,16,352,family,0.014823719
83,Topic_84,17,613,gss,0.013813681
83,Topic_84,18,649,seven,0.013635187
83,Topic_84,19,632,spongiform,0.013482508
83,Topic_84,20,627,five,0.012140502
84,Topic_85,1,13,differentiation,0.034064934
84,Topic_85,2,752,induced,0.02839853
84,Topic_85,3,190,level,0.02839853
84,Topic_85,4,421,line,0.02839853
84,Topic_85,5,73,fluorescence,0.02273213
84,Topic_85,6,143,receptor,0.02273213
84,Topic_85,7,547,mrna,0.02273213
84,Topic_85,8,245,phosphorylation,0.02273213
84,Topic_85,9,166,fret,0.017065724
84,Topic_85,10,58,also,0.017065722
84,Topic_85,11,129,gfp,0.017065722
84,Topic_85,12,252,signal,0.017065722
84,Topic_85,13,278,acceptor,0.017065722
84,Topic_85,14,587,mouse,0.017065722
84,Topic_85,15,338,tyrosine,0.011399308
84,Topic_85,16,259,transduction,0.011399308
84,Topic_85,17,80,imaging,0.011399308
84,Topic_85,18,316,role,0.011399308
84,Topic_85,19,326,domain,0.011399308
84,Topic_85,20,313,play,0.011399308
