TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,256,strongly,0.020043114
64,Topic_65,13,342,domain,0.020043114
64,Topic_65,14,445,including,0.020043114
64,Topic_65,15,450,transmembrane,0.020043114
64,Topic_65,16,22,fusion,0.020043114
64,Topic_65,17,43,process,0.020028261
64,Topic_65,18,316,inhibited,0.020028261
64,Topic_65,19,132,green,0.020028261
64,Topic_65,20,313,examined,0.020028261
65,Topic_66,1,764,carcinoma,0.032540537
65,Topic_66,2,565,reduced,0.031741418
65,Topic_66,3,318,membrane,0.027496241
65,Topic_66,4,636,mutation,0.023908833
65,Topic_66,5,339,antibody,0.023788286
65,Topic_66,6,857,alzheimer,0.02357195
65,Topic_66,7,92,may,0.020883987
65,Topic_66,8,262,chromosome,0.01965237
65,Topic_66,9,139,product,0.017444825
65,Topic_66,10,587,disease,0.015950136
65,Topic_66,11,795,monoclonal,0.015909549
65,Topic_66,12,690,familial,0.015888631
65,Topic_66,13,345,full,0.015733177
65,Topic_66,14,366,human,0.015730228
65,Topic_66,15,179,transfected,0.01572927
65,Topic_66,16,123,containing,0.01572927
65,Topic_66,17,342,domain,0.01572927
65,Topic_66,18,324,showed,0.015571142
65,Topic_66,19,141,protease,0.011810884
65,Topic_66,20,601,processing,0.011808913
66,Topic_67,1,54,tumor,0.08379829
66,Topic_67,2,761,cancer,0.04332148
66,Topic_67,3,610,mouse,0.03465682
66,Topic_67,4,332,formed,0.034562405
66,Topic_67,5,179,transfected,0.034562405
66,Topic_67,6,834,antisense,0.026031677
66,Topic_67,7,671,significantly,0.020921674
66,Topic_67,8,162,level,0.018767737
66,Topic_67,9,674,brain,0.017386772
66,Topic_67,10,838,resulted,0.017386772
66,Topic_67,11,128,factor,0.017386772
66,Topic_67,12,213,either,0.017386768
66,Topic_67,13,438,large,0.017386768
66,Topic_67,14,346,growth,0.017386768
66,Topic_67,15,19,expression,0.017386768
66,Topic_67,16,607,invasion,0.017386768
66,Topic_67,17,274,potential,0.017343152
66,Topic_67,18,358,vector,0.01734315
66,Topic_67,19,819,reduction,0.016085347
66,Topic_67,20,429,type,0.015228545
67,Topic_68,1,205,assay,0.08017587
67,Topic_68,2,491,pcr,0.06970704
67,Topic_68,3,511,sample,0.05951311
67,Topic_68,4,31,method,0.039233916
67,Topic_68,5,514,taqman,0.036608618
67,Topic_68,6,263,detection,0.03314078
67,Topic_68,7,264,dna,0.02467716
67,Topic_68,8,278,rna,0.022637675
67,Topic_68,9,105,result,0.019401949
67,Topic_68,10,139,product,0.019107869
67,Topic_68,11,490,nuclease,0.018391367
67,Topic_68,12,458,virus,0.018051343
67,Topic_68,13,494,probe,0.013969834
67,Topic_68,14,545,variation,0.013385167
67,Topic_68,15,512,serum,0.013378438
67,Topic_68,16,506,infected,0.013343098
67,Topic_68,17,182,within,0.013194828
67,Topic_68,18,259,system,0.013175644
67,Topic_68,19,272,obtained,0.012877523
67,Topic_68,20,44,sequence,0.0125325825
68,Topic_69,1,469,apoptosis,0.04118549
68,Topic_69,2,610,mouse,0.034336362
68,Topic_69,3,653,prp,0.034327887
68,Topic_69,4,52,time,0.020632043
68,Topic_69,5,867,apoptotic,0.020631159
68,Topic_69,6,664,cns,0.020631157
68,Topic_69,7,561,polymorphism,0.020628285
68,Topic_69,8,186,animal,0.013781549
68,Topic_69,9,13,development,0.0137810195
68,Topic_69,10,636,mutation,0.013779903
68,Topic_69,11,20,first,0.013779706
68,Topic_69,12,61,also,0.013779704
68,Topic_69,13,674,brain,0.013779704
68,Topic_69,14,38,observed,0.013779704
68,Topic_69,15,19,expression,0.013779704
68,Topic_69,16,18,expressed,0.013779704
68,Topic_69,17,726,phenotype,0.013779704
68,Topic_69,18,167,nuclear,0.013779704
68,Topic_69,19,349,pathway,0.013779704
68,Topic_69,20,211,demonstrate,0.013779704
69,Topic_70,1,561,polymorphism,0.0468541
69,Topic_70,2,645,codon,0.0468541
69,Topic_70,3,793,neuroblastoma,0.037504263
69,Topic_70,4,21,found,0.02815442
69,Topic_70,5,644,cjd,0.02815442
69,Topic_70,6,582,heterozygous,0.02815442
69,Topic_70,7,14,differentiation,0.02815442
69,Topic_70,8,672,sporadic,0.018804569
69,Topic_70,9,553,allele,0.018804569
69,Topic_70,10,675,case,0.018804569
69,Topic_70,11,656,wild,0.018804569
69,Topic_70,12,660,frequency,0.018804569
69,Topic_70,13,59,activity,0.018804569
69,Topic_70,14,437,general,0.018804569
69,Topic_70,15,476,population,0.018804569
69,Topic_70,16,821,overexpression,0.018804569
69,Topic_70,17,429,type,0.018804569
69,Topic_70,18,74,enhanced,0.018804569
69,Topic_70,19,288,form,0.018804569
69,Topic_70,20,313,examined,0.018804569
70,Topic_71,1,878,sonic,0.08769365
70,Topic_71,2,872,hedgehog,0.07962779
70,Topic_71,3,636,mutation,0.03746602
70,Topic_71,4,862,cholesterol,0.037170686
70,Topic_71,5,803,signalling,0.027895305
70,Topic_71,6,736,basal,0.027635759
70,Topic_71,7,450,transmembrane,0.027635748
70,Topic_71,8,190,defect,0.027054744
70,Topic_71,9,366,human,0.02582823
70,Topic_71,10,860,embryonic,0.024175106
70,Topic_71,11,770,responsible,0.018639112
70,Topic_71,12,623,member,0.018631505
70,Topic_71,13,166,molecule,0.018631505
70,Topic_71,14,303,become,0.018613873
70,Topic_71,15,655,syndrome,0.018613873
70,Topic_71,16,788,many,0.018613871
70,Topic_71,17,323,role,0.01482009
70,Topic_71,18,219,important,0.013511959
70,Topic_71,19,170,receptor,0.013396515
70,Topic_71,20,97,one,0.01317805
71,Topic_72,1,19,expression,0.10158961
71,Topic_72,2,877,shh,0.09451209
71,Topic_72,3,870,bud,0.052081347
71,Topic_72,4,18,expressed,0.034934208
71,Topic_72,5,875,neural,0.034824386
71,Topic_72,6,95,mutant,0.031282797
71,Topic_72,7,501,tube,0.026129482
71,Topic_72,8,286,embryo,0.026087167
71,Topic_72,9,873,limb,0.025807887
71,Topic_72,10,342,domain,0.025630226
71,Topic_72,11,34,normal,0.025408592
71,Topic_72,12,876,plate,0.02178412
71,Topic_72,13,249,however,0.018943712
71,Topic_72,14,299,show,0.01740005
71,Topic_72,15,370,restricted,0.017335374
71,Topic_72,16,555,cause,0.01723879
71,Topic_72,17,610,mouse,0.013089084
71,Topic_72,18,78,formation,0.013083958
71,Topic_72,19,144,site,0.013067577
71,Topic_72,20,288,form,0.012998794
72,Topic_73,1,491,pcr,0.04113633
72,Topic_73,2,5,analysis,0.029019281
72,Topic_73,3,675,case,0.028548293
72,Topic_73,4,275,quantitative,0.021341087
72,Topic_73,5,55,using,0.019739702
72,Topic_73,6,741,immunoreactivity,0.018710677
72,Topic_73,7,138,n,0.018710677
72,Topic_73,8,217,hypothesis,0.018710656
72,Topic_73,9,574,difference,0.017988324
72,Topic_73,10,19,expression,0.016671926
72,Topic_73,11,545,variation,0.015598013
72,Topic_73,12,441,presence,0.015582002
72,Topic_73,13,509,patient,0.013566922
72,Topic_73,14,629,p,0.013534476
72,Topic_73,15,494,probe,0.013178396
72,Topic_73,16,565,reduced,0.013132927
72,Topic_73,17,54,tumor,0.0130755305
72,Topic_73,18,112,test,0.012485387
72,Topic_73,19,180,use,0.012485382
72,Topic_73,20,814,strong,0.0124663515
73,Topic_74,1,753,apc,0.12547195
73,Topic_74,2,294,line,0.07133108
73,Topic_74,3,162,level,0.048703134
73,Topic_74,4,761,cancer,0.04069174
73,Topic_74,5,754,colorectal,0.034433857
73,Topic_74,6,19,expression,0.03382499
73,Topic_74,7,752,adenomatous,0.029650994
73,Topic_74,8,759,polyposis,0.029438488
73,Topic_74,9,390,tissue,0.026866395
73,Topic_74,10,54,tumor,0.024249675
73,Topic_74,11,21,found,0.023623496
73,Topic_74,12,53,truncated,0.022453694
73,Topic_74,13,5,analysis,0.02002561
73,Topic_74,14,707,detectable,0.019668134
73,Topic_74,15,280,shown,0.016589774
73,Topic_74,16,244,coli,0.014758621
73,Topic_74,17,690,familial,0.014579114
73,Topic_74,18,794,western,0.013140855
73,Topic_74,19,565,reduced,0.013140855
73,Topic_74,20,731,mutated,0.013140855
74,Topic_75,1,875,neural,0.048603836
74,Topic_75,2,19,expression,0.03246295
74,Topic_75,3,190,defect,0.03246295
74,Topic_75,4,501,tube,0.03246295
74,Topic_75,5,257,suggesting,0.03246295
74,Topic_75,6,235,target,0.03246295
74,Topic_75,7,872,hedgehog,0.03246295
74,Topic_75,8,826,overexpressed,0.016322022
74,Topic_75,9,778,suppressor,0.016322022
74,Topic_75,10,780,lead,0.016322022
74,Topic_75,11,578,spectrum,0.016322022
74,Topic_75,12,747,sufficient,0.016322022
74,Topic_75,13,582,heterozygous,0.016322022
74,Topic_75,14,802,regulate,0.016322022
74,Topic_75,15,28,localized,0.016322022
74,Topic_75,16,18,expressed,0.016322022
74,Topic_75,17,375,appears,0.016322022
74,Topic_75,18,455,range,0.016322022
74,Topic_75,19,448,preventing,0.016322022
74,Topic_75,20,34,normal,0.016322022
75,Topic_76,1,470,body,0.02661553
75,Topic_76,2,54,tumor,0.020188153
75,Topic_76,3,167,nuclear,0.016387573
75,Topic_76,4,349,pathway,0.01542169
75,Topic_76,5,105,result,0.014568527
75,Topic_76,6,170,receptor,0.0143990135
75,Topic_76,7,306,structure,0.014341983
75,Topic_76,8,27,living,0.012296392
75,Topic_76,9,160,hormone,0.012296392
75,Topic_76,10,407,significant,0.010650758
75,Topic_76,11,324,showed,0.01024724
75,Topic_76,12,79,function,0.009985559
75,Topic_76,13,183,without,0.009805317
75,Topic_76,14,773,intestinal,0.009192013
75,Topic_76,15,77,fluorescent,0.008205206
75,Topic_76,16,76,fluorescence,0.008205206
75,Topic_76,17,45,single,0.008205206
75,Topic_76,18,63,binding,0.008205189
75,Topic_76,19,314,expressing,0.008205187
75,Topic_76,20,420,loss,0.008205185
76,Topic_77,1,879,patterning,0.0011286683
76,Topic_77,2,878,sonic,0.0011286683
76,Topic_77,3,877,shh,0.0011286683
76,Topic_77,4,876,plate,0.0011286683
76,Topic_77,5,875,neural,0.0011286683
76,Topic_77,6,874,loop,0.0011286683
76,Topic_77,7,873,limb,0.0011286683
76,Topic_77,8,872,hedgehog,0.0011286683
76,Topic_77,9,871,ectopic,0.0011286683
76,Topic_77,10,870,bud,0.0011286683
76,Topic_77,11,869,genotoxic,0.0011286683
76,Topic_77,12,868,damage,0.0011286683
76,Topic_77,13,867,apoptotic,0.0011286683
76,Topic_77,14,866,nodal,0.0011286683
76,Topic_77,15,865,nucleoside,0.0011286683
76,Topic_77,16,864,diphosphate,0.0011286683
76,Topic_77,17,15,distribution,0.0011286683
76,Topic_77,18,14,differentiation,0.0011286683
76,Topic_77,19,13,development,0.0011286683
76,Topic_77,20,12,cycle,0.0011286683
77,Topic_78,1,879,patterning,0.0011286683
77,Topic_78,2,878,sonic,0.0011286683
77,Topic_78,3,877,shh,0.0011286683
77,Topic_78,4,876,plate,0.0011286683
77,Topic_78,5,875,neural,0.0011286683
77,Topic_78,6,874,loop,0.0011286683
77,Topic_78,7,873,limb,0.0011286683
77,Topic_78,8,872,hedgehog,0.0011286683
77,Topic_78,9,871,ectopic,0.0011286683
77,Topic_78,10,870,bud,0.0011286683
77,Topic_78,11,869,genotoxic,0.0011286683
77,Topic_78,12,868,damage,0.0011286683
77,Topic_78,13,867,apoptotic,0.0011286683
77,Topic_78,14,866,nodal,0.0011286683
77,Topic_78,15,865,nucleoside,0.0011286683
77,Topic_78,16,864,diphosphate,0.0011286683
77,Topic_78,17,15,distribution,0.0011286683
77,Topic_78,18,14,differentiation,0.0011286683
77,Topic_78,19,13,development,0.0011286683
77,Topic_78,20,12,cycle,0.0011286683
78,Topic_79,1,646,dementia,0.05835378
78,Topic_79,2,138,n,0.037764885
78,Topic_79,3,852,apoe,0.030911252
78,Topic_79,4,629,p,0.029804915
78,Topic_79,5,553,allele,0.02748094
78,Topic_79,6,830,ir,0.024325524
78,Topic_79,7,746,alzheimers,0.02405062
78,Topic_79,8,587,disease,0.020620301
78,Topic_79,9,699,age,0.017581891
78,Topic_79,10,84,increased,0.017189972
78,Topic_79,11,61,also,0.016528284
78,Topic_79,12,347,independent,0.0137846125
78,Topic_79,13,95,mutant,0.013759665
78,Topic_79,14,757,lesion,0.013759665
78,Topic_79,15,38,observed,0.013759637
78,Topic_79,16,813,oncogene,0.013759635
78,Topic_79,17,153,data,0.010462568
78,Topic_79,18,748,carrier,0.0103293415
78,Topic_79,19,226,phosphorylation,0.0103293415
78,Topic_79,20,429,type,0.010329329
79,Topic_80,1,852,apoe,0.043126173
79,Topic_80,2,294,line,0.0335545
79,Topic_80,3,742,isoforms,0.028768662
79,Topic_80,4,859,abeta,0.028768662
79,Topic_80,5,469,apoptosis,0.02876866
79,Topic_80,6,63,binding,0.023982823
79,Topic_80,7,92,may,0.019196983
79,Topic_80,8,506,infected,0.019196983
79,Topic_80,9,856,ad,0.01441114
79,Topic_80,10,324,showed,0.01441114
79,Topic_80,11,379,effect,0.014411138
79,Topic_80,12,172,response,0.014411138
79,Topic_80,13,761,cancer,0.014411138
79,Topic_80,14,663,amyloid,0.0096252905
79,Topic_80,15,704,onset,0.0096252905
79,Topic_80,16,690,familial,0.0096252905
79,Topic_80,17,343,efficiency,0.0096252905
79,Topic_80,18,309,complex,0.0096252905
79,Topic_80,19,332,formed,0.0096252905
79,Topic_80,20,156,different,0.0096252905
80,Topic_81,1,170,receptor,0.043615695
80,Topic_81,2,131,gfp,0.030069506
80,Topic_81,3,309,complex,0.027520718
80,Topic_81,4,127,energy,0.025242567
80,Topic_81,5,146,transfer,0.024503572
80,Topic_81,6,19,expression,0.023012478
80,Topic_81,7,77,fluorescent,0.02066976
80,Topic_81,8,138,n,0.020641739
80,Topic_81,9,130,fret,0.020058468
80,Topic_81,10,55,using,0.019187842
80,Topic_81,11,147,two,0.018662462
80,Topic_81,12,511,sample,0.017214872
80,Topic_81,13,128,factor,0.01615669
80,Topic_81,14,143,resonance,0.014428368
80,Topic_81,15,431,beta,0.013779587
80,Topic_81,16,214,g,0.013779587
80,Topic_81,17,135,interaction,0.013779585
80,Topic_81,18,237,transduction,0.01374985
80,Topic_81,19,149,variant,0.013382862
80,Topic_81,20,231,signal,0.012251098
81,Topic_82,1,135,interaction,0.038534936
81,Topic_82,2,878,sonic,0.038534936
81,Topic_82,3,872,hedgehog,0.038534936
81,Topic_82,4,13,development,0.03303874
81,Topic_82,5,856,ad,0.033038676
81,Topic_82,6,699,age,0.022046292
81,Topic_82,7,19,expression,0.016550172
81,Topic_82,8,34,normal,0.016550096
81,Topic_82,9,876,plate,0.011053972
81,Topic_82,10,17,early,0.011053972
81,Topic_82,11,312,epithelial,0.011053972
81,Topic_82,12,880,mesenchyme,0.011053972
81,Topic_82,13,776,epithelium,0.011053971
81,Topic_82,14,114,vitro,0.011053969
81,Topic_82,15,31,method,0.011053969
81,Topic_82,16,452,various,0.011053969
81,Topic_82,17,204,approach,0.011053969
81,Topic_82,18,55,using,0.011053969
81,Topic_82,19,461,due,0.011053927
81,Topic_82,20,187,associated,0.011053885
82,Topic_83,1,244,coli,0.08807987
82,Topic_83,2,135,interaction,0.0550962
82,Topic_83,3,213,either,0.03310707
82,Topic_83,4,28,localized,0.03310707
82,Topic_83,5,254,specie,0.03310707
82,Topic_83,6,260,vivo,0.022112494
82,Topic_83,7,257,suggesting,0.022112494
82,Topic_83,8,245,essential,0.022112494
82,Topic_83,9,253,residue,0.022112494
82,Topic_83,10,219,important,0.022112494
82,Topic_83,11,256,strongly,0.022112494
82,Topic_83,12,18,expressed,0.022112494
82,Topic_83,13,147,two,0.022112494
82,Topic_83,14,144,site,0.022112494
82,Topic_83,15,255,specifically,0.011117883
82,Topic_83,16,259,system,0.011117882
82,Topic_83,17,251,possibly,0.011117882
82,Topic_83,18,246,expected,0.011117882
82,Topic_83,19,241,band,0.011117882
82,Topic_83,20,243,characterized,0.011117882
83,Topic_84,1,5,analysis,0.022876281
83,Topic_84,2,653,prp,0.020450892
83,Topic_84,3,735,autosomal,0.020414477
83,Topic_84,4,323,role,0.0169432
83,Topic_84,5,34,normal,0.016671034
83,Topic_84,6,25,indicated,0.016029384
83,Topic_84,7,259,system,0.01524844
83,Topic_84,8,139,product,0.014582889
83,Topic_84,9,21,found,0.013909013
83,Topic_84,10,187,associated,0.013540667
83,Topic_84,11,658,family,0.013475694
83,Topic_84,12,587,disease,0.012325101
83,Topic_84,13,306,structure,0.012267046
83,Topic_84,14,862,cholesterol,0.012266989
83,Topic_84,15,856,ad,0.011360284
83,Topic_84,16,643,central,0.010753541
83,Topic_84,17,690,familial,0.010041494
83,Topic_84,18,738,dominant,0.009927796
83,Topic_84,19,97,one,0.009887766
83,Topic_84,20,704,onset,0.00969417
84,Topic_85,1,636,mutation,0.08089202
84,Topic_85,2,675,case,0.06575511
84,Topic_85,3,629,p,0.059955552
84,Topic_85,4,561,polymorphism,0.037923217
84,Topic_85,5,856,ad,0.035081733
84,Topic_85,6,373,three,0.027355513
84,Topic_85,7,660,frequency,0.02723433
84,Topic_85,8,764,carcinoma,0.027052538
84,Topic_85,9,252,region,0.026621433
84,Topic_85,10,411,association,0.024907006
84,Topic_85,11,754,colorectal,0.02437137
84,Topic_85,12,175,study,0.023336807
84,Topic_85,13,753,apc,0.021576857
84,Topic_85,14,71,detected,0.02129296
84,Topic_85,15,704,onset,0.018198092
84,Topic_85,16,17,early,0.018117473
84,Topic_85,17,645,codon,0.017141705
84,Topic_85,18,751,adenoma,0.017089082
84,Topic_85,19,738,dominant,0.016194263
84,Topic_85,20,187,associated,0.013600967
85,Topic_86,1,856,ad,0.05092509
85,Topic_86,2,588,genetic,0.023971813
85,Topic_86,3,509,patient,0.02229975
85,Topic_86,4,163,ligand,0.0222997
85,Topic_86,5,154,degree,0.019119157
85,Topic_86,6,170,receptor,0.019119103
85,Topic_86,7,852,apoe,0.019117665
85,Topic_86,8,553,allele,0.017384235
85,Topic_86,9,674,brain,0.015938567
85,Topic_86,10,469,apoptosis,0.015938567
85,Topic_86,11,699,age,0.013242547
85,Topic_86,12,315,individual,0.012940256
85,Topic_86,13,95,mutant,0.01275797
85,Topic_86,14,391,approximately,0.01275797
85,Topic_86,15,347,independent,0.012757966
85,Topic_86,16,429,type,0.0127579635
85,Topic_86,17,80,greater,0.012757963
85,Topic_86,18,38,observed,0.011936504
85,Topic_86,19,376,control,0.011891599
85,Topic_86,20,673,subject,0.011152021
86,Topic_87,1,877,shh,0.05354984
86,Topic_87,2,587,disease,0.032845065
86,Topic_87,3,639,prion,0.029238608
86,Topic_87,4,655,syndrome,0.01949933
86,Topic_87,5,434,evidence,0.018484518
86,Topic_87,6,366,human,0.014648993
86,Topic_87,7,323,role,0.014647817
86,Topic_87,8,681,agent,0.014646741
86,Topic_87,9,653,prp,0.014646323
86,Topic_87,10,551,transmissible,0.0146463
86,Topic_87,11,636,mutation,0.014645575
86,Topic_87,12,881,morphogenesis,0.014645494
86,Topic_87,13,187,associated,0.014645286
86,Topic_87,14,482,stage,0.014644595
86,Topic_87,15,190,defect,0.014643957
86,Topic_87,16,13,development,0.014643769
86,Topic_87,17,299,show,0.014641731
86,Topic_87,18,232,signaling,0.0146417245
86,Topic_87,19,522,clinical,0.014636092
86,Topic_87,20,280,shown,0.014250937
87,Topic_88,1,879,patterning,0.0011286683
87,Topic_88,2,878,sonic,0.0011286683
87,Topic_88,3,877,shh,0.0011286683
87,Topic_88,4,876,plate,0.0011286683
87,Topic_88,5,875,neural,0.0011286683
87,Topic_88,6,874,loop,0.0011286683
87,Topic_88,7,873,limb,0.0011286683
87,Topic_88,8,872,hedgehog,0.0011286683
87,Topic_88,9,871,ectopic,0.0011286683
87,Topic_88,10,870,bud,0.0011286683
87,Topic_88,11,869,genotoxic,0.0011286683
87,Topic_88,12,868,damage,0.0011286683
87,Topic_88,13,867,apoptotic,0.0011286683
87,Topic_88,14,866,nodal,0.0011286683
87,Topic_88,15,865,nucleoside,0.0011286683
87,Topic_88,16,864,diphosphate,0.0011286683
87,Topic_88,17,15,distribution,0.0011286683
87,Topic_88,18,14,differentiation,0.0011286683
87,Topic_88,19,13,development,0.0011286683
87,Topic_88,20,12,cycle,0.0011286683
88,Topic_89,1,469,apoptosis,0.050107498
88,Topic_89,2,154,degree,0.033436496
88,Topic_89,3,602,radiation,0.025101606
88,Topic_89,4,836,induction,0.025099505
88,Topic_89,5,172,response,0.025099328
88,Topic_89,6,289,highly,0.01677066
88,Topic_89,7,285,culture,0.01677066
88,Topic_89,8,77,fluorescent,0.01677066
88,Topic_89,9,166,molecule,0.01677066
88,Topic_89,10,7,assembly,0.01677066
88,Topic_89,11,144,site,0.01677066
88,Topic_89,12,27,living,0.01677066
88,Topic_89,13,294,line,0.016767932
88,Topic_89,14,175,study,0.016767194
88,Topic_89,15,807,arrest,0.016764948
88,Topic_89,16,159,functional,0.016764665
88,Topic_89,17,429,type,0.016764315
88,Topic_89,18,372,temperature,0.016763559
88,Topic_89,19,119,c,0.016763324
88,Topic_89,20,298,seen,0.008432044
