TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,866,nodal,0.0011286681
64,Topic_65,15,865,nucleoside,0.0011286681
64,Topic_65,16,864,diphosphate,0.0011286681
64,Topic_65,17,15,distribution,0.0011286681
64,Topic_65,18,14,differentiation,0.0011286681
64,Topic_65,19,13,development,0.0011286681
64,Topic_65,20,12,cycle,0.0011286681
65,Topic_66,1,19,expression,0.055999532
65,Topic_66,2,764,carcinoma,0.039877694
65,Topic_66,3,815,lymph,0.027741557
65,Topic_66,4,816,node,0.027503792
65,Topic_66,5,565,reduced,0.026333425
65,Topic_66,6,789,metastasis,0.026274197
65,Topic_66,7,54,tumor,0.019093439
65,Topic_66,8,429,type,0.017182088
65,Topic_66,9,21,found,0.016421309
65,Topic_66,10,614,correlated,0.015506987
65,Topic_66,11,92,may,0.01527539
65,Topic_66,12,324,showed,0.015213705
65,Topic_66,13,761,cancer,0.014189193
65,Topic_66,14,366,human,0.013648611
65,Topic_66,15,509,patient,0.012179365
65,Topic_66,16,146,transfer,0.011521881
65,Topic_66,17,48,staining,0.011215535
65,Topic_66,18,59,activity,0.011167792
65,Topic_66,19,40,positive,0.010926245
65,Topic_66,20,167,nuclear,0.010926225
66,Topic_67,1,761,cancer,0.05465505
66,Topic_67,2,170,receptor,0.047691405
66,Topic_67,3,346,growth,0.038229465
66,Topic_67,4,54,tumor,0.022761207
66,Topic_67,5,419,hybrid,0.02136805
66,Topic_67,6,274,potential,0.02094426
66,Topic_67,7,138,n,0.018319607
66,Topic_67,8,390,tissue,0.017284907
66,Topic_67,9,813,oncogene,0.017209167
66,Topic_67,10,81,high,0.014261912
66,Topic_67,11,162,level,0.014261473
66,Topic_67,12,610,mouse,0.013695561
66,Topic_67,13,34,normal,0.013310573
66,Topic_67,14,513,specimen,0.013191453
66,Topic_67,15,128,factor,0.013067093
66,Topic_67,16,323,role,0.012915588
66,Topic_67,17,0,absence,0.010709224
66,Topic_67,18,555,cause,0.010708408
66,Topic_67,19,834,antisense,0.010707956
66,Topic_67,20,19,expression,0.010707956
67,Topic_68,1,491,pcr,0.10426106
67,Topic_68,2,511,sample,0.077883214
67,Topic_68,3,205,assay,0.06677224
67,Topic_68,4,278,rna,0.04942238
67,Topic_68,5,105,result,0.037090134
67,Topic_68,6,514,taqman,0.032036755
67,Topic_68,7,263,detection,0.031726412
67,Topic_68,8,512,serum,0.0282007
67,Topic_68,9,320,plasma,0.021412266
67,Topic_68,10,272,obtained,0.021385392
67,Topic_68,11,119,c,0.021385333
67,Topic_68,12,458,virus,0.021385176
67,Topic_68,13,212,direct,0.021370998
67,Topic_68,14,139,product,0.02083364
67,Topic_68,15,338,allows,0.01881965
67,Topic_68,16,509,patient,0.016848322
67,Topic_68,17,182,within,0.01615444
67,Topic_68,18,147,two,0.015088421
67,Topic_68,19,506,infected,0.014912395
67,Topic_68,20,484,amplification,0.0143068945
68,Topic_69,1,610,mouse,0.041507386
68,Topic_69,2,469,apoptosis,0.035589162
68,Topic_69,3,644,cjd,0.02967094
68,Topic_69,4,636,mutation,0.02967094
68,Topic_69,5,639,prion,0.023752721
68,Topic_69,6,587,disease,0.02375272
68,Topic_69,7,670,prnp,0.017834494
68,Topic_69,8,673,subject,0.017834494
68,Topic_69,9,557,genotype,0.017834494
68,Topic_69,10,502,compared,0.017834492
68,Topic_69,11,366,human,0.017834492
68,Topic_69,12,674,brain,0.017834492
68,Topic_69,13,664,cns,0.017834492
68,Topic_69,14,867,apoptotic,0.017834492
68,Topic_69,15,21,found,0.01191626
68,Topic_69,16,44,sequence,0.01191626
68,Topic_69,17,223,known,0.01191626
68,Topic_69,18,361,coding,0.01191626
68,Topic_69,19,675,case,0.011916258
68,Topic_69,20,38,observed,0.011916258
69,Topic_70,1,205,assay,0.08418716
69,Topic_70,2,401,internal,0.06523836
69,Topic_70,3,493,primer,0.050532952
69,Topic_70,4,275,quantitative,0.042112645
69,Topic_70,5,55,using,0.03683076
69,Topic_70,6,566,transcript,0.03272126
69,Topic_70,7,489,mrna,0.032705564
69,Topic_70,8,498,template,0.030351203
69,Topic_70,9,497,reverse,0.026165767
69,Topic_70,10,52,time,0.025865795
69,Topic_70,11,269,located,0.021863023
69,Topic_70,12,500,transcriptase,0.02185666
69,Topic_70,13,462,location,0.021835456
69,Topic_70,14,402,measured,0.021099443
69,Topic_70,15,486,detect,0.020241713
69,Topic_70,16,565,reduced,0.017837314
69,Topic_70,17,198,modulated,0.016638737
69,Topic_70,18,355,developed,0.016128154
69,Topic_70,19,151,concentration,0.015504431
69,Topic_70,20,492,polymerase,0.014244664
70,Topic_71,1,366,human,0.041100845
70,Topic_71,2,820,breast,0.030774146
70,Topic_71,3,636,mutation,0.028988112
70,Topic_71,4,323,role,0.026461063
70,Topic_71,5,761,cancer,0.024026854
70,Topic_71,6,830,ir,0.021408973
70,Topic_71,7,61,also,0.020919783
70,Topic_71,8,79,function,0.019165793
70,Topic_71,9,878,sonic,0.016864095
70,Topic_71,10,232,signaling,0.016807644
70,Topic_71,11,170,receptor,0.016758706
70,Topic_71,12,54,tumor,0.016474815
70,Topic_71,13,321,play,0.01592118
70,Topic_71,14,219,important,0.015474759
70,Topic_71,15,349,pathway,0.01486315
70,Topic_71,16,610,mouse,0.014254354
70,Topic_71,17,18,expressed,0.010966546
70,Topic_71,18,78,formation,0.010589126
70,Topic_71,19,872,hedgehog,0.010480853
70,Topic_71,20,102,related,0.010479193
71,Topic_72,1,830,ir,0.057329945
71,Topic_72,2,875,neural,0.03884027
71,Topic_72,3,820,breast,0.037330035
71,Topic_72,4,509,patient,0.030354103
71,Topic_72,5,501,tube,0.0294288
71,Topic_72,6,286,embryo,0.025306417
71,Topic_72,7,876,plate,0.024782998
71,Topic_72,8,629,p,0.023279062
71,Topic_72,9,19,expression,0.02227093
71,Topic_72,10,54,tumor,0.021363083
71,Topic_72,11,342,domain,0.020258743
71,Topic_72,12,312,epithelial,0.02025489
71,Topic_72,13,758,malignant,0.01920394
71,Topic_72,14,610,mouse,0.018814217
71,Topic_72,15,761,cancer,0.017292067
71,Topic_72,16,84,increased,0.014914562
71,Topic_72,17,153,data,0.012976421
71,Topic_72,18,877,shh,0.011618027
71,Topic_72,19,170,receptor,0.010988582
71,Topic_72,20,792,survival,0.010163394
72,Topic_73,1,19,expression,0.044322737
72,Topic_73,2,789,metastasis,0.042812128
72,Topic_73,3,54,tumor,0.03606934
72,Topic_73,4,629,p,0.035862103
72,Topic_73,5,21,found,0.029846946
72,Topic_73,6,675,case,0.025468739
72,Topic_73,7,741,immunoreactivity,0.02418543
72,Topic_73,8,138,n,0.022890944
72,Topic_73,9,407,significant,0.021817328
72,Topic_73,10,55,using,0.020716332
72,Topic_73,11,509,patient,0.020700362
72,Topic_73,12,815,lymph,0.020559438
72,Topic_73,13,393,correlation,0.019986268
72,Topic_73,14,5,analysis,0.01981031
72,Topic_73,15,816,node,0.01872377
72,Topic_73,16,217,hypothesis,0.016135633
72,Topic_73,17,545,variation,0.016007503
72,Topic_73,18,565,reduced,0.015908828
72,Topic_73,19,574,difference,0.013450862
72,Topic_73,20,441,presence,0.013421354
73,Topic_74,1,294,line,0.05829542
73,Topic_74,2,753,apc,0.04635222
73,Topic_74,3,835,day,0.041434422
73,Topic_74,4,469,apoptosis,0.027832007
73,Topic_74,5,754,colorectal,0.023207318
73,Topic_74,6,761,cancer,0.023207318
73,Topic_74,7,390,tissue,0.023205161
73,Topic_74,8,71,detected,0.023204422
73,Topic_74,9,162,level,0.022947531
73,Topic_74,10,19,expression,0.022643697
73,Topic_74,11,565,reduced,0.018134873
73,Topic_74,12,321,play,0.015930753
73,Topic_74,13,14,differentiation,0.014680732
73,Topic_74,14,61,also,0.014673755
73,Topic_74,15,54,tumor,0.013949347
73,Topic_74,16,21,found,0.013949347
73,Topic_74,17,200,resulting,0.013948639
73,Topic_74,18,794,western,0.013945427
73,Topic_74,19,477,proliferation,0.013945259
73,Topic_74,20,5,analysis,0.013942176
