TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,279,family,0.008666876
64,Topic_65,20,317,control,0.008666876
65,Topic_66,1,847,mesenchyme,0.001166861
65,Topic_66,2,846,bud,0.001166861
65,Topic_66,3,845,sonic,0.001166861
65,Topic_66,4,844,patterning,0.001166861
65,Topic_66,5,843,limb,0.001166861
65,Topic_66,6,842,hedgehog,0.001166861
65,Topic_66,7,841,embryonic,0.001166861
65,Topic_66,8,840,damage,0.001166861
65,Topic_66,9,839,irradiation,0.001166861
65,Topic_66,10,838,apoptotic,0.001166861
65,Topic_66,11,837,kda,0.001166861
65,Topic_66,12,836,ovarian,0.001166861
65,Topic_66,13,835,nucleoside,0.001166861
65,Topic_66,14,834,inversely,0.001166861
65,Topic_66,15,833,diphosphate,0.001166861
65,Topic_66,16,832,cholesterol,0.001166861
65,Topic_66,17,15,distribution,0.001166861
65,Topic_66,18,14,differentiation,0.001166861
65,Topic_66,19,13,development,0.001166861
65,Topic_66,20,12,cycle,0.001166861
66,Topic_67,1,818,apoe,0.04676139
66,Topic_67,2,844,patterning,0.040924575
66,Topic_67,3,562,plaque,0.032398947
66,Topic_67,4,843,limb,0.02925097
66,Topic_67,5,273,beta,0.029250968
66,Topic_67,6,630,amyloid,0.023414163
66,Topic_67,7,811,immunoreactivity,0.023414163
66,Topic_67,8,850,shh,0.023414163
66,Topic_67,9,322,extracellular,0.018645028
66,Topic_67,10,380,type,0.018438052
66,Topic_67,11,16,early,0.017577352
66,Topic_67,12,335,tissue,0.017577352
66,Topic_67,13,461,stage,0.017577352
66,Topic_67,14,8,cellular,0.017577352
66,Topic_67,15,554,disease,0.012352503
66,Topic_67,16,117,level,0.011740537
66,Topic_67,17,134,although,0.011740537
66,Topic_67,18,56,application,0.011740537
66,Topic_67,19,847,mesenchyme,0.011740537
66,Topic_67,20,43,small,0.0117405355
67,Topic_68,1,847,mesenchyme,0.001166861
67,Topic_68,2,846,bud,0.001166861
67,Topic_68,3,845,sonic,0.001166861
67,Topic_68,4,844,patterning,0.001166861
67,Topic_68,5,843,limb,0.001166861
67,Topic_68,6,842,hedgehog,0.001166861
67,Topic_68,7,841,embryonic,0.001166861
67,Topic_68,8,840,damage,0.001166861
67,Topic_68,9,839,irradiation,0.001166861
67,Topic_68,10,838,apoptotic,0.001166861
67,Topic_68,11,837,kda,0.001166861
67,Topic_68,12,836,ovarian,0.001166861
67,Topic_68,13,835,nucleoside,0.001166861
67,Topic_68,14,834,inversely,0.001166861
67,Topic_68,15,833,diphosphate,0.001166861
67,Topic_68,16,832,cholesterol,0.001166861
67,Topic_68,17,15,distribution,0.001166861
67,Topic_68,18,14,differentiation,0.001166861
67,Topic_68,19,13,development,0.001166861
67,Topic_68,20,12,cycle,0.001166861
68,Topic_69,1,513,cancer,0.06371153
68,Topic_69,2,280,human,0.06315764
68,Topic_69,3,388,antibody,0.05747552
68,Topic_69,4,87,receptor,0.043146774
68,Topic_69,5,515,useful,0.043098427
68,Topic_69,6,118,ligand,0.028820215
68,Topic_69,7,464,detect,0.028819952
68,Topic_69,8,151,activated,0.028819853
68,Topic_69,9,333,role,0.028818954
68,Topic_69,10,342,established,0.01615193
68,Topic_69,11,109,detected,0.014492569
68,Topic_69,12,209,residue,0.01449254
68,Topic_69,13,423,play,0.01449238
68,Topic_69,14,234,show,0.014492331
68,Topic_69,15,617,influence,0.014492292
68,Topic_69,16,134,although,0.014492283
68,Topic_69,17,386,would,0.014492268
68,Topic_69,18,31,normal,0.014492196
68,Topic_69,19,753,apoptosis,0.014492196
68,Topic_69,20,276,could,0.01449219
69,Topic_70,1,745,growth,0.057966553
69,Topic_70,2,13,development,0.03995127
69,Topic_70,3,78,mutant,0.034835536
69,Topic_70,4,602,mutation,0.028975353
69,Topic_70,5,460,pathway,0.026151568
69,Topic_70,6,55,also,0.026151568
69,Topic_70,7,694,phenotype,0.026151568
69,Topic_70,8,805,lung,0.026151568
69,Topic_70,9,265,factor,0.026151568
69,Topic_70,10,14,differentiation,0.026151568
69,Topic_70,11,845,sonic,0.026151568
69,Topic_70,12,182,regulation,0.019026395
69,Topic_70,13,287,regulatory,0.01746759
69,Topic_70,14,577,whereas,0.01746759
69,Topic_70,15,329,molecular,0.01746759
69,Topic_70,16,186,signaling,0.01746759
69,Topic_70,17,233,several,0.01746759
69,Topic_70,18,86,recent,0.01746759
69,Topic_70,19,842,hedgehog,0.01746759
69,Topic_70,20,332,regulated,0.01746759
70,Topic_71,1,156,assay,0.10900226
70,Topic_71,2,469,pcr,0.073423356
70,Topic_71,3,544,strain,0.0591217
70,Topic_71,4,466,fluorogenic,0.052360892
70,Topic_71,5,432,probe,0.03607242
70,Topic_71,6,464,detect,0.03284552
70,Topic_71,7,129,tested,0.03178246
70,Topic_71,8,478,dna,0.025952883
70,Topic_71,9,220,culture,0.02376417
70,Topic_71,10,489,taqman,0.023479866
70,Topic_71,11,497,set,0.023383224
70,Topic_71,12,313,three,0.022965116
70,Topic_71,13,443,detection,0.022425964
70,Topic_71,14,95,two,0.022366308
70,Topic_71,15,468,nuclease,0.018233884
70,Topic_71,16,260,developed,0.017885452
70,Topic_71,17,41,sequence,0.01565478
70,Topic_71,18,190,target,0.014971517
70,Topic_71,19,503,specificity,0.014953376
70,Topic_71,20,101,able,0.01493285
71,Topic_72,1,440,virus,0.0459495
71,Topic_72,2,156,assay,0.043658547
71,Topic_72,3,791,promoter,0.028743105
71,Topic_72,4,117,level,0.023007639
71,Topic_72,5,268,transcription,0.022989562
71,Topic_72,6,466,fluorogenic,0.020489981
71,Topic_72,7,18,expression,0.018517707
71,Topic_72,8,55,also,0.01727217
71,Topic_72,9,109,detected,0.01727217
71,Topic_72,10,280,human,0.01630097
71,Topic_72,11,78,mutant,0.011536694
71,Topic_72,12,487,serum,0.011536694
71,Topic_72,13,471,primer,0.011536694
71,Topic_72,14,527,viral,0.011536694
71,Topic_72,15,712,malignant,0.011536694
71,Topic_72,16,45,specific,0.011536694
71,Topic_72,17,87,receptor,0.011536694
71,Topic_72,18,265,factor,0.011536694
71,Topic_72,19,154,activity,0.011536694
71,Topic_72,20,208,region,0.011536694
72,Topic_73,1,18,expression,0.103407465
72,Topic_73,2,806,lymph,0.05867857
72,Topic_73,3,808,node,0.05514371
72,Topic_73,4,741,metastasis,0.0549682
72,Topic_73,5,484,product,0.05349522
72,Topic_73,6,719,carcinoma,0.046197686
72,Topic_73,7,117,level,0.04449146
72,Topic_73,8,807,metastatic,0.03625826
72,Topic_73,9,417,examined,0.027948953
72,Topic_73,10,805,lung,0.02594041
72,Topic_73,11,729,adenocarcinoma,0.025221178
72,Topic_73,12,174,kinase,0.01967456
72,Topic_73,13,833,diphosphate,0.018135015
72,Topic_73,14,834,inversely,0.017586434
72,Topic_73,15,136,associated,0.016450325
72,Topic_73,16,39,primary,0.016108429
72,Topic_73,17,35,observed,0.015266224
72,Topic_73,18,338,correlation,0.014718235
72,Topic_73,19,37,positive,0.013295929
72,Topic_73,20,229,line,0.013124643
73,Topic_74,1,847,mesenchyme,0.001166861
73,Topic_74,2,846,bud,0.001166861
73,Topic_74,3,845,sonic,0.001166861
73,Topic_74,4,844,patterning,0.001166861
73,Topic_74,5,843,limb,0.001166861
73,Topic_74,6,842,hedgehog,0.001166861
73,Topic_74,7,841,embryonic,0.001166861
73,Topic_74,8,840,damage,0.001166861
73,Topic_74,9,839,irradiation,0.001166861
73,Topic_74,10,838,apoptotic,0.001166861
73,Topic_74,11,837,kda,0.001166861
73,Topic_74,12,836,ovarian,0.001166861
73,Topic_74,13,835,nucleoside,0.001166861
73,Topic_74,14,834,inversely,0.001166861
73,Topic_74,15,833,diphosphate,0.001166861
73,Topic_74,16,832,cholesterol,0.001166861
73,Topic_74,17,15,distribution,0.001166861
73,Topic_74,18,14,differentiation,0.001166861
73,Topic_74,19,13,development,0.001166861
73,Topic_74,20,12,cycle,0.001166861
74,Topic_75,1,620,prp,0.0548602
74,Topic_75,2,380,type,0.04278946
74,Topic_75,3,613,codon,0.040449083
74,Topic_75,4,554,disease,0.040203445
74,Topic_75,5,605,prion,0.039579
74,Topic_75,6,244,variant,0.020112406
74,Topic_75,7,216,system,0.018902369
74,Topic_75,8,418,including,0.018893404
74,Topic_75,9,611,central,0.018312255
74,Topic_75,10,819,apolipoprotein,0.016340835
74,Topic_75,11,92,structure,0.01621218
74,Topic_75,12,375,showed,0.016206782
74,Topic_75,13,26,major,0.01620426
74,Topic_75,14,618,nervous,0.016203014
74,Topic_75,15,1,accumulation,0.014850215
74,Topic_75,16,379,synchronous,0.013508312
74,Topic_75,17,616,gss,0.01350609
74,Topic_75,18,619,pathological,0.012245186
74,Topic_75,19,562,plaque,0.012062488
74,Topic_75,20,506,clinical,0.01193928
75,Topic_76,1,87,receptor,0.12464771
75,Topic_76,2,74,interaction,0.09153706
75,Topic_76,3,61,complex,0.08041348
75,Topic_76,4,273,beta,0.052222017
75,Topic_76,5,120,molecule,0.042681113
75,Topic_76,6,264,energy,0.033380102
75,Topic_76,7,269,transfer,0.033380102
75,Topic_76,8,164,g,0.028653733
75,Topic_76,9,267,resonance,0.023862887
75,Topic_76,10,99,vivo,0.023667816
75,Topic_76,11,24,living,0.019729562
75,Topic_76,12,180,provide,0.019277528
75,Topic_76,13,224,form,0.017312339
75,Topic_76,14,185,signal,0.016445061
75,Topic_76,15,53,using,0.016032351
75,Topic_76,16,64,different,0.0155199915
75,Topic_76,17,397,presence,0.015010865
75,Topic_76,18,192,transduction,0.014354563
75,Topic_76,19,278,evidence,0.014354561
75,Topic_76,20,93,study,0.014305885
76,Topic_77,1,408,neuron,0.05175336
76,Topic_77,2,204,may,0.025263473
76,Topic_77,3,74,interaction,0.020736923
76,Topic_77,4,401,enzyme,0.0207369
76,Topic_77,5,405,induction,0.020736894
76,Topic_77,6,78,mutant,0.020736864
76,Topic_77,7,462,amplification,0.020736815
76,Topic_77,8,88,result,0.020384733
76,Topic_77,9,261,domain,0.015567505
76,Topic_77,10,159,binding,0.015567505
76,Topic_77,11,42,single,0.015567505
76,Topic_77,12,495,reduced,0.0155674415
76,Topic_77,13,378,suggest,0.015567429
76,Topic_77,14,738,tumour,0.015567398
76,Topic_77,15,171,important,0.014777404
76,Topic_77,16,154,activity,0.014453459
76,Topic_77,17,113,function,0.014218937
76,Topic_77,18,850,shh,0.01306282
76,Topic_77,19,265,factor,0.011495543
76,Topic_77,20,158,based,0.01039808
77,Topic_78,1,513,cancer,0.050334055
77,Topic_78,2,602,mutation,0.040752847
77,Topic_78,3,716,colon,0.027978899
77,Topic_78,4,612,cjd,0.021382686
77,Topic_78,5,93,study,0.021375086
77,Topic_78,6,55,also,0.019499864
77,Topic_78,7,640,age,0.017121438
77,Topic_78,8,767,deficiency,0.017110681
77,Topic_78,9,734,mismatch,0.01707387
77,Topic_78,10,735,repair,0.017038604
77,Topic_78,11,248,determined,0.016512424
77,Topic_78,12,206,one,0.01583019
77,Topic_78,13,233,several,0.015639404
77,Topic_78,14,204,may,0.014862492
77,Topic_78,15,673,chromosome,0.012849648
77,Topic_78,16,556,locus,0.012849163
77,Topic_78,17,155,approach,0.012849071
77,Topic_78,18,5,analysis,0.012078963
77,Topic_78,19,28,method,0.01159051
77,Topic_78,20,106,data,0.011461013
78,Topic_79,1,707,apc,0.060566712
78,Topic_79,2,229,line,0.04328805
78,Topic_79,3,117,level,0.032848116
78,Topic_79,4,513,cancer,0.032402985
78,Topic_79,5,709,colorectal,0.021402879
78,Topic_79,6,18,expression,0.014329942
78,Topic_79,7,706,adenomatous,0.014282177
78,Topic_79,8,713,polyposis,0.014282177
78,Topic_79,9,269,transfer,0.014282177
78,Topic_79,10,753,apoptosis,0.014282175
78,Topic_79,11,88,result,0.014282089
78,Topic_79,12,216,system,0.014282045
78,Topic_79,13,486,sample,0.012970138
78,Topic_79,14,20,found,0.011521699
78,Topic_79,15,31,normal,0.011311986
78,Topic_79,16,335,tissue,0.01111664
78,Topic_79,17,602,mutation,0.010721823
78,Topic_79,18,52,tumor,0.010721823
78,Topic_79,19,403,high,0.010721823
78,Topic_79,20,192,transduction,0.010721822
79,Topic_80,1,824,ad,0.12094903
79,Topic_80,2,534,polymorphism,0.060725477
79,Topic_80,3,358,association,0.058010764
79,Topic_80,4,580,confirm,0.045886528
79,Topic_80,5,265,factor,0.042258028
79,Topic_80,6,818,apoe,0.039784584
79,Topic_80,7,404,identified,0.03148447
79,Topic_80,8,505,susceptibility,0.031472288
79,Topic_80,9,241,recently,0.030382248
79,Topic_80,10,555,genetic,0.030372635
79,Topic_80,11,73,however,0.028157178
79,Topic_80,12,486,sample,0.024243327
79,Topic_80,13,819,apolipoprotein,0.023729963
79,Topic_80,14,591,e,0.022409542
79,Topic_80,15,638,sporadic,0.0217043
79,Topic_80,16,554,disease,0.017625948
79,Topic_80,17,699,alzheimers,0.015969027
79,Topic_80,18,283,involved,0.01583955
79,Topic_80,19,47,studied,0.015839078
79,Topic_80,20,88,result,0.015836047
80,Topic_81,1,818,apoe,0.09391666
80,Topic_81,2,408,neuron,0.08613458
80,Topic_81,3,409,neuronal,0.04832931
80,Topic_81,4,830,abeta,0.041615903
80,Topic_81,5,649,brain,0.041535474
80,Topic_81,6,322,extracellular,0.034666263
80,Topic_81,7,824,ad,0.03439537
80,Topic_81,8,116,intracellular,0.032338247
80,Topic_81,9,478,dna,0.027772166
80,Topic_81,10,681,deposition,0.020848498
80,Topic_81,11,728,situ,0.0208403
80,Topic_81,12,463,containing,0.020839864
80,Topic_81,13,754,death,0.019844161
80,Topic_81,14,554,disease,0.01757335
80,Topic_81,15,35,observed,0.015266238
80,Topic_81,16,256,surface,0.013925335
80,Topic_81,17,132,within,0.013924974
80,Topic_81,18,326,individual,0.013924845
80,Topic_81,19,811,immunoreactivity,0.013924833
80,Topic_81,20,121,nuclear,0.013924487
81,Topic_82,1,18,expression,0.03349277
81,Topic_82,2,754,death,0.02855069
81,Topic_82,3,753,apoptosis,0.023802634
81,Topic_82,4,649,brain,0.023795068
81,Topic_82,5,811,immunoreactivity,0.023183571
81,Topic_82,6,154,activity,0.019561477
81,Topic_82,7,87,receptor,0.019197006
81,Topic_82,8,121,nuclear,0.019054046
81,Topic_82,9,269,transfer,0.019054046
81,Topic_82,10,838,apoptotic,0.019051587
81,Topic_82,11,333,role,0.019050973
81,Topic_82,12,93,study,0.015058113
81,Topic_82,13,32,nucleus,0.014303073
81,Topic_82,14,439,transcriptional,0.014302989
81,Topic_82,15,294,well,0.0143016
81,Topic_82,16,20,found,0.01430148
81,Topic_82,17,55,also,0.0143013885
81,Topic_82,18,283,involved,0.014301065
81,Topic_82,19,85,rat,0.014300002
81,Topic_82,20,33,number,0.014299873
82,Topic_83,1,753,apoptosis,0.03258828
82,Topic_83,2,152,activation,0.03245704
82,Topic_83,3,70,fluorescent,0.023292538
82,Topic_83,4,266,fret,0.018644676
82,Topic_83,5,10,change,0.018644664
82,Topic_83,6,282,inhibition,0.013996852
82,Topic_83,7,738,tumour,0.013996852
82,Topic_83,8,754,death,0.013996831
82,Topic_83,9,513,cancer,0.013996831
82,Topic_83,10,204,may,0.013996831
82,Topic_83,11,20,found,0.013996786
82,Topic_83,12,35,observed,0.013159382
82,Topic_83,13,2,addition,0.012440351
82,Topic_83,14,602,mutation,0.011032472
82,Topic_83,15,123,ratio,0.009353449
82,Topic_83,16,126,response,0.009348981
82,Topic_83,17,115,induce,0.00934898
82,Topic_83,18,400,ability,0.00934898
82,Topic_83,19,697,therapeutic,0.009348947
82,Topic_83,20,530,cause,0.009348943
83,Topic_84,1,359,clone,0.026484897
83,Topic_84,2,513,cancer,0.021222524
83,Topic_84,3,139,defect,0.01988648
83,Topic_84,4,186,signaling,0.019885302
83,Topic_84,5,780,breast,0.01988215
83,Topic_84,6,204,may,0.019882094
83,Topic_84,7,745,growth,0.019881962
83,Topic_84,8,514,higher,0.019508764
83,Topic_84,9,280,human,0.0140098175
83,Topic_84,10,555,genetic,0.013282892
83,Topic_84,11,649,brain,0.013282892
83,Topic_84,12,530,cause,0.013282892
83,Topic_84,13,460,pathway,0.013282892
83,Topic_84,14,31,normal,0.013281562
83,Topic_84,15,43,small,0.013281197
83,Topic_84,16,171,important,0.013280703
83,Topic_84,17,403,high,0.013280685
83,Topic_84,18,87,receptor,0.013280614
83,Topic_84,19,478,dna,0.01328047
83,Topic_84,20,73,however,0.013280455
84,Topic_85,1,847,mesenchyme,0.001166861
84,Topic_85,2,846,bud,0.001166861
84,Topic_85,3,845,sonic,0.001166861
84,Topic_85,4,844,patterning,0.001166861
84,Topic_85,5,843,limb,0.001166861
84,Topic_85,6,842,hedgehog,0.001166861
84,Topic_85,7,841,embryonic,0.001166861
84,Topic_85,8,840,damage,0.001166861
84,Topic_85,9,839,irradiation,0.001166861
84,Topic_85,10,838,apoptotic,0.001166861
84,Topic_85,11,837,kda,0.001166861
84,Topic_85,12,836,ovarian,0.001166861
84,Topic_85,13,835,nucleoside,0.001166861
84,Topic_85,14,834,inversely,0.001166861
84,Topic_85,15,833,diphosphate,0.001166861
84,Topic_85,16,832,cholesterol,0.001166861
84,Topic_85,17,15,distribution,0.001166861
84,Topic_85,18,14,differentiation,0.001166861
84,Topic_85,19,13,development,0.001166861
84,Topic_85,20,12,cycle,0.001166861
85,Topic_86,1,18,expression,0.05308663
85,Topic_86,2,52,tumor,0.039512765
85,Topic_86,3,513,cancer,0.037046306
85,Topic_86,4,593,p,0.029053364
85,Topic_86,5,117,level,0.026897106
85,Topic_86,6,265,factor,0.021278452
85,Topic_86,7,836,ovarian,0.020246552
85,Topic_86,8,807,metastatic,0.017991796
85,Topic_86,9,39,primary,0.017911766
85,Topic_86,10,514,higher,0.01609213
85,Topic_86,11,745,growth,0.015940549
85,Topic_86,12,482,patient,0.014857431
85,Topic_86,13,467,mrna,0.014788909
85,Topic_86,14,210,site,0.014733611
85,Topic_86,15,88,result,0.0137698455
85,Topic_86,16,719,carcinoma,0.013509672
85,Topic_86,17,300,epithelial,0.012932323
85,Topic_86,18,637,significantly,0.012879739
85,Topic_86,19,335,tissue,0.011708025
85,Topic_86,20,380,type,0.010669105
86,Topic_87,1,87,receptor,0.061634906
86,Topic_87,2,155,approach,0.033891436
86,Topic_87,3,180,provide,0.024245521
86,Topic_87,4,185,signal,0.020623423
86,Topic_87,5,33,number,0.020623423
86,Topic_87,6,164,g,0.020623423
86,Topic_87,7,174,kinase,0.020623423
86,Topic_87,8,192,transduction,0.020623423
86,Topic_87,9,106,data,0.020623423
86,Topic_87,10,152,activation,0.020623423
86,Topic_87,11,42,single,0.020623423
86,Topic_87,12,193,work,0.020613683
86,Topic_87,13,65,direct,0.020613683
86,Topic_87,14,58,biological,0.020613529
86,Topic_87,15,28,method,0.012239347
86,Topic_87,16,113,function,0.0121435635
86,Topic_87,17,74,interaction,0.01197953
86,Topic_87,18,158,based,0.011806561
86,Topic_87,19,156,assay,0.01176966
86,Topic_87,20,24,living,0.011751055
