TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,18,14,differentiation,0.0011286681
64,Topic_65,19,13,development,0.0011286681
64,Topic_65,20,12,cycle,0.0011286681
65,Topic_66,1,644,cjd,0.033106152
65,Topic_66,2,675,case,0.026457088
65,Topic_66,3,690,familial,0.025757693
65,Topic_66,4,318,membrane,0.025757693
65,Topic_66,5,636,mutation,0.025755849
65,Topic_66,6,509,patient,0.025148902
65,Topic_66,7,429,type,0.022088995
65,Topic_66,8,857,alzheimer,0.022083463
65,Topic_66,9,366,human,0.020128835
65,Topic_66,10,147,two,0.018414762
65,Topic_66,11,339,antibody,0.018412918
65,Topic_66,12,587,disease,0.018412918
65,Topic_66,13,123,containing,0.01789464
65,Topic_66,14,795,monoclonal,0.01474053
65,Topic_66,15,179,transfected,0.01474053
65,Topic_66,16,139,product,0.01474053
65,Topic_66,17,342,domain,0.01474053
65,Topic_66,18,262,chromosome,0.01366639
65,Topic_66,19,141,protease,0.011071827
65,Topic_66,20,672,sporadic,0.011071825
66,Topic_67,1,54,tumor,0.055225413
66,Topic_67,2,610,mouse,0.042574685
66,Topic_67,3,773,intestinal,0.02329258
66,Topic_67,4,721,carrying,0.023076165
66,Topic_67,5,186,animal,0.02095121
66,Topic_67,6,753,apc,0.020239966
66,Topic_67,7,279,set,0.018078143
66,Topic_67,8,820,breast,0.01752374
66,Topic_67,9,800,progression,0.017292028
66,Topic_67,10,842,metastatic,0.015340594
66,Topic_67,11,834,antisense,0.015198076
66,Topic_67,12,444,area,0.014988525
66,Topic_67,13,407,significant,0.014949509
66,Topic_67,14,313,examined,0.014550348
66,Topic_67,15,328,whereas,0.013419804
66,Topic_67,16,420,loss,0.01341899
66,Topic_67,17,187,associated,0.011858463
66,Topic_67,18,502,compared,0.011543708
66,Topic_67,19,761,cancer,0.011152782
66,Topic_67,20,376,control,0.010645308
