TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,875,ventral,0.013186813
64,Topic_65,15,159,reporter,0.013186813
64,Topic_65,16,589,mouse,0.013186813
64,Topic_65,17,877,midline,0.013186813
64,Topic_65,18,220,variety,0.013106248
64,Topic_65,19,617,frequency,0.012915211
64,Topic_65,20,546,genomic,0.011881193
65,Topic_66,1,254,membrane,0.07322259
65,Topic_66,2,62,transport,0.044018112
65,Topic_66,3,631,amyloid,0.03311145
65,Topic_66,4,607,mutation,0.031749
65,Topic_66,5,846,ad,0.03097614
65,Topic_66,6,122,factor,0.029408589
65,Topic_66,7,550,since,0.029358901
65,Topic_66,8,31,intracellular,0.02928532
65,Topic_66,9,2,activity,0.019380689
65,Topic_66,10,261,role,0.016155528
65,Topic_66,11,738,alzheimers,0.0156095205
65,Topic_66,12,557,disease,0.015158156
65,Topic_66,13,78,direct,0.014799032
65,Topic_66,14,486,processing,0.014799032
65,Topic_66,15,655,increasing,0.0147990305
65,Topic_66,16,652,cause,0.0147990305
65,Topic_66,17,502,amount,0.0147990305
65,Topic_66,18,625,finding,0.0147990305
65,Topic_66,19,437,regulation,0.0147990305
65,Topic_66,20,442,likely,0.0147990305
66,Topic_67,1,879,morphogenesis,0.001133787
66,Topic_67,2,878,holoprosencephaly,0.001133787
66,Topic_67,3,877,midline,0.001133787
66,Topic_67,4,876,patterning,0.001133787
66,Topic_67,5,875,ventral,0.001133787
66,Topic_67,6,874,sonic,0.001133787
66,Topic_67,7,873,shh,0.001133787
66,Topic_67,8,872,neural,0.001133787
66,Topic_67,9,871,limb,0.001133787
66,Topic_67,10,870,hedgehog,0.001133787
66,Topic_67,11,869,ectopic,0.001133787
66,Topic_67,12,868,bud,0.001133787
66,Topic_67,13,867,developmental,0.001133787
66,Topic_67,14,866,stress,0.001133787
66,Topic_67,15,865,irradiation,0.001133787
66,Topic_67,16,864,damage,0.001133787
66,Topic_67,17,15,demonstrated,0.001133787
66,Topic_67,18,14,cytoplasmic,0.001133787
66,Topic_67,19,13,cytoplasm,0.001133787
66,Topic_67,20,12,cortex,0.001133787
67,Topic_68,1,589,mouse,0.04411532
67,Topic_68,2,290,growth,0.026663752
67,Topic_68,3,660,brain,0.022078052
67,Topic_68,4,803,breast,0.017448384
67,Topic_68,5,503,cancer,0.016242856
67,Topic_68,6,82,expression,0.016109504
67,Topic_68,7,369,tissue,0.015781676
67,Topic_68,8,488,reduced,0.015781593
67,Topic_68,9,832,lung,0.014469869
67,Topic_68,10,100,receptor,0.014360781
67,Topic_68,11,517,treatment,0.013530319
67,Topic_68,12,262,showed,0.012633487
67,Topic_68,13,252,inhibited,0.012633445
67,Topic_68,14,7,binding,0.012633437
67,Topic_68,15,304,decreased,0.012357203
67,Topic_68,16,25,function,0.012003503
67,Topic_68,17,356,effect,0.009755351
67,Topic_68,18,279,specific,0.009485295
67,Topic_68,19,633,cns,0.009485295
67,Topic_68,20,758,tumor,0.009485281
68,Topic_69,1,135,site,0.033957917
68,Topic_69,2,356,effect,0.0339572
68,Topic_69,3,298,signal,0.03395516
68,Topic_69,4,607,mutation,0.025809724
68,Topic_69,5,358,found,0.017518517
68,Topic_69,6,557,disease,0.017128995
68,Topic_69,7,501,year,0.017035905
68,Topic_69,8,881,presenilin,0.017035905
68,Topic_69,9,661,early,0.017035905
68,Topic_69,10,684,onset,0.017035905
68,Topic_69,11,25,function,0.01703455
68,Topic_69,12,279,specific,0.017033156
68,Topic_69,13,349,along,0.017032962
68,Topic_69,14,755,majority,0.012208379
68,Topic_69,15,308,novel,0.008927298
68,Topic_69,16,169,within,0.008926618
68,Topic_69,17,653,exon,0.008880086
68,Topic_69,18,192,chromosome,0.008747751
68,Topic_69,19,680,familial,0.0087237
68,Topic_69,20,174,associated,0.008655553
69,Topic_70,1,846,ad,0.039923094
69,Topic_70,2,842,apoe,0.03423034
69,Topic_70,3,551,allele,0.022847414
69,Topic_70,4,825,ir,0.022844821
69,Topic_70,5,474,patient,0.020992907
69,Topic_70,6,187,normal,0.019764721
69,Topic_70,7,538,genotype,0.01715486
69,Topic_70,8,112,used,0.017152058
69,Topic_70,9,292,kinase,0.017152058
69,Topic_70,10,640,subject,0.016910229
69,Topic_70,11,617,frequency,0.01691003
69,Topic_70,12,352,control,0.0155096715
69,Topic_70,13,358,found,0.015262387
69,Topic_70,14,347,three,0.014803344
69,Topic_70,15,458,pcr,0.014539779
69,Topic_70,16,639,sporadic,0.014509109
69,Topic_70,17,643,case,0.013540601
69,Topic_70,18,476,sample,0.012852769
69,Topic_70,19,53,result,0.0124043515
69,Topic_70,20,145,determine,0.011461592
70,Topic_71,1,82,expression,0.04919946
70,Topic_71,2,476,sample,0.03516846
70,Topic_71,3,643,case,0.028152963
70,Topic_71,4,557,disease,0.021269925
70,Topic_71,5,322,human,0.021137457
70,Topic_71,6,230,line,0.021137457
70,Topic_71,7,190,analysis,0.021137457
70,Topic_71,8,474,patient,0.021137457
70,Topic_71,9,151,level,0.021137457
70,Topic_71,10,128,n,0.021137457
70,Topic_71,11,461,reaction,0.014121947
70,Topic_71,12,436,region,0.014121947
70,Topic_71,13,451,chain,0.014121947
70,Topic_71,14,464,sequence,0.014121947
70,Topic_71,15,749,malignant,0.014121947
70,Topic_71,16,770,tumour,0.014121947
70,Topic_71,17,106,study,0.014121947
70,Topic_71,18,2,activity,0.014121947
70,Topic_71,19,15,demonstrated,0.014121947
70,Topic_71,20,192,chromosome,0.014121947
71,Topic_72,1,87,interaction,0.053056166
71,Topic_72,2,197,enzyme,0.050000586
71,Topic_72,3,7,binding,0.032419115
71,Topic_72,4,203,measurement,0.031793833
71,Topic_72,5,161,single,0.0315248
71,Topic_72,6,288,domain,0.0315248
71,Topic_72,7,29,imaging,0.031156352
71,Topic_72,8,72,cellular,0.022827443
71,Topic_72,9,109,two,0.021561611
71,Topic_72,10,191,approach,0.021342153
71,Topic_72,11,2,activity,0.021066189
71,Topic_72,12,397,induction,0.021063646
71,Topic_72,13,400,neuron,0.021061765
71,Topic_72,14,63,using,0.021061765
71,Topic_72,15,6,based,0.021061765
71,Topic_72,16,25,function,0.021061763
71,Topic_72,17,371,association,0.021061763
71,Topic_72,18,27,high,0.020212226
71,Topic_72,19,159,reporter,0.020212222
71,Topic_72,20,198,identified,0.011201385
72,Topic_73,1,312,assay,0.028873893
72,Topic_73,2,526,strain,0.025270488
72,Topic_73,3,454,fluorogenic,0.025270488
72,Topic_73,4,598,p,0.025270486
72,Topic_73,5,458,pcr,0.021667084
72,Topic_73,6,411,probe,0.021667084
72,Topic_73,7,476,sample,0.018063677
72,Topic_73,8,109,two,0.018063677
72,Topic_73,9,166,tested,0.018063677
72,Topic_73,10,532,negative,0.014460269
72,Topic_73,11,533,positive,0.014460269
72,Topic_73,12,358,found,0.014460269
72,Topic_73,13,607,mutation,0.014460245
72,Topic_73,14,100,receptor,0.011565018
72,Topic_73,15,860,kda,0.010856858
72,Topic_73,16,544,difference,0.010856858
72,Topic_73,17,234,show,0.010856786
72,Topic_73,18,63,using,0.010856786
72,Topic_73,19,448,stage,0.010856767
72,Topic_73,20,879,morphogenesis,0.010856767
73,Topic_74,1,607,mutation,0.076768614
73,Topic_74,2,861,skin,0.060837626
73,Topic_74,3,622,codon,0.052768458
73,Topic_74,4,680,familial,0.031784184
73,Topic_74,5,661,early,0.031547338
73,Topic_74,6,637,prnp,0.02706641
73,Topic_74,7,30,increased,0.022911694
73,Topic_74,8,37,may,0.022267405
73,Topic_74,9,143,data,0.02209053
73,Topic_74,10,187,normal,0.02200515
73,Topic_74,11,435,proliferation,0.01909886
73,Topic_74,12,617,frequency,0.018718062
73,Topic_74,13,261,role,0.016998893
73,Topic_74,14,308,novel,0.016095858
73,Topic_74,15,57,suggest,0.015926449
73,Topic_74,16,542,polymorphism,0.015636647
73,Topic_74,17,788,missense,0.015500767
73,Topic_74,18,586,pathogenic,0.014177317
73,Topic_74,19,609,prion,0.013717416
73,Topic_74,20,557,disease,0.013392377
74,Topic_75,1,503,cancer,0.056550056
74,Topic_75,2,805,insulin,0.032221437
74,Topic_75,3,151,level,0.029686855
74,Topic_75,4,290,growth,0.027097434
74,Topic_75,5,230,line,0.024307113
74,Topic_75,6,131,product,0.023977712
74,Topic_75,7,808,mitogenic,0.02396346
74,Topic_75,8,456,mrna,0.023938594
74,Topic_75,9,322,human,0.023913575
74,Topic_75,10,643,case,0.023264097
74,Topic_75,11,369,tissue,0.020874774
74,Topic_75,12,187,normal,0.0200323
74,Topic_75,13,803,breast,0.019940542
74,Topic_75,14,100,receptor,0.01807532
74,Topic_75,15,420,area,0.017139591
74,Topic_75,16,20,enhanced,0.01694606
74,Topic_75,17,263,signaling,0.01649318
74,Topic_75,18,26,greater,0.013720503
74,Topic_75,19,249,expressed,0.013718484
74,Topic_75,20,815,stimulated,0.013711244
75,Topic_76,1,873,shh,0.12468802
75,Topic_76,2,868,bud,0.099247135
75,Topic_76,3,82,expression,0.077404864
75,Topic_76,4,249,expressed,0.07449698
75,Topic_76,5,871,limb,0.037305836
75,Topic_76,6,86,however,0.031390477
75,Topic_76,7,187,normal,0.02996804
75,Topic_76,8,24,formation,0.027919684
75,Topic_76,9,194,development,0.027194371
75,Topic_76,10,40,mutant,0.022462849
75,Topic_76,11,224,form,0.017632855
75,Topic_76,12,364,lack,0.017632855
75,Topic_76,13,345,restricted,0.01762732
75,Topic_76,14,358,found,0.017427243
75,Topic_76,15,255,observed,0.017422304
75,Topic_76,16,178,defect,0.017422302
75,Topic_76,17,284,activation,0.016865708
75,Topic_76,18,53,result,0.013263843
75,Topic_76,19,817,loop,0.011411108
75,Topic_76,20,875,ventral,0.010111897
76,Topic_77,1,122,factor,0.025755906
76,Topic_77,2,290,growth,0.022119831
76,Topic_77,3,758,tumor,0.021572907
76,Topic_77,4,100,receptor,0.020576831
76,Topic_77,5,151,level,0.020149708
76,Topic_77,6,292,kinase,0.020149663
76,Topic_77,7,598,p,0.0188059
76,Topic_77,8,223,embryo,0.017913904
76,Topic_77,9,503,cancer,0.017757032
76,Topic_77,10,322,human,0.016690364
76,Topic_77,11,261,role,0.016125431
76,Topic_77,12,803,breast,0.015678415
76,Topic_77,13,771,b,0.013442768
76,Topic_77,14,284,activation,0.01120709
76,Topic_77,15,641,age,0.008974033
76,Topic_77,16,581,r,0.00897146
76,Topic_77,17,258,play,0.008971318
76,Topic_77,18,821,igf,0.0085675
76,Topic_77,19,316,contrast,0.008371207
76,Topic_77,20,804,igfs,0.008220999
