DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77
9700658,117,5,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.98810875,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465,0.00015647465
10027417,117,5,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,0.99342024,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05,8.658192e-05
10213152,117,5,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.6253009,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.08294884,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.2809526,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119,0.00014593119
10431657,117,5,0.00022392657,0.20634915,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.77685785,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657,0.00022392657
10507547,117,5,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.29328966,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.2451435,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.15419513,0.00014928679,0.26522583,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.031398226,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679,0.00014928679
10559556,117,5,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.12774123,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.65296507,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.103532754,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.070090145,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.024892671,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893,0.00028861893
10679292,117,5,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.5518006,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.42946833,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404,0.00024976404
10935434,117,5,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.9906004,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035,0.00012369035
11860878,117,5,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.9882498,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994,0.00015460994
7587891,120,6,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.7576425,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.22844428,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327,0.00018553327
7805557,120,6,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.44978335,0.0001803819,0.0001803819,0.0001803819,0.05123412,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.38764036,0.0001803819,0.0001803819,0.0001803819,0.0981752,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819,0.0001803819
7928630,120,6,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.9243395,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.06133722,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194,0.00019099194
8058309,120,6,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.98684114,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513,0.00017316513
8293386,120,6,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.98481536,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545,0.00019980545
8521452,120,6,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.16902724,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.30910525,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.00018292118,0.50833184,0.00018292118,0.00018292118
8569178,120,6,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.99003065,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477,0.00013118477
8618340,120,6,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.9016053,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.08486688,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492,0.00018038492
8697991,120,6,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.9866624,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266,0.00017550266
8924224,120,6,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.51299214,0.0001623407,0.0001623407,0.0001623407,0.47483274,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407,0.0001623407
