TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,384,induced,0.009292774
64,Topic_65,14,389,thus,0.009292774
64,Topic_65,15,387,purpose,0.009292774
64,Topic_65,16,388,subtype,0.009292774
64,Topic_65,17,377,date,0.009292774
64,Topic_65,18,376,control,0.009292774
64,Topic_65,19,378,designed,0.009292774
64,Topic_65,20,369,particular,0.009292774
65,Topic_66,1,19,expression,0.09919061
65,Topic_66,2,789,metastasis,0.098253004
65,Topic_66,3,816,node,0.08241552
65,Topic_66,4,815,lymph,0.08154888
65,Topic_66,5,764,carcinoma,0.055463675
65,Topic_66,6,565,reduced,0.04539857
65,Topic_66,7,54,tumor,0.043837987
65,Topic_66,8,792,survival,0.03330037
65,Topic_66,9,407,significant,0.026370712
65,Topic_66,10,21,found,0.023439456
65,Topic_66,11,761,cancer,0.02314848
65,Topic_66,12,92,may,0.018978203
65,Topic_66,13,509,patient,0.018741952
65,Topic_66,14,48,staining,0.017441127
65,Topic_66,15,324,showed,0.014774179
65,Topic_66,16,393,correlation,0.013677237
65,Topic_66,17,472,conclusion,0.0121584
65,Topic_66,18,790,prognosis,0.012006511
65,Topic_66,19,40,positive,0.011431443
65,Topic_66,20,262,chromosome,0.011042427
66,Topic_67,1,19,expression,0.060778093
66,Topic_67,2,346,growth,0.04397732
66,Topic_67,3,54,tumor,0.036816757
66,Topic_67,4,761,cancer,0.03635075
66,Topic_67,5,469,apoptosis,0.030517407
66,Topic_67,6,162,level,0.03049514
66,Topic_67,7,779,adenocarcinoma,0.023407286
66,Topic_67,8,807,arrest,0.018976249
66,Topic_67,9,366,human,0.01798899
66,Topic_67,10,429,type,0.017133279
66,Topic_67,11,179,transfected,0.015769042
66,Topic_67,12,128,factor,0.014908955
66,Topic_67,13,323,role,0.014009181
66,Topic_67,14,81,high,0.013905608
66,Topic_67,15,764,carcinoma,0.013683821
66,Topic_67,16,384,induced,0.012663772
66,Topic_67,17,610,mouse,0.012663772
66,Topic_67,18,18,expressed,0.012663654
66,Topic_67,19,836,induction,0.012660938
66,Topic_67,20,170,receptor,0.012660481
67,Topic_68,1,879,patterning,0.0011286683
67,Topic_68,2,878,sonic,0.0011286683
67,Topic_68,3,877,shh,0.0011286683
67,Topic_68,4,876,plate,0.0011286683
67,Topic_68,5,875,neural,0.0011286683
67,Topic_68,6,874,loop,0.0011286683
67,Topic_68,7,873,limb,0.0011286683
67,Topic_68,8,872,hedgehog,0.0011286683
67,Topic_68,9,871,ectopic,0.0011286683
67,Topic_68,10,870,bud,0.0011286683
67,Topic_68,11,869,genotoxic,0.0011286683
67,Topic_68,12,868,damage,0.0011286683
67,Topic_68,13,867,apoptotic,0.0011286683
67,Topic_68,14,866,nodal,0.0011286683
67,Topic_68,15,865,nucleoside,0.0011286683
67,Topic_68,16,864,diphosphate,0.0011286683
67,Topic_68,17,15,distribution,0.0011286683
67,Topic_68,18,14,differentiation,0.0011286683
67,Topic_68,19,13,development,0.0011286683
67,Topic_68,20,12,cycle,0.0011286683
68,Topic_69,1,610,mouse,0.10224521
68,Topic_69,2,636,mutation,0.044806246
68,Topic_69,3,856,ad,0.034110628
68,Topic_69,4,220,increase,0.026096027
68,Topic_69,5,13,development,0.022520578
68,Topic_69,6,379,effect,0.020878134
68,Topic_69,7,638,neuron,0.02049992
68,Topic_69,8,86,involved,0.02020518
68,Topic_69,9,52,time,0.019986568
68,Topic_69,10,95,mutant,0.018954871
68,Topic_69,11,502,compared,0.018114265
68,Topic_69,12,61,also,0.016647318
68,Topic_69,13,726,phenotype,0.013950493
68,Topic_69,14,587,disease,0.013776849
68,Topic_69,15,211,demonstrate,0.013694558
68,Topic_69,16,471,caused,0.013694558
68,Topic_69,17,632,disorder,0.013694558
68,Topic_69,18,18,expressed,0.013694558
68,Topic_69,19,20,first,0.013694558
68,Topic_69,20,460,describe,0.013653286
69,Topic_70,1,205,assay,0.051430468
69,Topic_70,2,494,probe,0.03647367
69,Topic_70,3,55,using,0.036237616
69,Topic_70,4,493,primer,0.029213302
69,Topic_70,5,355,developed,0.027898345
69,Topic_70,6,401,internal,0.02456834
69,Topic_70,7,514,taqman,0.022345442
69,Topic_70,8,31,method,0.020740813
69,Topic_70,9,490,nuclease,0.020594822
69,Topic_70,10,486,detect,0.019490048
69,Topic_70,11,572,genotyping,0.01838095
69,Topic_70,12,488,fluorogenic,0.01797293
69,Topic_70,13,376,control,0.017950341
69,Topic_70,14,378,designed,0.016166557
69,Topic_70,15,491,pcr,0.014459623
69,Topic_70,16,561,polymorphism,0.014151951
69,Topic_70,17,52,time,0.014090802
69,Topic_70,18,492,polymerase,0.013853424
69,Topic_70,19,45,single,0.011501282
69,Topic_70,20,181,used,0.011051351
70,Topic_71,1,879,patterning,0.0011286683
70,Topic_71,2,878,sonic,0.0011286683
70,Topic_71,3,877,shh,0.0011286683
70,Topic_71,4,876,plate,0.0011286683
70,Topic_71,5,875,neural,0.0011286683
70,Topic_71,6,874,loop,0.0011286683
70,Topic_71,7,873,limb,0.0011286683
70,Topic_71,8,872,hedgehog,0.0011286683
70,Topic_71,9,871,ectopic,0.0011286683
70,Topic_71,10,870,bud,0.0011286683
70,Topic_71,11,869,genotoxic,0.0011286683
70,Topic_71,12,868,damage,0.0011286683
70,Topic_71,13,867,apoptotic,0.0011286683
70,Topic_71,14,866,nodal,0.0011286683
70,Topic_71,15,865,nucleoside,0.0011286683
70,Topic_71,16,864,diphosphate,0.0011286683
70,Topic_71,17,15,distribution,0.0011286683
70,Topic_71,18,14,differentiation,0.0011286683
70,Topic_71,19,13,development,0.0011286683
70,Topic_71,20,12,cycle,0.0011286683
71,Topic_72,1,19,expression,0.042257607
71,Topic_72,2,870,bud,0.040558677
71,Topic_72,3,753,apc,0.02546439
71,Topic_72,4,18,expressed,0.025372555
71,Topic_72,5,877,shh,0.025372555
71,Topic_72,6,342,domain,0.025369775
71,Topic_72,7,162,level,0.025297735
71,Topic_72,8,34,normal,0.024241675
71,Topic_72,9,873,limb,0.020310516
71,Topic_72,10,95,mutant,0.020079535
71,Topic_72,11,373,three,0.017301926
71,Topic_72,12,21,found,0.015336343
71,Topic_72,13,63,binding,0.015241053
71,Topic_72,14,288,form,0.015093692
71,Topic_72,15,54,tumor,0.0139704095
71,Topic_72,16,390,tissue,0.013637726
71,Topic_72,17,509,patient,0.0126627255
71,Topic_72,18,147,two,0.011694857
71,Topic_72,19,224,lack,0.010186417
71,Topic_72,20,880,mesenchyme,0.010186417
72,Topic_73,1,509,patient,0.02832911
72,Topic_73,2,511,sample,0.027982982
72,Topic_73,3,675,case,0.027815413
72,Topic_73,4,741,immunoreactivity,0.02462555
72,Topic_73,5,138,n,0.024588035
72,Topic_73,6,629,p,0.021893095
72,Topic_73,7,54,tumor,0.020139415
72,Topic_73,8,19,expression,0.018885754
72,Topic_73,9,5,analysis,0.018714527
72,Topic_73,10,441,presence,0.016428227
72,Topic_73,11,217,hypothesis,0.016428215
72,Topic_73,12,545,variation,0.016425267
72,Topic_73,13,55,using,0.016023606
72,Topic_73,14,40,positive,0.0159721
72,Topic_73,15,702,heterogeneity,0.015750779
72,Topic_73,16,92,may,0.013695798
72,Topic_73,17,112,test,0.013695798
72,Topic_73,18,544,value,0.013691263
72,Topic_73,19,522,clinical,0.010963359
72,Topic_73,20,574,difference,0.010963342
73,Topic_74,1,753,apc,0.035299916
73,Topic_74,2,294,line,0.035299916
73,Topic_74,3,405,rate,0.021197258
73,Topic_74,4,761,cancer,0.017671652
73,Topic_74,5,754,colorectal,0.017671652
73,Topic_74,6,76,fluorescence,0.01767165
73,Topic_74,7,226,phosphorylation,0.014145995
73,Topic_74,8,83,imaging,0.014145995
73,Topic_74,9,170,receptor,0.014145995
73,Topic_74,10,162,level,0.014145995
73,Topic_74,11,231,signal,0.014145995
73,Topic_74,12,54,tumor,0.010620338
73,Topic_74,13,350,photobleaching,0.010620338
73,Topic_74,14,131,gfp,0.010620338
73,Topic_74,15,21,found,0.010620338
73,Topic_74,16,19,expression,0.010620338
73,Topic_74,17,261,acceptor,0.010620338
73,Topic_74,18,237,transduction,0.010620338
73,Topic_74,19,130,fret,0.010620338
73,Topic_74,20,403,parameter,0.010620336
74,Topic_75,1,170,receptor,0.026395448
74,Topic_75,2,859,abeta,0.026395435
74,Topic_75,3,877,shh,0.026393503
74,Topic_75,4,92,may,0.026392153
74,Topic_75,5,875,neural,0.01981688
74,Topic_75,6,872,hedgehog,0.019816196
74,Topic_75,7,190,defect,0.019815933
74,Topic_75,8,34,normal,0.019814894
74,Topic_75,9,674,brain,0.019814437
74,Topic_75,10,235,target,0.013238261
74,Topic_75,11,257,suggesting,0.013238261
74,Topic_75,12,19,expression,0.013238261
74,Topic_75,13,501,tube,0.013238261
74,Topic_75,14,63,binding,0.0132382335
74,Topic_75,15,327,via,0.013238206
74,Topic_75,16,445,including,0.013238206
74,Topic_75,17,192,exhibit,0.013237718
74,Topic_75,18,810,developmental,0.013237578
74,Topic_75,19,56,wide,0.013237482
74,Topic_75,20,13,development,0.013237468
75,Topic_76,1,54,tumor,0.050852876
75,Topic_76,2,773,intestinal,0.02520283
75,Topic_76,3,753,apc,0.020378808
75,Topic_76,4,800,progression,0.018452398
75,Topic_76,5,186,animal,0.015966943
75,Topic_76,6,79,function,0.015819808
75,Topic_76,7,420,loss,0.015359653
75,Topic_76,8,36,number,0.014173217
75,Topic_76,9,20,first,0.012366494
75,Topic_76,10,17,early,0.011814051
75,Topic_76,11,40,positive,0.011625673
75,Topic_76,12,29,major,0.011555179
75,Topic_76,13,26,initiation,0.011531514
75,Topic_76,14,18,expressed,0.011531513
75,Topic_76,15,7,assembly,0.011531513
75,Topic_76,16,14,differentiation,0.011531493
75,Topic_76,17,349,pathway,0.011531474
75,Topic_76,18,482,stage,0.011531474
75,Topic_76,19,19,expression,0.011531474
75,Topic_76,20,784,transformation,0.011531455
76,Topic_77,1,879,patterning,0.0011286683
76,Topic_77,2,878,sonic,0.0011286683
76,Topic_77,3,877,shh,0.0011286683
76,Topic_77,4,876,plate,0.0011286683
76,Topic_77,5,875,neural,0.0011286683
76,Topic_77,6,874,loop,0.0011286683
76,Topic_77,7,873,limb,0.0011286683
76,Topic_77,8,872,hedgehog,0.0011286683
76,Topic_77,9,871,ectopic,0.0011286683
76,Topic_77,10,870,bud,0.0011286683
76,Topic_77,11,869,genotoxic,0.0011286683
76,Topic_77,12,868,damage,0.0011286683
76,Topic_77,13,867,apoptotic,0.0011286683
76,Topic_77,14,866,nodal,0.0011286683
76,Topic_77,15,865,nucleoside,0.0011286683
76,Topic_77,16,864,diphosphate,0.0011286683
76,Topic_77,17,15,distribution,0.0011286683
76,Topic_77,18,14,differentiation,0.0011286683
76,Topic_77,19,13,development,0.0011286683
76,Topic_77,20,12,cycle,0.0011286683
77,Topic_78,1,879,patterning,0.0011286683
77,Topic_78,2,878,sonic,0.0011286683
77,Topic_78,3,877,shh,0.0011286683
77,Topic_78,4,876,plate,0.0011286683
77,Topic_78,5,875,neural,0.0011286683
77,Topic_78,6,874,loop,0.0011286683
77,Topic_78,7,873,limb,0.0011286683
77,Topic_78,8,872,hedgehog,0.0011286683
77,Topic_78,9,871,ectopic,0.0011286683
77,Topic_78,10,870,bud,0.0011286683
77,Topic_78,11,869,genotoxic,0.0011286683
77,Topic_78,12,868,damage,0.0011286683
77,Topic_78,13,867,apoptotic,0.0011286683
77,Topic_78,14,866,nodal,0.0011286683
77,Topic_78,15,865,nucleoside,0.0011286683
77,Topic_78,16,864,diphosphate,0.0011286683
77,Topic_78,17,15,distribution,0.0011286683
77,Topic_78,18,14,differentiation,0.0011286683
77,Topic_78,19,13,development,0.0011286683
77,Topic_78,20,12,cycle,0.0011286683
78,Topic_79,1,54,tumor,0.05628062
78,Topic_79,2,830,ir,0.047060084
78,Topic_79,3,820,breast,0.0415527
78,Topic_79,4,761,cancer,0.030175302
78,Topic_79,5,92,may,0.026559282
78,Topic_79,6,832,mammary,0.02377476
78,Topic_79,7,813,oncogene,0.023516288
78,Topic_79,8,376,control,0.022700548
78,Topic_79,9,610,mouse,0.019490922
78,Topic_79,10,138,n,0.019040698
78,Topic_79,11,346,growth,0.015865901
78,Topic_79,12,821,overexpression,0.015629357
78,Topic_79,13,170,receptor,0.015085098
78,Topic_79,14,671,significantly,0.014296803
78,Topic_79,15,274,potential,0.014295658
78,Topic_79,16,629,p,0.014295066
78,Topic_79,17,823,insulin,0.012392642
78,Topic_79,18,84,increased,0.011715398
78,Topic_79,19,128,factor,0.011562612
78,Topic_79,20,61,also,0.011001724
79,Topic_80,1,877,shh,0.112122394
79,Topic_80,2,232,signaling,0.032073934
79,Topic_80,3,13,development,0.031387433
79,Topic_80,4,190,defect,0.03127854
79,Topic_80,5,482,stage,0.029047754
79,Topic_80,6,881,morphogenesis,0.028934414
79,Topic_80,7,363,experiment,0.022436181
79,Topic_80,8,860,embryonic,0.022436043
79,Topic_80,9,420,loss,0.022435073
79,Topic_80,10,323,role,0.019413186
79,Topic_80,11,769,later,0.019405363
79,Topic_80,12,879,patterning,0.019405173
79,Topic_80,13,882,holoprosencephaly,0.019168101
79,Topic_80,14,366,human,0.019122534
79,Topic_80,15,829,inhibits,0.011319004
79,Topic_80,16,43,process,0.011318779
79,Topic_80,17,2,addition,0.011318738
79,Topic_80,18,79,function,0.010410509
79,Topic_80,19,346,growth,0.010369219
79,Topic_80,20,36,number,0.010368563
80,Topic_81,1,636,mutation,0.03844818
80,Topic_81,2,856,ad,0.028890587
80,Topic_81,3,849,apolipoprotein,0.027466834
80,Topic_81,4,627,e,0.027430367
80,Topic_81,5,252,region,0.023104638
80,Topic_81,6,555,cause,0.023103714
80,Topic_81,7,746,alzheimers,0.022046492
80,Topic_81,8,509,patient,0.022011777
80,Topic_81,9,587,disease,0.021801395
80,Topic_81,10,220,increase,0.015439399
80,Topic_81,11,502,compared,0.015438894
80,Topic_81,12,162,level,0.015437621
80,Topic_81,13,376,control,0.0154352235
80,Topic_81,14,803,signalling,0.015433975
80,Topic_81,15,432,condition,0.015433975
80,Topic_81,16,100,present,0.015433969
80,Topic_81,17,105,result,0.015433969
80,Topic_81,18,411,association,0.015433966
80,Topic_81,19,175,study,0.015433966
80,Topic_81,20,273,possible,0.015433966
