TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,257,measurement,0.021902384
64,Topic_65,12,448,neuron,0.021901838
64,Topic_65,13,78,function,0.021901645
64,Topic_65,14,445,induction,0.02190158
64,Topic_65,15,56,using,0.02190122
64,Topic_65,16,59,activity,0.021901198
64,Topic_65,17,221,target,0.021846676
64,Topic_65,18,10,change,0.0218163
64,Topic_65,19,75,fluorescence,0.014948789
64,Topic_65,20,8,cellular,0.012820535
65,Topic_66,1,754,arrest,0.055224724
65,Topic_66,2,19,expression,0.042593874
65,Topic_66,3,465,apoptosis,0.041045114
65,Topic_66,4,372,nuclear,0.034040082
65,Topic_66,5,387,induced,0.03302434
65,Topic_66,6,59,activity,0.032214325
65,Topic_66,7,12,cycle,0.031326525
65,Topic_66,8,181,transfer,0.027392935
65,Topic_66,9,34,nucleus,0.027031928
65,Topic_66,10,57,ability,0.02589607
65,Topic_66,11,322,mechanism,0.025147514
65,Topic_66,12,677,death,0.020569213
65,Topic_66,13,168,factor,0.020173421
65,Topic_66,14,352,human,0.019353094
65,Topic_66,15,839,transcriptional,0.018127788
65,Topic_66,16,284,line,0.017055577
65,Topic_66,17,320,determined,0.014182812
65,Topic_66,18,151,study,0.013872112
65,Topic_66,19,725,colon,0.0137951765
65,Topic_66,20,523,cancer,0.013764914
66,Topic_67,1,847,hedgehog,0.0011627906
66,Topic_67,2,846,bud,0.0011627906
66,Topic_67,3,845,vertebrate,0.0011627906
66,Topic_67,4,844,stress,0.0011627906
66,Topic_67,5,843,damage,0.0011627906
66,Topic_67,6,842,bax,0.0011627906
66,Topic_67,7,841,apoptotic,0.0011627906
66,Topic_67,8,840,morphological,0.0011627906
66,Topic_67,9,839,transcriptional,0.0011627906
66,Topic_67,10,838,kda,0.0011627906
66,Topic_67,11,837,nucleoside,0.0011627906
66,Topic_67,12,836,diphosphate,0.0011627906
66,Topic_67,13,835,posterior,0.0011627906
66,Topic_67,14,834,cns,0.0011627906
66,Topic_67,15,833,cholesterol,0.0011627906
66,Topic_67,16,832,sufficient,0.0011627906
66,Topic_67,17,15,distribution,0.0011627906
66,Topic_67,18,14,differentiation,0.0011627906
66,Topic_67,19,13,development,0.0011627906
66,Topic_67,20,12,cycle,0.0011627906
67,Topic_68,1,604,mutation,0.0780424
67,Topic_68,2,204,information,0.0780424
67,Topic_68,3,718,apc,0.03924152
67,Topic_68,4,725,colon,0.03924152
67,Topic_68,5,528,described,0.03924152
67,Topic_68,6,518,clinical,0.03924152
67,Topic_68,7,523,cancer,0.03924152
67,Topic_68,8,647,includes,0.03924152
67,Topic_68,9,495,patient,0.03924152
67,Topic_68,10,381,designed,0.03924152
67,Topic_68,11,258,molecular,0.03924152
67,Topic_68,12,352,human,0.03924152
67,Topic_68,13,192,data,0.03924152
67,Topic_68,14,55,tumor,0.03924152
67,Topic_68,15,847,hedgehog,0.00044091852
67,Topic_68,16,846,bud,0.00044091852
67,Topic_68,17,845,vertebrate,0.00044091852
67,Topic_68,18,844,stress,0.00044091852
67,Topic_68,19,843,damage,0.00044091852
67,Topic_68,20,842,bax,0.00044091852
68,Topic_69,1,621,prp,0.0811577
68,Topic_69,2,586,disease,0.06522336
68,Topic_69,3,606,prion,0.05909975
68,Topic_69,4,428,type,0.05565908
68,Topic_69,5,613,codon,0.05066917
68,Topic_69,6,183,variant,0.030875437
68,Topic_69,7,540,polymorphism,0.02989947
68,Topic_69,8,611,central,0.028999796
68,Topic_69,9,619,nervous,0.027000867
68,Topic_69,10,245,system,0.026973002
68,Topic_69,11,456,including,0.023663182
68,Topic_69,12,1,accumulation,0.023652928
68,Topic_69,13,567,plaque,0.02182579
68,Topic_69,14,518,clinical,0.01807776
68,Topic_69,15,313,showed,0.0169152
68,Topic_69,16,617,gss,0.016872711
68,Topic_69,17,604,mutation,0.015167596
68,Topic_69,18,258,molecular,0.0140817035
68,Topic_69,19,426,synchronous,0.0135398
68,Topic_69,20,15,distribution,0.0135398
69,Topic_70,1,856,hpe,0.05334758
69,Topic_70,2,850,shh,0.035228103
69,Topic_70,3,448,neuron,0.024482634
69,Topic_70,4,639,brain,0.024216143
69,Topic_70,5,19,expression,0.02207231
69,Topic_70,6,847,hedgehog,0.020379853
69,Topic_70,7,234,level,0.0174822
69,Topic_70,8,352,human,0.015685648
69,Topic_70,9,33,normal,0.014635036
69,Topic_70,10,91,may,0.013133594
69,Topic_70,11,851,sonic,0.012881741
69,Topic_70,12,833,cholesterol,0.012301205
69,Topic_70,13,720,defect,0.011537212
69,Topic_70,14,855,holoprosencephaly,0.010776717
69,Topic_70,15,251,dna,0.010621844
69,Topic_70,16,825,abeta,0.010575055
69,Topic_70,17,434,associated,0.0102876695
69,Topic_70,18,94,mutant,0.009581201
69,Topic_70,19,510,reduced,0.009278946
69,Topic_70,20,80,high,0.008918698
70,Topic_71,1,335,pathway,0.058219742
70,Topic_71,2,760,signalling,0.036367804
70,Topic_71,3,308,plasma,0.03604248
70,Topic_71,4,306,membrane,0.036037747
70,Topic_71,5,84,intracellular,0.026958799
70,Topic_71,6,134,interaction,0.026201176
70,Topic_71,7,523,cancer,0.024652319
70,Topic_71,8,725,colon,0.022644218
70,Topic_71,9,242,strongly,0.021656707
70,Topic_71,10,459,transmembrane,0.021656698
70,Topic_71,11,432,various,0.021576786
70,Topic_71,12,312,role,0.016990023
70,Topic_71,13,18,expressed,0.015981223
70,Topic_71,14,352,human,0.014588948
70,Topic_71,15,456,including,0.014468517
70,Topic_71,16,330,domain,0.014468517
70,Topic_71,17,22,fusion,0.014468517
70,Topic_71,18,131,gfp,0.014468517
70,Topic_71,19,470,insight,0.014468515
70,Topic_71,20,43,process,0.014459542
71,Topic_72,1,785,ir,0.031469923
71,Topic_72,2,76,fluorescent,0.022998327
71,Topic_72,3,74,filament,0.018004607
71,Topic_72,4,727,carcinoma,0.018004607
71,Topic_72,5,75,fluorescence,0.018004607
71,Topic_72,6,409,adhesion,0.018004607
71,Topic_72,7,53,time,0.018004527
71,Topic_72,8,379,control,0.015109153
71,Topic_72,9,428,type,0.013516166
71,Topic_72,10,410,association,0.013516166
71,Topic_72,11,359,together,0.013516166
71,Topic_72,12,150,structure,0.013516166
71,Topic_72,13,751,overexpression,0.013516165
71,Topic_72,14,485,reverse,0.013516059
71,Topic_72,15,70,detected,0.010897558
71,Topic_72,16,480,pcr,0.009603432
71,Topic_72,17,56,using,0.009218624
71,Topic_72,18,425,stability,0.009027718
71,Topic_72,19,308,plasma,0.009027718
71,Topic_72,20,411,clone,0.009027718
72,Topic_73,1,847,hedgehog,0.0011627906
72,Topic_73,2,846,bud,0.0011627906
72,Topic_73,3,845,vertebrate,0.0011627906
72,Topic_73,4,844,stress,0.0011627906
72,Topic_73,5,843,damage,0.0011627906
72,Topic_73,6,842,bax,0.0011627906
72,Topic_73,7,841,apoptotic,0.0011627906
72,Topic_73,8,840,morphological,0.0011627906
72,Topic_73,9,839,transcriptional,0.0011627906
72,Topic_73,10,838,kda,0.0011627906
72,Topic_73,11,837,nucleoside,0.0011627906
72,Topic_73,12,836,diphosphate,0.0011627906
72,Topic_73,13,835,posterior,0.0011627906
72,Topic_73,14,834,cns,0.0011627906
72,Topic_73,15,833,cholesterol,0.0011627906
72,Topic_73,16,832,sufficient,0.0011627906
72,Topic_73,17,15,distribution,0.0011627906
72,Topic_73,18,14,differentiation,0.0011627906
72,Topic_73,19,13,development,0.0011627906
72,Topic_73,20,12,cycle,0.0011627906
73,Topic_74,1,821,ad,0.07658646
73,Topic_74,2,822,apoe,0.07347517
73,Topic_74,3,535,allele,0.04400235
73,Topic_74,4,531,risk,0.027898915
73,Topic_74,5,586,disease,0.026449211
73,Topic_74,6,627,age,0.024062272
73,Topic_74,7,816,alzheimers,0.019105842
73,Topic_74,8,410,association,0.01580308
73,Topic_74,9,587,genetic,0.014307565
73,Topic_74,10,818,e,0.013992373
73,Topic_74,11,379,control,0.012808373
73,Topic_74,12,83,increased,0.01278962
73,Topic_74,13,633,p,0.012776494
73,Topic_74,14,303,individual,0.012199792
73,Topic_74,15,817,apolipoprotein,0.01219906
73,Topic_74,16,638,year,0.01149038
73,Topic_74,17,151,study,0.011012032
73,Topic_74,18,168,factor,0.009988927
73,Topic_74,19,645,subject,0.009655098
73,Topic_74,20,696,reported,0.009630164
74,Topic_75,1,19,expression,0.04258701
74,Topic_75,2,234,level,0.041485287
74,Topic_75,3,55,tumor,0.037458528
74,Topic_75,4,754,arrest,0.02339321
74,Topic_75,5,465,apoptosis,0.020609027
74,Topic_75,6,823,app,0.019505221
74,Topic_75,7,585,mouse,0.016723616
74,Topic_75,8,333,growth,0.015316658
74,Topic_75,9,767,metastasis,0.013941584
74,Topic_75,10,106,result,0.013560705
74,Topic_75,11,822,apoe,0.0134567255
74,Topic_75,12,472,whether,0.012761915
74,Topic_75,13,379,control,0.012471301
74,Topic_75,14,387,induced,0.011637753
74,Topic_75,15,312,role,0.010590057
74,Topic_75,16,727,carcinoma,0.010380497
74,Topic_75,17,676,significantly,0.010106193
74,Topic_75,18,701,phenotype,0.0094553735
74,Topic_75,19,407,significant,0.008378856
74,Topic_75,20,80,high,0.008377547
75,Topic_76,1,604,mutation,0.054369234
75,Topic_76,2,629,case,0.03595923
75,Topic_76,3,349,family,0.029255586
75,Topic_76,4,594,member,0.027033892
75,Topic_76,5,518,clinical,0.027033642
75,Topic_76,6,634,prnp,0.027032934
75,Topic_76,7,638,year,0.02703275
75,Topic_76,8,678,exhibited,0.027032712
75,Topic_76,9,627,age,0.027032664
75,Topic_76,10,658,affected,0.019038316
75,Topic_76,11,17,early,0.018756136
75,Topic_76,12,680,onset,0.018511645
75,Topic_76,13,659,familial,0.018294396
75,Topic_76,14,614,course,0.018056765
75,Topic_76,15,10,change,0.018056052
75,Topic_76,16,178,report,0.018055921
75,Topic_76,17,278,form,0.018055705
75,Topic_76,18,664,examination,0.018055022
75,Topic_76,19,665,precursor,0.018054571
75,Topic_76,20,679,impairment,0.018045094
76,Topic_77,1,185,activation,0.04255465
76,Topic_77,2,465,apoptosis,0.03576335
76,Topic_77,3,18,expressed,0.022565195
76,Topic_77,4,7,assembly,0.02132428
76,Topic_77,5,20,first,0.02132428
76,Topic_77,6,745,tumour,0.021321185
76,Topic_77,7,353,inhibition,0.021317752
76,Topic_77,8,793,induce,0.0147787705
76,Topic_77,9,57,ability,0.014571012
76,Topic_77,10,311,response,0.014463355
76,Topic_77,11,51,synthesis,0.014242951
76,Topic_77,12,28,major,0.014242951
76,Topic_77,13,39,positive,0.014242951
76,Topic_77,14,33,normal,0.014242951
76,Topic_77,15,29,majority,0.014242949
76,Topic_77,16,21,found,0.014242949
76,Topic_77,17,14,differentiation,0.014242949
76,Topic_77,18,91,may,0.014236538
76,Topic_77,19,677,death,0.014234273
76,Topic_77,20,523,cancer,0.014233579
77,Topic_78,1,847,hedgehog,0.0011627906
77,Topic_78,2,846,bud,0.0011627906
77,Topic_78,3,845,vertebrate,0.0011627906
77,Topic_78,4,844,stress,0.0011627906
77,Topic_78,5,843,damage,0.0011627906
77,Topic_78,6,842,bax,0.0011627906
77,Topic_78,7,841,apoptotic,0.0011627906
77,Topic_78,8,840,morphological,0.0011627906
77,Topic_78,9,839,transcriptional,0.0011627906
77,Topic_78,10,838,kda,0.0011627906
77,Topic_78,11,837,nucleoside,0.0011627906
77,Topic_78,12,836,diphosphate,0.0011627906
77,Topic_78,13,835,posterior,0.0011627906
77,Topic_78,14,834,cns,0.0011627906
77,Topic_78,15,833,cholesterol,0.0011627906
77,Topic_78,16,832,sufficient,0.0011627906
77,Topic_78,17,15,distribution,0.0011627906
77,Topic_78,18,14,differentiation,0.0011627906
77,Topic_78,19,13,development,0.0011627906
77,Topic_78,20,12,cycle,0.0011627906
78,Topic_79,1,633,p,0.036248818
78,Topic_79,2,19,expression,0.03199379
78,Topic_79,3,174,n,0.025794158
78,Topic_79,4,708,autosomal,0.02566007
78,Topic_79,5,151,study,0.025404809
78,Topic_79,6,711,dominant,0.025278848
78,Topic_79,7,723,malignant,0.022115229
78,Topic_79,8,352,human,0.021956075
78,Topic_79,9,497,sample,0.0184363
78,Topic_79,10,638,year,0.018436218
78,Topic_79,11,698,carrying,0.01843616
78,Topic_79,12,21,found,0.015645655
78,Topic_79,13,767,metastasis,0.014750991
78,Topic_79,14,585,mouse,0.014041899
78,Topic_79,15,6,analysis,0.0139213335
78,Topic_79,16,55,tumor,0.012915959
78,Topic_79,17,586,disease,0.012674689
78,Topic_79,18,821,ad,0.012656846
78,Topic_79,19,234,level,0.011078438
78,Topic_79,20,279,highly,0.011078388
79,Topic_80,1,847,hedgehog,0.0011627906
79,Topic_80,2,846,bud,0.0011627906
79,Topic_80,3,845,vertebrate,0.0011627906
79,Topic_80,4,844,stress,0.0011627906
79,Topic_80,5,843,damage,0.0011627906
79,Topic_80,6,842,bax,0.0011627906
79,Topic_80,7,841,apoptotic,0.0011627906
79,Topic_80,8,840,morphological,0.0011627906
79,Topic_80,9,839,transcriptional,0.0011627906
79,Topic_80,10,838,kda,0.0011627906
79,Topic_80,11,837,nucleoside,0.0011627906
79,Topic_80,12,836,diphosphate,0.0011627906
79,Topic_80,13,835,posterior,0.0011627906
79,Topic_80,14,834,cns,0.0011627906
79,Topic_80,15,833,cholesterol,0.0011627906
79,Topic_80,16,832,sufficient,0.0011627906
79,Topic_80,17,15,distribution,0.0011627906
79,Topic_80,18,14,differentiation,0.0011627906
79,Topic_80,19,13,development,0.0011627906
79,Topic_80,20,12,cycle,0.0011627906
80,Topic_81,1,585,mouse,0.09760041
80,Topic_81,2,621,prp,0.030577304
80,Topic_81,3,606,prion,0.029013041
80,Topic_81,4,341,agent,0.027714841
80,Topic_81,5,55,tumor,0.026713438
80,Topic_81,6,634,prnp,0.021929692
80,Topic_81,7,33,normal,0.021372449
80,Topic_81,8,465,apoptosis,0.017651657
80,Topic_81,9,226,amino,0.017548356
80,Topic_81,10,586,disease,0.017388986
80,Topic_81,11,655,resistant,0.017196896
80,Topic_81,12,583,animal,0.015524452
80,Topic_81,13,428,type,0.0141958445
80,Topic_81,14,234,level,0.014158953
80,Topic_81,15,607,scrapie,0.013614207
80,Topic_81,16,251,dna,0.01343889
80,Topic_81,17,279,highly,0.013171896
80,Topic_81,18,225,acid,0.0131714
80,Topic_81,19,805,resulted,0.013170263
80,Topic_81,20,421,loss,0.013078605
81,Topic_82,1,847,hedgehog,0.05419124
81,Topic_82,2,851,sonic,0.04627166
81,Topic_82,3,833,cholesterol,0.02525801
81,Topic_82,4,785,ir,0.022589946
81,Topic_82,5,330,domain,0.022287372
81,Topic_82,6,684,responsible,0.02167372
81,Topic_82,7,59,activity,0.019441742
81,Topic_82,8,760,signalling,0.016960904
81,Topic_82,9,206,kinase,0.016959013
81,Topic_82,10,829,embryonic,0.016956093
81,Topic_82,11,720,defect,0.016922912
81,Topic_82,12,278,form,0.016031489
81,Topic_82,13,221,target,0.015864478
81,Topic_82,14,849,neural,0.015825942
81,Topic_82,15,37,observed,0.014824243
81,Topic_82,16,471,tube,0.01419049
81,Topic_82,17,145,receptor,0.013056287
81,Topic_82,18,604,mutation,0.012528935
81,Topic_82,19,259,molecule,0.011328544
81,Topic_82,20,594,member,0.011328544
82,Topic_83,1,209,ligand,0.038955852
82,Topic_83,2,145,receptor,0.03895585
82,Topic_83,3,180,site,0.02228748
82,Topic_83,4,217,signal,0.02228748
82,Topic_83,5,382,effect,0.016731353
82,Topic_83,6,302,expressing,0.016731353
82,Topic_83,7,721,fap,0.016731221
82,Topic_83,8,312,role,0.015700165
82,Topic_83,9,604,mutation,0.011336306
82,Topic_83,10,127,direct,0.011175218
82,Topic_83,11,303,individual,0.011175218
82,Topic_83,12,300,epithelial,0.011175218
82,Topic_83,13,78,function,0.011175218
82,Topic_83,14,76,fluorescent,0.011175218
82,Topic_83,15,314,similar,0.011175218
82,Topic_83,16,26,living,0.011175218
82,Topic_83,17,62,binding,0.011175218
82,Topic_83,18,4,along,0.011175217
82,Topic_83,19,48,specific,0.011175217
82,Topic_83,20,380,date,0.011175145
83,Topic_84,1,188,assay,0.059565745
83,Topic_84,2,462,probe,0.052219838
83,Topic_84,3,480,pcr,0.049225572
83,Topic_84,4,477,fluorogenic,0.036168583
83,Topic_84,5,30,method,0.032361627
83,Topic_84,6,476,dye,0.029600285
83,Topic_84,7,532,strain,0.02532226
83,Topic_84,8,473,amplification,0.02313833
83,Topic_84,9,295,reporter,0.022475798
83,Topic_84,10,44,sequence,0.021714488
83,Topic_84,11,500,taqman,0.01975613
83,Topic_84,12,481,polymerase,0.01948244
83,Topic_84,13,381,designed,0.018367017
83,Topic_84,14,154,two,0.017693937
83,Topic_84,15,443,developed,0.016768234
83,Topic_84,16,475,detect,0.016549088
83,Topic_84,17,479,nuclease,0.016239071
83,Topic_84,18,76,fluorescent,0.016051682
83,Topic_84,19,483,reaction,0.015987873
83,Topic_84,20,75,fluorescence,0.01584584
84,Topic_85,1,847,hedgehog,0.0011627906
84,Topic_85,2,846,bud,0.0011627906
84,Topic_85,3,845,vertebrate,0.0011627906
84,Topic_85,4,844,stress,0.0011627906
84,Topic_85,5,843,damage,0.0011627906
84,Topic_85,6,842,bax,0.0011627906
84,Topic_85,7,841,apoptotic,0.0011627906
84,Topic_85,8,840,morphological,0.0011627906
84,Topic_85,9,839,transcriptional,0.0011627906
84,Topic_85,10,838,kda,0.0011627906
84,Topic_85,11,837,nucleoside,0.0011627906
84,Topic_85,12,836,diphosphate,0.0011627906
84,Topic_85,13,835,posterior,0.0011627906
84,Topic_85,14,834,cns,0.0011627906
84,Topic_85,15,833,cholesterol,0.0011627906
84,Topic_85,16,832,sufficient,0.0011627906
84,Topic_85,17,15,distribution,0.0011627906
84,Topic_85,18,14,differentiation,0.0011627906
84,Topic_85,19,13,development,0.0011627906
84,Topic_85,20,12,cycle,0.0011627906
85,Topic_86,1,847,hedgehog,0.0011627906
85,Topic_86,2,846,bud,0.0011627906
85,Topic_86,3,845,vertebrate,0.0011627906
85,Topic_86,4,844,stress,0.0011627906
85,Topic_86,5,843,damage,0.0011627906
85,Topic_86,6,842,bax,0.0011627906
85,Topic_86,7,841,apoptotic,0.0011627906
85,Topic_86,8,840,morphological,0.0011627906
85,Topic_86,9,839,transcriptional,0.0011627906
85,Topic_86,10,838,kda,0.0011627906
85,Topic_86,11,837,nucleoside,0.0011627906
85,Topic_86,12,836,diphosphate,0.0011627906
85,Topic_86,13,835,posterior,0.0011627906
85,Topic_86,14,834,cns,0.0011627906
85,Topic_86,15,833,cholesterol,0.0011627906
85,Topic_86,16,832,sufficient,0.0011627906
85,Topic_86,17,15,distribution,0.0011627906
85,Topic_86,18,14,differentiation,0.0011627906
85,Topic_86,19,13,development,0.0011627906
85,Topic_86,20,12,cycle,0.0011627906
86,Topic_87,1,612,cjd,0.048602734
86,Topic_87,2,606,prion,0.04051084
86,Topic_87,3,352,human,0.036464583
86,Topic_87,4,586,disease,0.036464
86,Topic_87,5,644,sporadic,0.02837026
86,Topic_87,6,604,mutation,0.020278586
86,Topic_87,7,278,form,0.020277841
86,Topic_87,8,621,prp,0.02027631
86,Topic_87,9,523,cancer,0.016232936
86,Topic_87,10,288,show,0.016231487
86,Topic_87,11,495,patient,0.016230907
86,Topic_87,12,328,antibody,0.015941324
86,Topic_87,13,634,prnp,0.012186169
86,Topic_87,14,645,subject,0.012186169
86,Topic_87,15,537,genotype,0.012186167
86,Topic_87,16,145,receptor,0.012186155
86,Topic_87,17,629,case,0.0121853845
86,Topic_87,18,639,brain,0.012185341
86,Topic_87,19,437,feature,0.012184698
86,Topic_87,20,686,deposition,0.012184041
87,Topic_88,1,465,apoptosis,0.032131895
87,Topic_88,2,185,activation,0.02856536
87,Topic_88,3,75,fluorescence,0.023428692
87,Topic_88,4,145,receptor,0.023073012
87,Topic_88,5,8,cellular,0.021389745
87,Topic_88,6,217,signal,0.020724734
87,Topic_88,7,76,fluorescent,0.016974185
87,Topic_88,8,211,phosphorylation,0.016642643
87,Topic_88,9,328,antibody,0.016529446
87,Topic_88,10,82,imaging,0.014788702
87,Topic_88,11,247,acceptor,0.012493729
87,Topic_88,12,170,fret,0.012493729
87,Topic_88,13,324,pattern,0.012493728
87,Topic_88,14,131,gfp,0.012493728
87,Topic_88,15,13,development,0.012493727
87,Topic_88,16,278,form,0.012489036
87,Topic_88,17,186,active,0.012489036
87,Topic_88,18,184,activated,0.012483857
87,Topic_88,19,251,dna,0.012483857
87,Topic_88,20,202,important,0.012483856
