TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,433,sensitivity,0.024318554
64,Topic_65,13,68,detected,0.023880294
64,Topic_65,14,257,target,0.020478513
64,Topic_65,15,479,polymerase,0.020408416
64,Topic_65,16,153,use,0.019461041
64,Topic_65,17,552,culture,0.018851783
64,Topic_65,18,94,one,0.017993344
64,Topic_65,19,505,reaction,0.016655931
64,Topic_65,20,490,specificity,0.015290093
65,Topic_66,1,330,growth,0.026119523
65,Topic_66,2,52,tumor,0.023122497
65,Topic_66,3,17,expression,0.016418047
65,Topic_66,4,510,cancer,0.014818588
65,Topic_66,5,143,receptor,0.012897988
65,Topic_66,6,316,role,0.012125905
65,Topic_66,7,150,transfected,0.011164286
65,Topic_66,8,148,study,0.01107702
65,Topic_66,9,587,mouse,0.01094053
65,Topic_66,10,104,result,0.0109019345
65,Topic_66,11,355,human,0.009895666
65,Topic_66,12,188,hormone,0.009561525
65,Topic_66,13,187,functional,0.009057014
65,Topic_66,14,16,expressed,0.00897645
65,Topic_66,15,450,apoptosis,0.008716734
65,Topic_66,16,164,factor,0.008063477
65,Topic_66,17,313,play,0.007940521
65,Topic_66,18,67,demonstrated,0.0076702167
65,Topic_66,19,88,may,0.007654954
65,Topic_66,20,18,first,0.007654946
