DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64
10518503,142,8,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.9895276,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839,0.00016622839
10564872,142,8,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.49267152,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.059952494,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.4361619,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734,0.00018383734
10769242,142,8,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.98799515,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343,0.00019055343
10804186,142,8,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.00016801369,0.9894151,0.00016801369,0.00016801369,0.00016801369
10822271,142,8,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.97949165,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292,0.0003255292
10842302,142,8,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.58812785,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.39168903,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336,0.00032553336
10899793,142,8,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.9794917,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835,0.00032552835
10906459,142,8,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.5579339,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.00019290912,0.43010572,0.00019290912,0.00019290912,0.00019290912
8733303,146,9,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.46444154,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.068830505,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.43949467,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732,0.00044644732
8766720,146,9,0.00024802142,0.00024802142,0.017828196,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.9667945,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142,0.00024802142
9172170,146,9,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.24622534,0.00013828196,0.00013828196,0.00013828196,0.13160017,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.61373925,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196,0.00013828196
9189043,146,9,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.86178094,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.12695399,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476,0.00018169476
9189920,146,9,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.9841219,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283,0.00025203283
9224802,146,9,0.0003063798,0.0003063798,0.98069805,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798,0.0003063798
9368568,146,9,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.7357025,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.24227883,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888,0.00035513888
9414118,146,9,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.9803118,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112,0.0003125112
9521418,146,9,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.25396395,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.32017276,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.07782732,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.16613257,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.011045865,0.15752897,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383,0.00022980383
9546792,146,9,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.34297234,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.00030639002,0.6380315,0.00030639002,0.00030639002,0.00030639002,0.00030639002
9595861,146,9,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.6034535,0.00067937834,0.00067937834,0.00067937834,0.354425,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834,0.00067937834
9622000,146,9,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.9765623,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658,0.00037202658
9652956,146,9,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.9908,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157,0.00014603157
9737546,146,9,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.9906244,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894,0.00014881894
