TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,18,231,period,0.010581144
64,Topic_65,19,176,critical,0.010581144
64,Topic_65,20,195,dna,0.010581144
65,Topic_66,1,290,growth,0.054191317
65,Topic_66,2,805,insulin,0.04238527
65,Topic_66,3,263,signaling,0.04220397
65,Topic_66,4,503,cancer,0.04166662
65,Topic_66,5,100,receptor,0.033861056
65,Topic_66,6,296,phosphorylation,0.033826623
65,Topic_66,7,122,factor,0.02877897
65,Topic_66,8,151,level,0.027289966
65,Topic_66,9,2,activity,0.025636682
65,Topic_66,10,803,breast,0.024874141
65,Topic_66,11,284,activation,0.024275687
65,Topic_66,12,301,tyrosine,0.023431472
65,Topic_66,13,82,expression,0.019759363
65,Topic_66,14,230,line,0.019276775
65,Topic_66,15,294,pathway,0.018422246
65,Topic_66,16,56,substrate,0.015378267
65,Topic_66,17,808,mitogenic,0.013439188
65,Topic_66,18,356,effect,0.013435645
65,Topic_66,19,299,stimulation,0.01338144
65,Topic_66,20,324,inhibition,0.013018036
