DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98
10459850,116,4,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.03586807,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.085791305,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.20565535,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.070307344,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.1669759,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.14601581,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.047630332,0.00010742412,0.00010742412,0.00010742412,0.06411829,0.00010742412,0.13642168,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.00010742412,0.03176346,0.00010742412,0.00010742412,0.00010742412
8075646,117,5,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.083164945,0.0001546209,0.0001546209,0.035448007,0.0001546209,0.0001546209,0.19738239,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.13281412,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.054968107,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.13400415,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.05769309,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.05700306,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.23376204,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209,0.0001546209
8859062,117,5,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,0.18057062,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,0.16427669,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,0.03023856,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,0.06213744,8.797583e-05,8.797583e-05,8.797583e-05,0.06148454,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,0.33676636,8.797583e-05,0.034302104,8.797583e-05,8.797583e-05,0.07383878,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,0.048555728,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05,8.797583e-05
9017530,117,5,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.03692557,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.19283228,0.00020010213,0.00020010213,0.07014071,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.02883893,0.00020010213,0.00020010213,0.00020010213,0.24784873,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.26410547,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.14109865,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213,0.00020010213
9067471,117,5,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.08101715,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.15779884,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.087057896,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.31484947,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.1268238,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.13489437,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.03490973,0.00017008661,0.00017008661,0.047340576,0.00017008661,0.00017008661,0.00017008661,0.00017008661,0.00017008661
10027417,117,5,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,0.01873714,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,0.1114604,7.136651e-05,7.136651e-05,7.136651e-05,0.01443975,7.136651e-05,0.030637028,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,0.054495003,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,0.22266622,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,0.18142955,7.136651e-05,7.136651e-05,0.033619106,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,0.024405358,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,0.06515454,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,0.09913357,0.07358404,7.136651e-05,7.136651e-05,7.136651e-05,0.024154171,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05,0.04008961,7.136651e-05,7.136651e-05,7.136651e-05,7.136651e-05
10213152,117,5,0.1289834,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.08906674,0.00012006498,0.00012006498,0.00012006498,0.03462658,0.00012006498,0.034276504,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.22165158,0.00012006498,0.05603803,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.15136494,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.02703827,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.056239825,0.00012006498,0.00012006498,0.03346701,0.00012006498,0.13616745,0.02075494,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498,0.00012006498
7805557,120,6,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.03502472,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.16370685,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.1840894,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.18058752,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.42322534,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726,0.000143726
7928630,120,6,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.08028413,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.4351815,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.09108923,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.2515071,0.00015231236,0.12777314,0.00015231236,0.00015231236,0.00015231236,0.00015231236,0.00015231236
8956779,120,6,0.070691444,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.14647451,0.00013083556,0.00013083556,0.06398194,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.035207067,0.00013083556,0.00013083556,0.00013083556,0.08271552,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.06818827,0.00013083556,0.00013083556,0.00013083556,0.061333556,0.3089402,0.00013083556,0.15082331,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556,0.00013083556
9570214,120,6,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.010391605,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.15063785,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.027671844,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.06926731,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.024968661,0.00010005416,0.00010005416,0.00010005416,0.20482473,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.18987347,0.00010005416,0.00010005416,0.04047268,0.254485,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.00010005416,0.018602256,0.00010005416,0.00010005416,0.00010005416
9658316,120,6,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.044071004,0.00014578563,0.15361337,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.13735329,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.20051876,0.00014578563,0.00014578563,0.00014578563,0.04308686,0.00014578563,0.00014578563,0.00014578563,0.14532329,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.079074726,0.058859307,0.00014578563,0.00014578563,0.0722203,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.053050127,0.00014578563,0.00014578563,0.00014578563,0.00014578563,0.00014578563
10399167,120,6,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.2018742,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.02392366,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.04870471,0.000112145775,0.000112145775,0.040699795,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.29389727,0.000112145775,0.043462537,0.000112145775,0.000112145775,0.000112145775,0.2106002,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.12674491,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775,0.000112145775
10195885,126,7,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,0.10348629,7.790609e-05,0.04104611,7.790609e-05,7.790609e-05,0.106435,0.017882556,7.790609e-05,7.790609e-05,7.790609e-05,0.02679855,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,0.04022467,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,0.1143743,7.790609e-05,7.790609e-05,7.790609e-05,0.16726875,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,0.038559746,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,0.101484165,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,0.078467,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,0.026245974,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,0.046843152,7.790609e-05,0.084340885,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05,7.790609e-05
10410876,126,7,0.11164115,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.09338312,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.045929406,0.03065181,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.23624021,0.00015231645,0.00015231645,0.00015231645,0.18307965,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.07945531,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.038897566,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.10935986,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.00015231645,0.05795799,0.00015231645,0.00015231645,0.00015231645,0.00015231645
10618704,126,7,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.028387668,0.10755234,0.00015008051,0.00015008051,0.17908849,0.00015008051,0.00015008051,0.037723247,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.21543351,0.124383114,0.00015008051,0.00015008051,0.09541448,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.05216324,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.022686346,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.015921533,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.09331509,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.015024318,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051,0.00015008051
10786798,126,7,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.08676029,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.063442245,0.00016729666,0.00016729666,0.00016729666,0.4014844,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.12994327,0.00016729666,0.042517982,0.00016729666,0.00016729666,0.00016729666,0.058377147,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.07483767,0.106550336,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.02119698,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666,0.00016729666
10870973,126,7,0.053779885,9.4492665e-05,9.4492665e-05,0.08197193,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,0.069125004,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,0.0506528,0.08270427,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,0.13806611,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,0.057969615,9.4492665e-05,0.01631866,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,0.033427116,0.18157032,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,0.095977366,9.4492665e-05,9.4492665e-05,9.4492665e-05,0.13031155,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05,9.4492665e-05
10918445,126,7,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.08856365,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.06194899,0.00022678063,0.18775825,0.00022678063,0.00022678063,0.00022678063,0.239717,0.051333815,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.11183449,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.00022678063,0.23820636,0.00022678063,0.00022678063,0.00022678063,0.00022678063
