TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,833,cholesterol,0.0011627907
64,Topic_65,16,832,sufficient,0.0011627907
64,Topic_65,17,15,distribution,0.0011627907
64,Topic_65,18,14,differentiation,0.0011627907
64,Topic_65,19,13,development,0.0011627907
64,Topic_65,20,12,cycle,0.0011627907
65,Topic_66,1,19,expression,0.02958551
65,Topic_66,2,639,brain,0.029585503
65,Topic_66,3,145,receptor,0.025259312
65,Topic_66,4,478,mrna,0.022201408
65,Topic_66,5,284,line,0.022201408
65,Topic_66,6,753,status,0.018509354
65,Topic_66,7,463,sensitivity,0.018509354
65,Topic_66,8,312,role,0.018509334
65,Topic_66,9,379,control,0.014817298
65,Topic_66,10,687,exposure,0.014817298
65,Topic_66,11,713,immunoreactivity,0.014817298
65,Topic_66,12,754,arrest,0.014817298
65,Topic_66,13,21,found,0.014817288
65,Topic_66,14,35,number,0.0111252405
65,Topic_66,15,677,death,0.0111252405
65,Topic_66,16,407,significant,0.0111252405
65,Topic_66,17,465,apoptosis,0.0111252405
65,Topic_66,18,85,involved,0.0111252405
65,Topic_66,19,143,rat,0.0111252405
65,Topic_66,20,757,developmental,0.0111252405
66,Topic_67,1,19,expression,0.056347907
66,Topic_67,2,94,mutant,0.04027907
66,Topic_67,3,330,domain,0.032244653
66,Topic_67,4,586,disease,0.024210228
66,Topic_67,5,850,shh,0.024210228
66,Topic_67,6,567,plaque,0.016175801
66,Topic_67,7,552,deletion,0.016175801
66,Topic_67,8,513,exhibit,0.016175801
66,Topic_67,9,466,caused,0.016175801
66,Topic_67,10,16,double,0.016175801
66,Topic_67,11,848,limb,0.016175801
66,Topic_67,12,846,bud,0.016175801
66,Topic_67,13,183,variant,0.016175801
66,Topic_67,14,107,revealed,0.016175801
66,Topic_67,15,554,difference,0.016175801
66,Topic_67,16,532,strain,0.016175801
66,Topic_67,17,663,amyloid,0.00814133
66,Topic_67,18,661,pathology,0.00814133
66,Topic_67,19,675,neuropathological,0.00814133
66,Topic_67,20,704,cerebral,0.00814133
67,Topic_68,1,785,ir,0.04172685
67,Topic_68,2,495,patient,0.032927196
67,Topic_68,3,797,content,0.0324679
67,Topic_68,4,825,abeta,0.027838428
67,Topic_68,5,775,breast,0.025557106
67,Topic_68,6,55,tumor,0.019297391
67,Topic_68,7,251,dna,0.018580742
67,Topic_68,8,523,cancer,0.014383275
67,Topic_68,9,300,epithelial,0.013949998
67,Topic_68,10,6,analysis,0.013949998
67,Topic_68,11,145,receptor,0.013949998
67,Topic_68,12,723,malignant,0.013949998
67,Topic_68,13,686,deposition,0.013949996
67,Topic_68,14,383,extracellular,0.013949996
67,Topic_68,15,639,brain,0.013949995
67,Topic_68,16,84,intracellular,0.013949995
67,Topic_68,17,448,neuron,0.013949995
67,Topic_68,18,821,ad,0.013949995
67,Topic_68,19,449,neuronal,0.013949995
67,Topic_68,20,756,survival,0.01394274
68,Topic_69,1,586,disease,0.08094448
68,Topic_69,2,606,prion,0.07829107
68,Topic_69,3,621,prp,0.07599153
68,Topic_69,4,613,codon,0.046321418
68,Topic_69,5,428,type,0.03936333
68,Topic_69,6,183,variant,0.026179561
68,Topic_69,7,612,cjd,0.025900742
68,Topic_69,8,518,clinical,0.024942363
68,Topic_69,9,567,plaque,0.021025881
68,Topic_69,10,617,gss,0.020967549
68,Topic_69,11,352,human,0.019977909
68,Topic_69,12,456,including,0.018416917
68,Topic_69,13,1,accumulation,0.01834831
68,Topic_69,14,604,mutation,0.015816173
68,Topic_69,15,611,central,0.015791012
68,Topic_69,16,619,nervous,0.013162902
68,Topic_69,17,245,system,0.013162902
68,Topic_69,18,426,synchronous,0.013162581
68,Topic_69,19,313,showed,0.013155932
68,Topic_69,20,15,distribution,0.013086193
69,Topic_70,1,606,prion,0.04481985
69,Topic_70,2,586,disease,0.03735814
69,Topic_70,3,621,prp,0.033627287
69,Topic_70,4,585,mouse,0.026165582
69,Topic_70,5,45,single,0.022434512
69,Topic_70,6,604,mutation,0.018703872
69,Topic_70,7,634,prnp,0.018703872
69,Topic_70,8,341,agent,0.018703872
69,Topic_70,9,33,normal,0.0149768945
69,Topic_70,10,533,transmissible,0.014973016
69,Topic_70,11,607,scrapie,0.014973016
69,Topic_70,12,583,animal,0.014973016
69,Topic_70,13,226,amino,0.014973016
69,Topic_70,14,540,polymorphism,0.014972815
69,Topic_70,15,352,human,0.012805576
69,Topic_70,16,639,brain,0.011242158
69,Topic_70,17,225,acid,0.011242158
69,Topic_70,18,824,alzheimer,0.011242158
69,Topic_70,19,659,familial,0.011242158
69,Topic_70,20,177,product,0.011242064
70,Topic_71,1,465,apoptosis,0.07562143
70,Topic_71,2,14,differentiation,0.04426849
70,Topic_71,3,585,mouse,0.037961792
70,Topic_71,4,234,level,0.031647496
70,Topic_71,5,387,induced,0.03164741
70,Topic_71,6,284,line,0.031646818
70,Topic_71,7,60,also,0.029945472
70,Topic_71,8,3,adult,0.025336804
70,Topic_71,9,478,mrna,0.02533507
70,Topic_71,10,841,apoptotic,0.02533121
70,Topic_71,11,549,h,0.025177833
70,Topic_71,12,834,cns,0.019023605
70,Topic_71,13,37,observed,0.01902318
70,Topic_71,14,312,role,0.0190231
70,Topic_71,15,412,decreased,0.019022575
70,Topic_71,16,309,play,0.018852266
70,Topic_71,17,91,may,0.017756207
70,Topic_71,18,19,expression,0.015884666
70,Topic_71,19,639,brain,0.012710401
70,Topic_71,20,314,similar,0.012709869
71,Topic_72,1,785,ir,0.026157785
71,Topic_72,2,478,mrna,0.026040098
71,Topic_72,3,234,level,0.022236284
71,Topic_72,4,106,result,0.019784361
71,Topic_72,5,718,apc,0.0186983
71,Topic_72,6,308,plasma,0.018644735
71,Topic_72,7,410,association,0.018389767
71,Topic_72,8,75,fluorescence,0.016655475
71,Topic_72,9,727,carcinoma,0.015311792
71,Topic_72,10,409,adhesion,0.014968558
71,Topic_72,11,76,fluorescent,0.014968558
71,Topic_72,12,74,filament,0.014968556
71,Topic_72,13,83,increased,0.014958593
71,Topic_72,14,320,determined,0.0123458095
71,Topic_72,15,150,structure,0.011238811
71,Topic_72,16,359,together,0.011238811
71,Topic_72,17,751,overexpression,0.01123881
71,Topic_72,18,428,type,0.01123881
71,Topic_72,19,425,stability,0.01123881
71,Topic_72,20,35,number,0.010873282
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,55,tumor,0.027253874
73,Topic_74,2,352,human,0.023158105
73,Topic_74,3,587,genetic,0.020970399
73,Topic_74,4,329,degree,0.019462774
73,Topic_74,5,312,role,0.016526312
73,Topic_74,6,807,lung,0.016226212
73,Topic_74,7,727,carcinoma,0.01504276
73,Topic_74,8,180,site,0.012989607
73,Topic_74,9,217,signal,0.012989607
73,Topic_74,10,218,signaling,0.012989564
73,Topic_74,11,234,level,0.01298956
73,Topic_74,12,79,greater,0.012989466
73,Topic_74,13,604,mutation,0.01275183
73,Topic_74,14,382,effect,0.012253559
73,Topic_74,15,151,study,0.010806537
73,Topic_74,16,96,one,0.009912583
73,Topic_74,17,335,pathway,0.009752907
73,Topic_74,18,53,time,0.009752855
73,Topic_74,19,600,disorder,0.009752839
73,Topic_74,20,392,tissue,0.009752648
74,Topic_75,1,822,apoe,0.07085765
74,Topic_75,2,19,expression,0.030250942
74,Topic_75,3,825,abeta,0.026273008
74,Topic_75,4,821,ad,0.021490473
74,Topic_75,5,234,level,0.020851538
74,Topic_75,6,823,app,0.02044317
74,Topic_75,7,714,isoforms,0.017528247
74,Topic_75,8,303,individual,0.017527554
74,Topic_75,9,696,reported,0.01586699
74,Topic_75,10,62,binding,0.014613327
74,Topic_75,11,585,mouse,0.014613325
74,Topic_75,12,6,analysis,0.012715655
74,Topic_75,13,663,amyloid,0.011698403
74,Topic_75,14,77,formation,0.011698391
74,Topic_75,15,80,high,0.011698309
74,Topic_75,16,387,induced,0.0116982935
74,Topic_75,17,586,disease,0.011376413
74,Topic_75,18,56,using,0.010786785
74,Topic_75,19,134,interaction,0.010389034
74,Topic_75,20,91,may,0.010039905
