TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,10,535,allele,0.031351697
64,Topic_65,11,537,genotype,0.031351697
64,Topic_65,12,516,susceptibility,0.031351697
64,Topic_65,13,348,evidence,0.031351697
64,Topic_65,14,413,despite,0.031351697
64,Topic_65,15,288,show,0.031351697
64,Topic_65,16,201,importance,0.031351697
64,Topic_65,17,13,development,0.031351697
64,Topic_65,18,611,central,0.031351693
64,Topic_65,19,847,hedgehog,0.0004071677
64,Topic_65,20,846,bud,0.0004071677
65,Topic_66,1,639,brain,0.050624717
65,Topic_66,2,585,mouse,0.039004155
65,Topic_66,3,392,tissue,0.026844034
65,Topic_66,4,19,expression,0.024357367
65,Topic_66,5,313,showed,0.018396208
65,Topic_66,6,145,receptor,0.018049799
65,Topic_66,7,312,role,0.015961092
65,Topic_66,8,713,immunoreactivity,0.0156351
65,Topic_66,9,412,decreased,0.015310255
65,Topic_66,10,151,study,0.015009176
65,Topic_66,11,60,also,0.014435345
65,Topic_66,12,35,number,0.013817947
65,Topic_66,13,465,apoptosis,0.012568674
65,Topic_66,14,677,death,0.012520385
65,Topic_66,15,83,increased,0.012102485
65,Topic_66,16,757,developmental,0.011763372
65,Topic_66,17,48,specific,0.011756949
65,Topic_66,18,55,tumor,0.011755335
65,Topic_66,19,143,rat,0.0117390985
65,Topic_66,20,379,control,0.011738454
66,Topic_67,1,19,expression,0.03376526
66,Topic_67,2,284,line,0.025337944
66,Topic_67,3,463,sensitivity,0.025337704
66,Topic_67,4,753,status,0.021124175
66,Topic_67,5,852,ventral,0.021124171
66,Topic_67,6,478,mrna,0.016910397
66,Topic_67,7,687,exposure,0.016910397
66,Topic_67,8,754,arrest,0.016910397
66,Topic_67,9,850,shh,0.016910397
66,Topic_67,10,822,apoe,0.016908877
66,Topic_67,11,37,observed,0.012697351
66,Topic_67,12,215,regulation,0.012697098
66,Topic_67,13,471,tube,0.012696618
66,Topic_67,14,856,hpe,0.012696618
66,Topic_67,15,849,neural,0.012696618
66,Topic_67,16,666,relationship,0.012696616
66,Topic_67,17,106,result,0.01269661
66,Topic_67,18,639,brain,0.012696353
66,Topic_67,19,833,cholesterol,0.012696287
66,Topic_67,20,379,control,0.0084857475
67,Topic_68,1,145,receptor,0.035660956
67,Topic_68,2,825,abeta,0.018986648
67,Topic_68,3,344,beta,0.018986648
67,Topic_68,4,495,patient,0.017671619
67,Topic_68,5,604,mutation,0.016624665
67,Topic_68,6,111,surface,0.015829107
67,Topic_68,7,639,brain,0.015829107
67,Topic_68,8,352,human,0.014051289
67,Topic_68,9,797,content,0.013167741
67,Topic_68,10,251,dna,0.012672242
67,Topic_68,11,134,interaction,0.012671564
67,Topic_68,12,444,fragment,0.012671562
67,Topic_68,13,84,intracellular,0.012671505
67,Topic_68,14,151,study,0.012456973
67,Topic_68,15,785,ir,0.010687744
67,Topic_68,16,362,within,0.0095147705
67,Topic_68,17,383,extracellular,0.009514018
67,Topic_68,18,686,deposition,0.009514018
67,Topic_68,19,821,ad,0.009514017
67,Topic_68,20,449,neuronal,0.009514017
68,Topic_69,1,613,codon,0.081169456
68,Topic_69,2,621,prp,0.06520136
68,Topic_69,3,586,disease,0.057579875
68,Topic_69,4,606,prion,0.051725585
68,Topic_69,5,428,type,0.045902006
68,Topic_69,6,518,clinical,0.042653937
68,Topic_69,7,183,variant,0.024771566
68,Topic_69,8,456,including,0.020209081
68,Topic_69,9,1,accumulation,0.0196577
68,Topic_69,10,604,mutation,0.01896115
68,Topic_69,11,313,showed,0.017627526
68,Topic_69,12,611,central,0.017327586
68,Topic_69,13,540,polymorphism,0.016474558
68,Topic_69,14,617,gss,0.015453964
68,Topic_69,15,594,member,0.015283244
68,Topic_69,16,619,nervous,0.0144437235
68,Topic_69,17,245,system,0.0144437235
68,Topic_69,18,439,large,0.01444242
68,Topic_69,19,614,course,0.01438164
68,Topic_69,20,567,plaque,0.014295049
69,Topic_70,1,19,expression,0.045568343
69,Topic_70,2,300,epithelial,0.028219093
69,Topic_70,3,234,level,0.024965653
69,Topic_70,4,6,analysis,0.022656202
69,Topic_70,5,209,ligand,0.019926555
69,Topic_70,6,803,prognostic,0.01992351
69,Topic_70,7,145,receptor,0.019233515
69,Topic_70,8,478,mrna,0.0170851
69,Topic_70,9,14,differentiation,0.017084328
69,Topic_70,10,495,patient,0.017083984
69,Topic_70,11,168,factor,0.015820263
69,Topic_70,12,352,human,0.014959438
69,Topic_70,13,633,p,0.014314355
69,Topic_70,14,523,cancer,0.013709835
69,Topic_70,15,394,correlation,0.011557459
69,Topic_70,16,685,significance,0.0114003485
69,Topic_70,17,21,found,0.008718127
69,Topic_70,18,434,associated,0.008635521
69,Topic_70,19,302,expressing,0.008561226
69,Topic_70,20,497,sample,0.008561159
70,Topic_71,1,465,apoptosis,0.20120236
70,Topic_71,2,841,apoptotic,0.08417104
70,Topic_71,3,3,adult,0.04367204
70,Topic_71,4,549,h,0.043655545
70,Topic_71,5,335,pathway,0.03839597
70,Topic_71,6,585,mouse,0.03278973
70,Topic_71,7,834,cns,0.032787923
70,Topic_71,8,37,observed,0.03271341
70,Topic_71,9,91,may,0.021915723
70,Topic_71,10,639,brain,0.021907931
70,Topic_71,11,238,region,0.021612952
70,Topic_71,12,203,increase,0.021567518
70,Topic_71,13,311,response,0.017136984
70,Topic_71,14,68,demonstrated,0.016531521
70,Topic_71,15,695,immunohistochemical,0.014066925
70,Topic_71,16,312,role,0.0138444025
70,Topic_71,17,19,expression,0.013548824
70,Topic_71,18,251,dna,0.012020581
70,Topic_71,19,412,decreased,0.011025506
70,Topic_71,20,762,undergo,0.011025505
71,Topic_72,1,785,ir,0.046541173
71,Topic_72,2,379,control,0.03991211
71,Topic_72,3,401,internal,0.038611453
71,Topic_72,4,727,carcinoma,0.02662793
71,Topic_72,5,485,reverse,0.02000039
71,Topic_72,6,751,overexpression,0.019995999
71,Topic_72,7,474,amplified,0.019992452
71,Topic_72,8,428,type,0.019988563
71,Topic_72,9,70,detected,0.019291883
71,Topic_72,10,381,designed,0.018594997
71,Topic_72,11,480,pcr,0.017084047
71,Topic_72,12,56,using,0.016121814
71,Topic_72,13,44,sequence,0.015609303
71,Topic_72,14,106,result,0.01481129
71,Topic_72,15,30,method,0.013735302
71,Topic_72,16,486,template,0.013363688
71,Topic_72,17,478,mrna,0.013363688
71,Topic_72,18,53,time,0.013363688
71,Topic_72,19,263,quantitative,0.013363688
71,Topic_72,20,488,transcriptase,0.013362275
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,821,ad,0.07888556
73,Topic_74,2,822,apoe,0.0631213
73,Topic_74,3,535,allele,0.051551957
73,Topic_74,4,819,epsilon,0.035449445
73,Topic_74,5,531,risk,0.021858348
73,Topic_74,6,586,disease,0.021597398
73,Topic_74,7,627,age,0.020981986
73,Topic_74,8,410,association,0.016607057
73,Topic_74,9,816,alzheimers,0.016328944
73,Topic_74,10,817,apolipoprotein,0.015519259
73,Topic_74,11,638,year,0.015113492
73,Topic_74,12,587,genetic,0.014949043
73,Topic_74,13,818,e,0.014663487
73,Topic_74,14,96,one,0.012762908
73,Topic_74,15,151,study,0.0125753395
73,Topic_74,16,495,patient,0.012379233
73,Topic_74,17,428,type,0.012106647
73,Topic_74,18,303,individual,0.0114239855
73,Topic_74,19,825,abeta,0.010754983
73,Topic_74,20,644,sporadic,0.010653513
74,Topic_75,1,822,apoe,0.04324164
74,Topic_75,2,344,beta,0.034615982
74,Topic_75,3,500,taqman,0.034143876
74,Topic_75,4,30,method,0.032905515
74,Topic_75,5,627,age,0.02599032
74,Topic_75,6,701,phenotype,0.02599032
74,Topic_75,7,821,ad,0.02599032
74,Topic_75,8,303,individual,0.025990313
74,Topic_75,9,106,result,0.025990313
74,Topic_75,10,552,deletion,0.025990304
74,Topic_75,11,475,detect,0.025990302
74,Topic_75,12,462,probe,0.019927865
74,Topic_75,13,531,risk,0.01736465
74,Topic_75,14,234,level,0.01736465
74,Topic_75,15,249,concentration,0.01736465
74,Topic_75,16,168,factor,0.01736465
74,Topic_75,17,586,disease,0.01736465
74,Topic_75,18,540,polymorphism,0.015008604
74,Topic_75,19,188,assay,0.013623877
74,Topic_75,20,124,conclusion,0.008738938
75,Topic_76,1,535,allele,0.037492003
75,Topic_76,2,281,laboratory,0.03745301
75,Topic_76,3,476,dye,0.033133753
75,Topic_76,4,48,specific,0.031904466
75,Topic_76,5,30,method,0.03115849
75,Topic_76,6,188,assay,0.028343579
75,Topic_76,7,410,association,0.025055539
75,Topic_76,8,45,single,0.025055539
75,Topic_76,9,151,study,0.025055539
75,Topic_76,10,540,polymorphism,0.025055535
75,Topic_76,11,297,widely,0.025042102
75,Topic_76,12,400,intensity,0.025042102
75,Topic_76,13,156,use,0.025042102
75,Topic_76,14,76,fluorescent,0.024206227
75,Topic_76,15,157,used,0.024145031
75,Topic_76,16,473,amplification,0.020479597
75,Topic_76,17,162,cleaved,0.019223735
75,Topic_76,18,203,increase,0.01889427
75,Topic_76,19,500,taqman,0.016734157
75,Topic_76,20,508,quencher,0.01621561
