TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,38,observed,0.013109684
64,Topic_65,13,137,marked,0.013109684
64,Topic_65,14,764,carcinoma,0.013109684
64,Topic_65,15,313,examined,0.013109684
64,Topic_65,16,373,three,0.013109664
64,Topic_65,17,545,variation,0.013109623
64,Topic_65,18,407,significant,0.008759064
64,Topic_65,19,789,metastasis,0.008759064
64,Topic_65,20,457,transcriptional,0.008759064
65,Topic_66,1,644,cjd,0.043081664
65,Topic_66,2,509,patient,0.039720066
65,Topic_66,3,764,carcinoma,0.033200826
65,Topic_66,4,429,type,0.02874398
65,Topic_66,5,856,ad,0.023966098
65,Topic_66,6,19,expression,0.021686107
65,Topic_66,7,816,node,0.021073023
65,Topic_66,8,815,lymph,0.021070737
65,Topic_66,9,789,metastasis,0.019652124
65,Topic_66,10,672,sporadic,0.018875724
65,Topic_66,11,48,staining,0.016923448
65,Topic_66,12,40,positive,0.015972875
65,Topic_66,13,252,region,0.014415523
65,Topic_66,14,614,correlated,0.014405127
65,Topic_66,15,779,adenocarcinoma,0.014405127
65,Topic_66,16,561,polymorphism,0.01440443
65,Topic_66,17,366,human,0.014404425
65,Topic_66,18,690,familial,0.014403523
65,Topic_66,19,147,two,0.014403195
65,Topic_66,20,629,p,0.013216501
66,Topic_67,1,610,mouse,0.030502092
66,Topic_67,2,232,signaling,0.025042394
66,Topic_67,3,294,line,0.021792952
66,Topic_67,4,636,mutation,0.021253936
66,Topic_67,5,349,pathway,0.020637264
66,Topic_67,6,226,phosphorylation,0.020557975
66,Topic_67,7,19,expression,0.019746272
66,Topic_67,8,84,increased,0.01903009
66,Topic_67,9,823,insulin,0.018926771
66,Topic_67,10,366,human,0.01856834
66,Topic_67,11,379,effect,0.017338192
66,Topic_67,12,856,ad,0.015277366
66,Topic_67,13,202,activation,0.014675855
66,Topic_67,14,59,activity,0.014662806
66,Topic_67,15,95,mutant,0.013670222
66,Topic_67,16,825,mitogenic,0.013494943
66,Topic_67,17,429,type,0.012807826
66,Topic_67,18,78,formation,0.012229496
66,Topic_67,19,468,action,0.012228767
66,Topic_67,20,86,involved,0.012228542
67,Topic_68,1,19,expression,0.069553345
67,Topic_68,2,38,observed,0.057157516
67,Topic_68,3,54,tumor,0.05211571
67,Topic_68,4,347,independent,0.04632315
67,Topic_68,5,718,immunohistochemical,0.03485536
67,Topic_68,6,40,positive,0.034805156
67,Topic_68,7,554,automated,0.023288097
67,Topic_68,8,160,hormone,0.023288038
67,Topic_68,9,858,inverse,0.0232877
67,Topic_68,10,61,also,0.023287578
67,Topic_68,11,229,regulation,0.023287466
67,Topic_68,12,698,relationship,0.02328727
67,Topic_68,13,92,may,0.02328533
67,Topic_68,14,614,correlated,0.018741025
67,Topic_68,15,109,suggest,0.014909742
67,Topic_68,16,379,effect,0.013325776
67,Topic_68,17,105,result,0.013316327
67,Topic_68,18,346,growth,0.012576171
67,Topic_68,19,135,interaction,0.011721025
67,Topic_68,20,527,procedure,0.011721008
68,Topic_69,1,610,mouse,0.08345787
68,Topic_69,2,469,apoptosis,0.04592282
68,Topic_69,3,835,day,0.041490518
68,Topic_69,4,244,coli,0.03331784
68,Topic_69,5,213,either,0.023723537
68,Topic_69,6,135,interaction,0.020844385
68,Topic_69,7,61,also,0.018375847
68,Topic_69,8,71,detected,0.016686562
68,Topic_69,9,219,important,0.0166531
68,Topic_69,10,420,loss,0.015728505
68,Topic_69,11,254,specie,0.012528744
68,Topic_69,12,147,two,0.012528744
68,Topic_69,13,28,localized,0.012528744
68,Topic_69,14,390,tissue,0.012528743
68,Topic_69,15,256,strongly,0.012524793
68,Topic_69,16,661,incidence,0.01249849
68,Topic_69,17,18,expressed,0.012382903
68,Topic_69,18,155,determine,0.01195577
68,Topic_69,19,257,suggesting,0.011132913
68,Topic_69,20,366,human,0.010963643
69,Topic_70,1,31,method,0.051970568
69,Topic_70,2,852,apoe,0.04463377
69,Topic_70,3,863,app,0.04463377
69,Topic_70,4,610,mouse,0.031905465
69,Topic_70,5,458,virus,0.025541313
69,Topic_70,6,527,procedure,0.025541313
69,Topic_70,7,181,used,0.019637741
69,Topic_70,8,205,assay,0.019309497
69,Topic_70,9,43,process,0.019177157
69,Topic_70,10,264,dna,0.019177157
69,Topic_70,11,859,abeta,0.019177157
69,Topic_70,12,594,higher,0.012812996
69,Topic_70,13,516,evaluation,0.012812996
69,Topic_70,14,601,processing,0.012812996
69,Topic_70,15,323,role,0.012812996
69,Topic_70,16,331,determined,0.012812996
69,Topic_70,17,335,required,0.012812996
69,Topic_70,18,274,potential,0.012812996
69,Topic_70,19,162,level,0.012812996
69,Topic_70,20,139,product,0.012812996
70,Topic_71,1,830,ir,0.113002725
70,Topic_71,2,761,cancer,0.09638653
70,Topic_71,3,820,breast,0.081760354
70,Topic_71,4,170,receptor,0.07883084
70,Topic_71,5,823,insulin,0.057742238
70,Topic_71,6,346,growth,0.040358774
70,Topic_71,7,366,human,0.02817166
70,Topic_71,8,419,hybrid,0.024654064
70,Topic_71,9,513,specimen,0.02442354
70,Topic_71,10,323,role,0.020756276
70,Topic_71,11,100,present,0.019809674
70,Topic_71,12,321,play,0.018899228
70,Topic_71,13,294,line,0.018179443
70,Topic_71,14,25,indicated,0.017819853
70,Topic_71,15,153,data,0.016882328
70,Topic_71,16,402,measured,0.015425463
70,Topic_71,17,826,overexpressed,0.01488261
70,Topic_71,18,821,overexpression,0.013889372
70,Topic_71,19,483,whether,0.012205671
70,Topic_71,20,79,function,0.012161723
71,Topic_72,1,878,sonic,0.044819765
71,Topic_72,2,872,hedgehog,0.044819765
71,Topic_72,3,19,expression,0.035763502
71,Topic_72,4,565,reduced,0.026374418
71,Topic_72,5,13,development,0.018475777
71,Topic_72,6,92,may,0.018474344
71,Topic_72,7,162,level,0.01320698
71,Topic_72,8,128,factor,0.013206771
71,Topic_72,9,862,cholesterol,0.010572578
71,Topic_72,10,14,differentiation,0.010572578
71,Topic_72,11,135,interaction,0.010572441
71,Topic_72,12,131,gfp,0.010572074
71,Topic_72,13,509,patient,0.010571609
71,Topic_72,14,55,using,0.0089169415
71,Topic_72,15,803,signalling,0.007938175
71,Topic_72,16,166,molecule,0.007938175
71,Topic_72,17,187,associated,0.007938175
71,Topic_72,18,366,human,0.007938175
71,Topic_72,19,876,plate,0.007938175
71,Topic_72,20,18,expressed,0.007938174
72,Topic_73,1,509,patient,0.048734855
72,Topic_73,2,54,tumor,0.044441104
72,Topic_73,3,789,metastasis,0.04180844
72,Topic_73,4,19,expression,0.03541399
72,Topic_73,5,629,p,0.031816527
72,Topic_73,6,675,case,0.024007082
72,Topic_73,7,5,analysis,0.02388279
72,Topic_73,8,816,node,0.019901322
72,Topic_73,9,815,lymph,0.019900996
72,Topic_73,10,217,hypothesis,0.018081734
72,Topic_73,11,792,survival,0.018074393
72,Topic_73,12,545,variation,0.015074765
72,Topic_73,13,312,epithelial,0.0146527765
72,Topic_73,14,441,presence,0.014482611
72,Topic_73,15,55,using,0.014480139
72,Topic_73,16,41,primary,0.014134251
72,Topic_73,17,866,nodal,0.012067809
72,Topic_73,18,482,stage,0.012067803
72,Topic_73,19,841,variable,0.012067788
72,Topic_73,20,300,suggested,0.01206664
73,Topic_74,1,753,apc,0.09346428
73,Topic_74,2,294,line,0.08594318
73,Topic_74,3,761,cancer,0.044269912
73,Topic_74,4,754,colorectal,0.042695206
73,Topic_74,5,162,level,0.035912436
73,Topic_74,6,19,expression,0.032147013
73,Topic_74,7,21,found,0.024146063
73,Topic_74,8,54,tumor,0.024146063
73,Topic_74,9,390,tissue,0.022640033
73,Topic_74,10,752,adenomatous,0.018983161
73,Topic_74,11,759,polyposis,0.018980384
73,Topic_74,12,5,analysis,0.016132928
73,Topic_74,13,731,mutated,0.016132928
73,Topic_74,14,566,transcript,0.016132928
73,Topic_74,15,53,truncated,0.016132928
73,Topic_74,16,794,western,0.016132928
73,Topic_74,17,565,reduced,0.016132927
73,Topic_74,18,707,detectable,0.016132927
73,Topic_74,19,18,expressed,0.009712729
73,Topic_74,20,280,shown,0.00967665
74,Topic_75,1,318,membrane,0.044087652
74,Topic_75,2,14,differentiation,0.037451312
74,Topic_75,3,636,mutation,0.029613314
74,Topic_75,4,872,hedgehog,0.028715132
74,Topic_75,5,79,function,0.021349335
74,Topic_75,6,663,amyloid,0.021193963
74,Topic_75,7,856,ad,0.019949432
74,Topic_75,8,232,signaling,0.019726327
74,Topic_75,9,323,role,0.01926287
74,Topic_75,10,128,factor,0.018787798
74,Topic_75,11,863,app,0.018787798
74,Topic_75,12,142,report,0.018787777
74,Topic_75,13,170,receptor,0.018787777
74,Topic_75,14,92,may,0.017286925
74,Topic_75,15,676,developing,0.015648216
74,Topic_75,16,325,similar,0.013742063
74,Topic_75,17,178,trafficking,0.013532977
74,Topic_75,18,356,encoding,0.012942578
74,Topic_75,19,18,expressed,0.012188515
74,Topic_75,20,580,since,0.012039861
